timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:08:42.955,place_on_unloader,-145.474,687.443,1236.241,-179.59,-0.276,-0.276,14.836,-16.417,-93.448,-0.423,-69.812,105.256,0.016,-0.169,-0.349,-0.001,0.514,-0.0,-0.04,5.77,3.91,-0.02,0.05,-0.07,-0.023,0.199,0.366,0.001,-0.566,-0.003,
2026-01-26 05:08:43.055,place_on_unloader,-145.489,687.441,1235.871,-179.59,-0.276,-0.275,14.837,-16.429,-93.472,-0.423,-69.776,105.256,0.015,-0.156,-0.323,-0.001,0.476,-0.0,0.05,5.74,3.88,-0.01,0.09,-0.03,-0.022,0.193,0.359,0.001,-0.552,-0.003,
2026-01-26 05:08:43.156,place_on_unloader,-145.503,687.44,1235.507,-179.591,-0.277,-0.274,14.838,-16.441,-93.496,-0.423,-69.741,105.256,0.014,-0.146,-0.303,-0.001,0.445,-0.0,-0.03,5.84,3.95,-0.01,-0.01,0.04,-0.02,0.176,0.327,0.001,-0.503,-0.003,
2026-01-26 05:08:43.257,place_on_unloader,-145.515,687.438,1235.182,-179.591,-0.277,-0.272,14.839,-16.451,-93.518,-0.423,-69.709,105.256,0.013,-0.136,-0.281,-0.001,0.413,-0.0,-0.0,5.87,3.89,0.04,-0.0,-0.03,-0.019,0.171,0.32,0.001,-0.49,-0.002,
2026-01-26 05:08:43.362,place_on_unloader,-145.527,687.436,1234.862,-179.591,-0.277,-0.271,14.84,-16.462,-93.539,-0.423,-69.678,105.256,0.012,-0.128,-0.264,-0.001,0.388,-0.0,-0.02,5.73,3.82,0.04,0.06,-0.05,-0.018,0.155,0.291,0.001,-0.446,-0.002,
2026-01-26 05:08:43.464,place_on_unloader,-145.538,687.435,1234.562,-179.592,-0.277,-0.27,14.841,-16.471,-93.559,-0.423,-69.649,105.256,0.012,-0.12,-0.247,-0.001,0.364,-0.0,-0.01,5.72,3.96,-0.02,0.05,0.05,-0.016,0.146,0.276,0.001,-0.422,-0.002,
2026-01-26 05:08:43.564,place_on_unloader,-145.549,687.433,1234.295,-179.592,-0.277,-0.269,14.842,-16.48,-93.576,-0.423,-69.623,105.256,0.011,-0.111,-0.23,-0.001,0.338,-0.0,0.02,5.8,3.99,-0.02,0.07,-0.05,-0.016,0.142,0.269,0.001,-0.411,-0.002,
2026-01-26 05:08:43.668,place_on_unloader,-145.559,687.431,1234.031,-179.592,-0.277,-0.268,14.843,-16.488,-93.594,-0.423,-69.597,105.256,0.01,-0.105,-0.216,-0.001,0.317,-0.0,-0.02,5.72,3.92,-0.03,0.04,-0.07,-0.014,0.129,0.245,0.001,-0.374,-0.002,
2026-01-26 05:08:43.771,place_on_unloader,-145.568,687.429,1233.773,-179.593,-0.277,-0.267,14.844,-16.496,-93.611,-0.423,-69.572,105.256,0.01,-0.099,-0.205,-0.001,0.301,-0.0,-0.03,5.81,3.85,-0.03,-0.09,0.0,-0.013,0.118,0.224,0.001,-0.342,-0.001,
2026-01-26 05:08:43.871,place_on_unloader,-145.577,687.427,1233.543,-179.593,-0.277,-0.266,14.844,-16.504,-93.626,-0.424,-69.55,105.256,0.009,-0.093,-0.192,-0.001,0.281,-0.0,0.05,5.69,3.87,0.04,0.04,0.01,-0.013,0.115,0.22,0.001,-0.335,-0.001,
2026-01-26 05:08:43.973,place_on_unloader,-145.585,687.426,1233.328,-179.593,-0.277,-0.265,14.845,-16.511,-93.641,-0.424,-69.529,105.256,0.008,-0.087,-0.18,-0.0,0.263,-0.0,-0.05,5.75,3.84,-0.13,0.06,0.05,-0.012,0.108,0.208,0.001,-0.316,-0.001,
2026-01-26 05:08:44.075,place_on_unloader,-145.593,687.424,1233.117,-179.593,-0.277,-0.264,14.846,-16.518,-93.655,-0.424,-69.508,105.256,0.008,-0.082,-0.17,-0.0,0.249,-0.0,-0.01,5.88,4.0,0.09,-0.02,0.0,-0.011,0.099,0.19,0.001,-0.288,-0.001,
2026-01-26 05:08:44.175,place_on_unloader,-145.6,687.422,1232.928,-179.594,-0.277,-0.264,14.846,-16.524,-93.667,-0.424,-69.49,105.256,0.007,-0.077,-0.158,-0.0,0.232,-0.0,-0.02,5.79,3.86,0.08,-0.07,0.02,-0.01,0.096,0.186,0.001,-0.282,-0.001,
2026-01-26 05:08:44.276,place_on_unloader,-145.606,687.42,1232.752,-179.594,-0.277,-0.263,14.847,-16.529,-93.679,-0.424,-69.473,105.256,0.007,-0.072,-0.148,-0.0,0.217,-0.0,0.03,5.72,3.87,0.05,0.03,-0.02,-0.01,0.09,0.176,0.001,-0.265,-0.001,
2026-01-26 05:08:44.376,place_on_unloader,-145.61,687.419,1232.649,-179.594,-0.277,-0.262,14.847,-16.533,-93.686,-0.424,-69.463,105.256,0.006,-0.062,-0.128,-0.0,0.188,-0.0,-0.05,5.77,3.84,-0.1,-0.08,-0.01,-0.011,0.105,0.206,0.001,-0.309,-0.001,
2026-01-26 05:08:44.478,place_on_unloader,-145.615,687.418,1232.512,-179.594,-0.277,-0.262,14.848,-16.537,-93.695,-0.424,-69.45,105.256,0.006,-0.057,-0.119,-0.0,0.174,-0.0,0.01,5.81,3.91,-0.01,-0.05,-0.0,-0.009,0.084,0.164,0.0,-0.246,-0.001,
2026-01-26 05:08:44.578,place_on_unloader,-145.621,687.416,1232.362,-179.595,-0.277,-0.261,14.848,-16.542,-93.705,-0.424,-69.435,105.256,0.005,-0.055,-0.114,-0.0,0.167,-0.0,-0.0,5.77,3.92,-0.03,0.02,0.05,-0.008,0.071,0.139,0.0,-0.209,-0.001,
2026-01-26 05:08:44.678,place_on_unloader,-145.626,687.415,1232.222,-179.595,-0.277,-0.261,14.849,-16.546,-93.714,-0.424,-69.421,105.256,0.005,-0.053,-0.109,-0.0,0.159,-0.0,-0.04,5.88,3.83,0.05,0.02,-0.06,-0.007,0.067,0.131,0.0,-0.197,-0.001,
2026-01-26 05:08:44.779,place_on_unloader,-145.631,687.413,1232.085,-179.595,-0.277,-0.26,14.849,-16.551,-93.723,-0.424,-69.408,105.256,0.005,-0.05,-0.104,-0.0,0.152,-0.0,-0.06,5.78,3.95,-0.06,0.06,-0.04,-0.006,0.061,0.12,0.0,-0.181,-0.0,
2026-01-26 05:08:44.883,place_on_unloader,-145.635,687.412,1231.957,-179.595,-0.277,-0.26,14.849,-16.555,-93.731,-0.424,-69.396,105.256,0.005,-0.048,-0.099,-0.0,0.145,-0.0,0.07,5.74,3.85,0.02,-0.03,-0.03,-0.006,0.058,0.114,0.0,-0.171,-0.0,
2026-01-26 05:08:44.985,place_on_unloader,-145.64,687.411,1231.843,-179.595,-0.277,-0.259,14.85,-16.558,-93.739,-0.424,-69.385,105.256,0.004,-0.045,-0.094,-0.0,0.137,-0.0,-0.02,5.74,3.86,-0.05,0.02,-0.1,-0.006,0.057,0.112,0.0,-0.168,-0.0,
2026-01-26 05:08:45.089,place_on_unloader,-145.644,687.41,1231.736,-179.595,-0.278,-0.259,14.85,-16.562,-93.746,-0.424,-69.374,105.256,0.004,-0.043,-0.088,-0.0,0.128,-0.0,0.0,5.88,3.83,-0.09,-0.03,-0.08,-0.006,0.053,0.105,0.0,-0.158,-0.0,
2026-01-26 05:08:45.193,place_on_unloader,-145.647,687.408,1231.635,-179.596,-0.278,-0.259,14.85,-16.565,-93.753,-0.424,-69.365,105.256,0.004,-0.04,-0.083,-0.0,0.121,-0.0,-0.01,5.77,3.76,0.04,0.07,0.05,-0.005,0.05,0.099,0.0,-0.149,-0.0,
2026-01-26 05:08:45.297,place_on_unloader,-145.651,687.407,1231.542,-179.596,-0.278,-0.258,14.851,-16.568,-93.759,-0.424,-69.356,105.256,0.004,-0.038,-0.077,-0.0,0.113,-0.0,-0.01,5.76,3.86,0.08,-0.03,0.01,-0.005,0.047,0.094,0.0,-0.14,-0.0,
2026-01-26 05:08:45.398,place_on_unloader,-145.654,687.406,1231.454,-179.596,-0.278,-0.258,14.851,-16.571,-93.765,-0.424,-69.347,105.256,0.003,-0.035,-0.073,-0.0,0.106,-0.0,-0.01,5.87,3.84,0.02,0.16,-0.01,-0.005,0.044,0.088,0.0,-0.132,-0.0,
2026-01-26 05:08:45.499,place_on_unloader,-145.657,687.405,1231.375,-179.596,-0.278,-0.258,14.851,-16.573,-93.77,-0.424,-69.339,105.256,0.003,-0.033,-0.067,-0.0,0.098,-0.0,0.02,5.8,3.94,0.02,-0.05,-0.1,-0.004,0.043,0.086,0.0,-0.128,-0.0,
2026-01-26 05:08:45.604,place_on_unloader,-145.659,687.404,1231.298,-179.596,-0.278,-0.257,14.851,-16.576,-93.775,-0.424,-69.332,105.256,0.003,-0.031,-0.063,-0.0,0.093,-0.0,0.0,5.78,3.88,-0.04,0.0,0.07,-0.004,0.039,0.078,0.0,-0.116,-0.0,
2026-01-26 05:08:45.705,place_on_unloader,-145.662,687.403,1231.226,-179.596,-0.278,-0.257,14.852,-16.578,-93.78,-0.424,-69.325,105.256,0.003,-0.029,-0.06,-0.0,0.087,-0.0,0.01,5.74,3.82,0.0,0.1,-0.04,-0.004,0.037,0.073,0.0,-0.109,-0.0,
2026-01-26 05:08:45.810,place_on_unloader,-145.665,687.402,1231.158,-179.597,-0.278,-0.257,14.852,-16.58,-93.784,-0.424,-69.319,105.256,0.003,-0.027,-0.056,-0.0,0.081,-0.0,-0.05,5.79,3.89,0.0,-0.06,0.02,-0.004,0.035,0.069,0.0,-0.103,-0.0,
2026-01-26 05:08:45.910,place_on_unloader,-145.667,687.402,1231.098,-179.597,-0.278,-0.257,14.852,-16.582,-93.788,-0.424,-69.313,105.256,0.002,-0.025,-0.052,-0.0,0.076,-0.0,0.04,5.7,3.89,-0.04,-0.07,0.04,-0.003,0.033,0.067,0.0,-0.1,-0.0,
2026-01-26 05:08:46.013,place_on_unloader,-145.669,687.401,1231.038,-179.597,-0.278,-0.256,14.852,-16.584,-93.792,-0.424,-69.307,105.256,0.002,-0.024,-0.049,-0.0,0.071,-0.0,-0.05,5.78,3.85,0.03,0.01,0.1,-0.003,0.03,0.061,0.0,-0.091,-0.0,
2026-01-26 05:08:46.217,place_on_unloader,-145.673,687.399,1230.933,-179.597,-0.278,-0.256,14.853,-16.588,-93.799,-0.424,-69.297,105.256,0.002,-0.021,-0.043,-0.0,0.062,-0.0,-0.1,5.78,3.88,-0.08,0.01,-0.01,-0.003,0.027,0.054,0.0,-0.08,-0.0,
2026-01-26 05:08:46.317,place_to_retreat_unloader,-145.951,688.263,1237.708,-179.521,-0.258,-0.257,14.857,-16.437,-93.262,-0.423,-69.907,105.256,0.012,0.361,1.312,0.003,-1.479,-0.0,-0.04,5.74,3.96,-0.0,-0.03,-0.05,0.037,1.548,5.461,0.011,-6.225,-0.001,
2026-01-26 05:08:46.421,place_to_retreat_unloader,-146.227,689.069,1246.479,-179.53,-0.261,-0.258,14.862,-16.245,-92.565,-0.421,-70.805,105.255,0.022,0.751,2.726,0.006,-3.354,-0.001,-0.01,5.77,3.86,-0.02,-0.16,-0.07,0.044,1.806,6.504,0.014,-8.478,-0.004,
2026-01-26 05:08:46.526,place_to_retreat_unloader,-146.455,689.71,1254.724,-179.538,-0.264,-0.258,14.867,-16.065,-91.913,-0.42,-71.646,105.255,0.028,1.013,3.675,0.008,-4.617,-0.003,0.05,5.76,4.0,0.0,-0.18,-0.01,0.036,1.503,5.41,0.012,-7.059,-0.006,
2026-01-26 05:08:46.629,place_to_retreat_unloader,-146.643,690.211,1262.471,-179.545,-0.266,-0.259,14.871,-15.897,-91.302,-0.419,-72.432,105.254,0.033,1.18,4.284,0.009,-5.43,-0.004,0.07,5.81,3.96,-0.09,-0.15,-0.01,0.03,1.238,4.453,0.01,-5.814,-0.008,
2026-01-26 05:08:46.730,place_to_retreat_unloader,-146.79,690.577,1269.412,-179.551,-0.269,-0.259,14.875,-15.747,-90.756,-0.418,-73.135,105.253,0.035,1.261,4.576,0.01,-5.828,-0.006,-0.01,5.61,4.1,0.08,-0.23,-0.03,0.022,0.935,3.355,0.007,-4.389,-0.008,
2026-01-26 05:08:46.833,place_to_retreat_unloader,-146.914,690.862,1276.264,-179.557,-0.27,-0.259,14.879,-15.599,-90.219,-0.416,-73.826,105.252,0.036,1.316,4.775,0.01,-6.1,-0.007,0.09,5.74,4.08,-0.02,-0.22,-0.09,0.019,0.818,2.935,0.006,-3.839,-0.009,
2026-01-26 05:08:46.934,place_to_retreat_unloader,-147.009,691.053,1282.4,-179.563,-0.272,-0.259,14.883,-15.466,-89.74,-0.415,-74.443,105.251,0.036,1.317,4.78,0.01,-6.118,-0.008,0.05,5.8,3.98,0.01,-0.18,-0.04,0.013,0.578,2.067,0.004,-2.714,-0.008,
2026-01-26 05:08:47.037,place_to_retreat_unloader,-147.086,691.183,1288.454,-179.567,-0.274,-0.259,14.886,-15.336,-89.267,-0.414,-75.051,105.249,0.036,1.313,4.766,0.01,-6.107,-0.009,0.0,5.79,4.13,-0.03,-0.17,0.02,0.011,0.5,1.787,0.004,-2.345,-0.008,
2026-01-26 05:08:47.140,place_to_retreat_unloader,-147.145,691.252,1294.133,-179.572,-0.275,-0.258,14.89,-15.214,-88.825,-0.414,-75.619,105.248,0.035,1.29,4.68,0.01,-6.002,-0.01,0.04,5.72,4.03,0.03,-0.29,-0.08,0.008,0.367,1.307,0.003,-1.721,-0.007,
2026-01-26 05:08:47.245,place_to_retreat_unloader,-147.186,691.27,1299.214,-179.575,-0.276,-0.258,14.893,-15.105,-88.43,-0.413,-76.127,105.247,0.034,1.24,4.497,0.01,-5.77,-0.011,-0.01,5.74,4.06,-0.01,-0.23,0.09,0.003,0.2,0.704,0.002,-0.939,-0.006,
2026-01-26 05:08:47.349,place_to_retreat_unloader,-147.216,691.248,1304.225,-179.579,-0.277,-0.257,14.895,-14.998,-88.042,-0.412,-76.626,105.246,0.032,1.198,4.345,0.009,-5.576,-0.011,-0.09,5.8,4.08,0.03,-0.37,-0.0,0.003,0.163,0.573,0.001,-0.766,-0.006,
2026-01-26 05:08:47.453,place_to_retreat_unloader,-147.235,691.188,1309.14,-179.582,-0.278,-0.257,14.898,-14.893,-87.661,-0.411,-77.115,105.244,0.031,1.161,4.21,0.009,-5.405,-0.011,-0.02,5.76,4.09,-0.04,-0.26,0.12,0.002,0.125,0.435,0.001,-0.584,-0.006,
2026-01-26 05:08:47.554,place_to_retreat_unloader,-147.243,691.102,1313.531,-179.585,-0.278,-0.256,14.901,-14.8,-87.321,-0.41,-77.552,105.243,0.03,1.105,4.007,0.009,-5.144,-0.011,0.1,5.71,4.07,-0.03,-0.23,-0.01,-0.001,-0.001,-0.019,0.0,0.003,-0.004,
2026-01-26 05:08:47.655,place_to_retreat_unloader,-147.244,690.989,1317.836,-179.587,-0.279,-0.256,14.903,-14.708,-86.988,-0.41,-77.979,105.242,0.029,1.058,3.837,0.008,-4.926,-0.012,-0.03,5.73,4.12,0.08,-0.22,-0.02,-0.002,-0.02,-0.087,-0.0,0.094,-0.004,
2026-01-26 05:08:47.758,place_to_retreat_unloader,-147.238,690.857,1321.858,-179.589,-0.28,-0.255,14.906,-14.622,-86.678,-0.409,-78.377,105.241,0.027,1.007,3.654,0.008,-4.69,-0.011,-0.01,5.72,4.17,0.08,-0.19,-0.04,-0.003,-0.079,-0.3,-0.001,0.371,-0.003,
2026-01-26 05:08:47.860,place_to_retreat_unloader,-147.226,690.711,1325.616,-179.591,-0.28,-0.255,14.908,-14.542,-86.388,-0.408,-78.749,105.24,0.026,0.955,3.465,0.007,-4.447,-0.011,-0.07,5.76,4.03,0.02,-0.16,0.06,-0.005,-0.128,-0.477,-0.001,0.601,-0.002,
2026-01-26 05:08:47.966,place_to_retreat_unloader,-147.209,690.554,1329.126,-179.593,-0.28,-0.254,14.91,-14.468,-86.117,-0.408,-79.096,105.239,0.024,0.903,3.275,0.007,-4.202,-0.011,0.0,5.68,4.06,-0.02,-0.22,0.0,-0.006,-0.169,-0.623,-0.001,0.79,-0.001,
2026-01-26 05:08:48.070,place_to_retreat_unloader,-147.19,690.399,1332.26,-179.594,-0.281,-0.254,14.912,-14.401,-85.876,-0.407,-79.405,105.238,0.023,0.844,3.06,0.007,-3.925,-0.01,0.01,5.68,4.09,-0.06,-0.16,-0.03,-0.007,-0.232,-0.852,-0.002,1.086,0.0,
2026-01-26 05:08:48.173,place_to_retreat_unloader,-147.168,690.239,1335.197,-179.595,-0.281,-0.254,14.913,-14.339,-85.65,-0.407,-79.694,105.237,0.021,0.789,2.86,0.006,-3.667,-0.01,-0.05,5.76,4.06,0.01,-0.11,0.06,-0.008,-0.251,-0.921,-0.002,1.176,0.001,
2026-01-26 05:08:48.275,place_to_retreat_unloader,-147.144,690.069,1338.075,-179.596,-0.281,-0.253,14.915,-14.278,-85.429,-0.406,-79.978,105.236,0.02,0.744,2.698,0.006,-3.459,-0.009,-0.0,5.66,4.19,-0.06,-0.18,-0.1,-0.007,-0.239,-0.875,-0.002,1.119,0.001,
2026-01-26 05:08:48.376,place_to_retreat_unloader,-147.121,689.923,1340.406,-179.597,-0.281,-0.253,14.916,-14.228,-85.25,-0.406,-80.207,105.236,0.018,0.682,2.472,0.005,-3.168,-0.009,0.05,5.6,4.11,-0.01,-0.09,-0.0,-0.01,-0.331,-1.209,-0.003,1.547,0.002,
2026-01-26 05:08:48.477,place_to_retreat_unloader,-147.096,689.761,1342.827,-179.598,-0.281,-0.253,14.918,-14.177,-85.064,-0.405,-80.445,105.235,0.017,0.64,2.319,0.005,-2.971,-0.008,-0.06,5.72,4.02,-0.02,-0.24,0.07,-0.008,-0.279,-1.019,-0.002,1.306,0.002,
2026-01-26 05:08:48.581,place_to_retreat_unloader,-147.071,689.61,1344.991,-179.598,-0.281,-0.252,14.919,-14.131,-84.897,-0.405,-80.658,105.235,0.016,0.594,2.155,0.005,-2.76,-0.008,0.05,5.69,4.04,-0.06,-0.14,-0.01,-0.009,-0.306,-1.116,-0.002,1.43,0.003,
2026-01-26 05:08:48.681,place_to_retreat_unloader,-147.045,689.453,1347.122,-179.599,-0.281,-0.252,14.92,-14.086,-84.734,-0.405,-80.867,105.234,0.015,0.559,2.025,0.004,-2.593,-0.007,-0.05,5.73,4.16,0.03,-0.09,-0.01,-0.008,-0.283,-1.03,-0.002,1.321,0.003,
2026-01-26 05:08:48.782,place_to_retreat_unloader,-147.018,689.3,1349.118,-179.599,-0.281,-0.252,14.921,-14.044,-84.581,-0.404,-81.063,105.234,0.014,0.525,1.902,0.004,-2.434,-0.007,0.04,5.69,4.19,0.0,-0.13,-0.01,-0.008,-0.283,-1.032,-0.002,1.323,0.003,
2026-01-26 05:08:48.883,place_to_retreat_unloader,-146.992,689.152,1350.987,-179.6,-0.281,-0.252,14.922,-14.004,-84.437,-0.404,-81.246,105.233,0.013,0.492,1.785,0.004,-2.284,-0.006,-0.09,5.7,4.12,0.09,-0.11,0.11,-0.008,-0.282,-1.026,-0.002,1.316,0.003,
2026-01-26 05:08:48.986,place_to_retreat_unloader,-146.966,689.008,1352.738,-179.6,-0.281,-0.251,14.923,-13.967,-84.303,-0.404,-81.417,105.233,0.012,0.462,1.674,0.004,-2.141,-0.006,0.04,5.75,4.05,0.02,-0.14,0.04,-0.008,-0.279,-1.015,-0.002,1.302,0.003,
2026-01-26 05:08:49.087,place_to_retreat_unloader,-146.941,688.868,1354.377,-179.6,-0.281,-0.251,14.924,-13.932,-84.177,-0.404,-81.578,105.232,0.012,0.433,1.57,0.003,-2.007,-0.005,0.09,5.73,4.08,-0.0,-0.06,-0.02,-0.008,-0.274,-0.999,-0.002,1.282,0.003,
2026-01-26 05:08:49.189,place_to_retreat_unloader,-146.917,688.741,1355.842,-179.6,-0.281,-0.251,14.925,-13.901,-84.065,-0.403,-81.721,105.232,0.011,0.402,1.458,0.003,-1.864,-0.005,0.05,5.73,4.08,-0.04,-0.02,-0.07,-0.008,-0.284,-1.034,-0.002,1.326,0.003,
2026-01-26 05:08:49.291,place_to_retreat_unloader,-146.893,688.612,1357.284,-179.6,-0.281,-0.251,14.926,-13.871,-83.954,-0.403,-81.862,105.232,0.01,0.378,1.37,0.003,-1.75,-0.004,-0.03,5.69,4.09,0.03,-0.03,-0.02,-0.007,-0.26,-0.947,-0.002,1.216,0.003,
2026-01-26 05:08:49.395,place_to_retreat_unloader,-146.87,688.488,1358.635,-179.6,-0.281,-0.251,14.927,-13.842,-83.851,-0.403,-81.994,105.231,0.01,0.355,1.286,0.003,-1.643,-0.004,0.03,5.62,4.16,-0.04,-0.04,0.04,-0.007,-0.254,-0.923,-0.002,1.184,0.003,
2026-01-26 05:08:49.498,place_to_retreat_unloader,-146.847,688.369,1359.9,-179.6,-0.281,-0.251,14.927,-13.816,-83.754,-0.403,-82.118,105.231,0.009,0.333,1.207,0.003,-1.541,-0.004,-0.07,5.71,4.07,0.07,-0.07,-0.05,-0.007,-0.247,-0.897,-0.002,1.15,0.003,waypoint
2026-01-26 05:08:49.603,retreat_unloader_to_end,-147.942,685.914,1361.325,-179.611,-0.283,-0.118,15.066,-13.6,-83.879,-0.403,-82.219,105.236,0.352,0.789,0.592,0.002,-1.41,0.009,0.07,5.86,4.02,0.05,-0.01,0.09,1.369,1.666,-3.029,-0.002,1.255,0.051,
2026-01-26 05:08:49.706,retreat_unloader_to_end,-153.11,674.664,1363.506,-179.616,-0.286,0.431,15.722,-12.665,-84.827,-0.405,-82.214,105.343,1.905,2.929,-1.924,-0.003,-1.042,0.276,0.18,5.83,3.91,-0.03,-0.1,0.01,6.415,8.693,-10.945,-0.024,2.204,1.078,
2026-01-26 05:08:49.806,retreat_unloader_to_end,-157.513,664.577,1365.317,-179.617,-0.288,0.804,16.308,-11.831,-85.672,-0.407,-82.205,105.557,2.894,4.282,-3.557,-0.008,-0.761,0.74,0.1,5.79,3.94,0.02,-0.04,0.02,5.067,6.819,-8.833,-0.023,2.008,2.025,
2026-01-26 05:08:49.908,retreat_unloader_to_end,-161.634,654.656,1366.965,-179.617,-0.289,1.066,16.882,-11.014,-86.5,-0.409,-82.197,105.869,3.605,5.255,-4.737,-0.012,-0.55,1.336,0.1,5.59,3.76,0.02,0.01,0.15,4.44,5.965,-7.775,-0.022,1.806,2.815,
2026-01-26 05:08:50.009,retreat_unloader_to_end,-164.991,646.181,1368.27,-179.617,-0.289,1.211,17.37,-10.318,-87.205,-0.411,-82.19,106.213,3.925,5.68,-5.315,-0.014,-0.395,1.862,0.02,5.64,3.83,0.07,-0.03,0.16,3.142,4.152,-5.765,-0.018,1.613,2.847,
2026-01-26 05:08:50.110,retreat_unloader_to_end,-168.305,637.427,1369.521,-179.617,-0.289,1.288,17.873,-9.602,-87.931,-0.414,-82.183,106.639,4.201,6.051,-5.801,-0.017,-0.279,2.461,0.11,5.61,3.81,0.02,-0.0,0.28,2.974,3.945,-5.399,-0.019,1.453,3.382,
2026-01-26 05:08:50.211,retreat_unloader_to_end,-171.267,629.236,1370.602,-179.616,-0.289,1.299,18.343,-8.933,-88.608,-0.416,-82.176,107.099,4.325,6.21,-6.044,-0.019,-0.193,2.995,0.11,5.54,3.86,-0.04,-0.0,0.33,2.342,3.073,-4.376,-0.017,1.303,3.384,
2026-01-26 05:08:50.312,retreat_unloader_to_end,-173.916,621.574,1371.536,-179.615,-0.289,1.257,18.781,-8.309,-89.24,-0.419,-82.17,107.579,4.339,6.217,-6.114,-0.02,-0.129,3.447,0.06,5.44,3.83,-0.13,0.04,0.41,1.795,2.32,-3.487,-0.015,1.168,3.25,
2026-01-26 05:08:50.416,retreat_unloader_to_end,-176.289,614.411,1372.342,-179.613,-0.288,1.177,19.19,-7.727,-89.83,-0.421,-82.164,108.069,4.277,6.119,-6.061,-0.021,-0.082,3.81,0.15,5.32,3.76,-0.04,-0.03,0.51,1.323,1.672,-2.716,-0.013,1.047,3.019,
2026-01-26 05:08:50.517,retreat_unloader_to_end,-178.417,607.716,1373.037,-179.612,-0.287,1.069,19.572,-7.183,-90.381,-0.423,-82.159,108.559,4.163,5.948,-5.922,-0.021,-0.048,4.083,0.05,5.24,3.66,-0.03,0.01,0.49,0.918,1.116,-2.051,-0.011,0.938,2.722,
2026-01-26 05:08:50.620,retreat_unloader_to_end,-180.327,601.461,1373.635,-179.61,-0.287,0.942,19.929,-6.676,-90.895,-0.425,-82.154,109.043,4.013,5.73,-5.727,-0.021,-0.024,4.271,0.09,5.17,3.78,-0.08,-0.01,0.44,0.572,0.642,-1.479,-0.009,0.841,2.385,
2026-01-26 05:08:50.724,retreat_unloader_to_end,-182.118,595.362,1374.172,-179.609,-0.286,0.797,20.276,-6.181,-91.396,-0.427,-82.149,109.535,3.878,5.533,-5.547,-0.021,-0.006,4.435,0.06,5.15,3.9,0.07,-0.05,0.49,0.423,0.448,-1.199,-0.008,0.755,2.237,
2026-01-26 05:08:50.826,retreat_unloader_to_end,-183.59,590.161,1374.593,-179.607,-0.285,0.658,20.572,-5.76,-91.823,-0.429,-82.145,109.97,3.648,5.203,-5.227,-0.021,0.006,4.412,0.02,5.11,3.89,-0.09,0.1,0.52,-0.132,-0.328,-0.338,-0.004,0.673,1.429,
2026-01-26 05:08:50.932,retreat_unloader_to_end,-185.044,584.842,1374.99,-179.606,-0.284,0.506,20.874,-5.33,-92.259,-0.431,-82.141,110.425,3.492,4.979,-5.011,-0.02,0.015,4.448,0.15,5.01,3.91,-0.04,-0.02,0.43,-0.053,-0.201,-0.4,-0.004,0.606,1.497,
2026-01-26 05:08:51.033,retreat_unloader_to_end,-186.241,580.308,1375.3,-179.605,-0.284,0.369,21.132,-4.963,-92.631,-0.433,-82.137,110.82,3.264,4.651,-4.688,-0.019,0.02,4.324,-0.01,4.95,3.98,-0.0,-0.03,0.56,-0.495,-0.818,0.285,-0.001,0.539,0.746,
2026-01-26 05:08:51.135,retreat_unloader_to_end,-187.376,575.866,1375.579,-179.603,-0.283,0.23,21.384,-4.603,-92.995,-0.434,-82.134,111.212,3.079,4.387,-4.426,-0.019,0.024,4.222,-0.01,4.83,3.89,0.02,-0.09,0.5,-0.499,-0.812,0.334,-0.001,0.485,0.635,
2026-01-26 05:08:51.237,retreat_unloader_to_end,-188.404,571.72,1375.818,-179.602,-0.282,0.098,21.62,-4.268,-93.335,-0.436,-82.131,111.58,2.898,4.129,-4.169,-0.018,0.026,4.086,0.01,4.84,3.84,0.01,0.01,0.58,-0.617,-0.97,0.543,0.0,0.434,0.334,
2026-01-26 05:08:51.341,retreat_unloader_to_end,-189.374,567.681,1376.03,-179.601,-0.281,-0.031,21.85,-3.941,-93.666,-0.437,-82.128,111.939,2.748,3.913,-3.955,-0.017,0.027,3.962,0.02,4.77,3.9,0.01,0.12,0.41,-0.616,-0.96,0.576,0.001,0.389,0.21,
2026-01-26 05:08:51.444,retreat_unloader_to_end,-190.214,564.081,1376.202,-179.6,-0.281,-0.145,22.054,-3.65,-93.961,-0.439,-82.125,112.257,2.572,3.663,-3.704,-0.016,0.027,3.768,0.08,4.8,4.0,-0.02,-0.01,0.48,-0.804,-1.219,0.878,0.002,0.347,-0.212,
2026-01-26 05:08:51.544,retreat_unloader_to_end,-190.977,560.721,1376.348,-179.599,-0.28,-0.249,22.245,-3.378,-94.236,-0.44,-82.122,112.553,2.407,3.427,-3.466,-0.015,0.027,3.564,0.09,4.73,3.87,-0.07,0.0,0.36,-0.86,-1.291,0.987,0.003,0.31,-0.426,
