timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:55:40.925,machining_end_to_approach_machine,352.088,500.571,722.738,41.211,-179.962,130.874,-124.439,-3.87,-111.003,-180.045,65.135,145.595,-0.885,-0.095,0.658,0.0,0.0,-0.632,-1.879,73.509,79.815,10.083,0.052,2.641,-8.704,-0.945,6.469,0.0,0.0,-6.297,
2025-08-22 09:55:41.025,machining_end_to_approach_machine,354.196,500.571,722.737,41.24,-179.962,130.902,-124.591,-3.917,-110.908,-180.045,65.146,145.413,-2.122,-0.96,1.32,0.0,0.09,-2.571,-4.146,68.857,79.974,10.041,0.122,2.407,-12.413,-8.682,6.649,0.0,0.903,-19.444,
2025-08-22 09:55:41.127,machining_end_to_approach_machine,357.829,500.573,722.735,41.288,-179.962,130.951,-124.87,-4.072,-110.743,-180.045,65.162,145.126,-3.398,-1.97,2.05,0.0,0.161,-3.226,-4.036,65.204,80.059,10.028,0.137,2.364,-12.447,-9.851,7.117,0.0,0.694,-6.401,
2025-08-22 09:55:41.225,machining_end_to_approach_machine,362.7,500.574,722.734,41.353,-179.962,131.016,-125.243,-4.297,-110.516,-180.045,65.181,144.751,-3.978,-2.459,2.494,-0.003,0.216,-3.936,-4.027,67.063,80.066,9.961,0.19,2.358,-5.96,-5.025,4.556,-0.035,0.559,-7.281,
2025-08-22 09:55:41.325,machining_end_to_approach_machine,368.072,500.576,722.732,41.424,-179.962,131.087,-125.658,-4.545,-110.259,-180.048,65.205,144.344,-4.091,-2.499,2.617,-0.001,0.245,-3.929,-3.341,67.65,79.945,9.823,0.234,2.373,-1.133,-0.398,1.241,0.023,0.294,0.065,
2025-08-22 09:55:41.426,machining_end_to_approach_machine,373.202,500.578,722.73,41.491,-179.962,131.154,-126.05,-4.778,-110.011,-180.052,65.231,143.959,-3.601,-2.206,2.334,-0.009,0.249,-3.37,-2.662,68.581,79.687,9.712,0.26,2.379,4.86,2.901,-2.813,-0.081,0.036,5.543,
2025-08-22 09:55:41.525,machining_end_to_approach_machine,377.27,500.579,722.728,41.544,-179.962,131.206,-126.361,-4.97,-109.809,-180.053,65.253,143.647,-2.623,-1.615,1.753,0.0,0.168,-2.496,-1.986,69.028,79.56,9.742,0.25,2.372,9.848,5.952,-5.846,0.094,-0.808,8.81,
2025-08-22 09:55:41.625,machining_end_to_approach_machine,379.853,500.58,722.727,41.577,-179.962,131.24,-126.563,-5.093,-109.679,-180.053,65.267,143.454,-1.441,-0.861,0.942,0.0,0.051,-1.422,-1.637,69.516,79.347,9.812,0.251,2.371,11.849,7.561,-8.125,0.0,-1.173,10.751,
2025-08-22 09:55:41.726,machining_end_to_approach_machine,380.998,500.58,722.727,41.592,-179.962,131.254,-126.647,-5.15,-109.621,-180.053,65.273,143.367,-0.44,-0.283,0.281,0.0,0.0,-0.408,-1.548,69.445,79.132,9.874,0.231,2.388,9.875,5.704,-6.525,0.0,-0.506,10.011,waypoint
2025-08-22 09:55:41.825,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.666,-5.161,-109.608,-180.053,65.274,143.347,-0.0,-0.0,0.023,0.0,0.0,-0.005,-1.912,69.135,79.246,9.899,0.162,2.411,4.452,2.86,-2.617,0.0,0.0,4.075,
2025-08-22 09:55:41.926,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.667,-5.162,-109.608,-180.053,65.274,143.345,0.0,0.0,0.0,0.0,0.0,0.0,-1.892,69.366,79.129,9.899,0.11,2.455,0.003,0.001,-0.224,0.0,0.0,0.054,
2025-08-22 09:55:42.325,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.667,-5.162,-109.609,-180.053,65.273,143.345,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,69.726,78.798,9.928,0.047,2.533,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:42.625,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.665,-5.162,-109.61,-180.053,65.273,143.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,69.844,78.692,9.965,0.026,2.587,-0.001,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:42.925,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.662,-5.161,-109.61,-180.053,65.273,143.346,0.001,0.0,0.0,0.0,0.0,0.0,-0.063,69.927,78.66,10.005,0.015,2.623,0.004,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:43.225,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.66,-5.161,-109.61,-180.053,65.273,143.347,0.0,0.0,0.0,0.0,0.0,0.0,0.306,70.08,78.666,10.028,0.015,2.641,-0.001,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:43.625,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.658,-5.161,-109.61,-180.053,65.273,143.349,0.0,0.0,0.0,0.0,0.0,0.0,0.528,70.384,78.646,10.067,0.027,2.665,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:43.925,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.657,-5.16,-109.61,-180.053,65.272,143.35,0.0,0.0,0.0,0.0,0.0,0.0,0.51,70.772,78.665,10.075,0.017,2.688,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:44.225,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.657,-5.16,-109.61,-180.053,65.272,143.351,0.0,0.0,0.0,0.0,0.0,0.0,0.506,71.24,78.679,10.08,0.021,2.688,0.0,-0.008,0.0,0.0,0.0,0.0,
2025-08-22 09:55:44.525,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.657,-5.159,-109.61,-180.053,65.273,143.351,0.0,0.0,0.0,0.0,0.0,0.0,0.43,71.752,78.656,10.08,0.018,2.697,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:44.825,machining_end_to_approach_machine,381.215,500.58,722.727,41.595,-179.962,131.257,-126.657,-5.158,-109.61,-180.053,65.273,143.351,0.0,0.0,0.0,0.0,0.0,0.0,0.411,72.016,78.647,10.084,0.015,2.69,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:45.225,machining_end_to_approach_machine,382.806,500.581,722.725,41.644,-179.961,131.306,-126.739,-5.175,-109.539,-180.053,65.278,143.282,-1.301,-0.532,0.936,0.0,0.082,-1.844,-3.157,70.351,79.875,10.095,0.046,2.521,-10.667,-5.297,6.818,0.0,0.815,-18.365,
2025-08-22 09:55:45.325,machining_end_to_approach_machine,385.575,500.583,722.722,41.728,-179.961,131.39,-126.935,-5.287,-109.406,-180.053,65.295,143.063,-2.503,-1.616,1.743,0.0,0.184,-2.878,-3.957,65.323,79.769,10.054,0.101,2.37,-12.04,-10.855,8.08,0.0,1.021,-10.361,
2025-08-22 09:55:45.426,machining_end_to_approach_machine,389.803,500.586,722.717,41.855,-179.961,131.517,-127.245,-5.486,-109.197,-180.053,65.319,142.755,-3.499,-2.261,2.411,0.0,0.295,-3.493,-4.139,66.092,79.91,10.021,0.145,2.347,-9.855,-6.388,6.617,0.0,1.102,-6.084,
2025-08-22 09:55:45.525,machining_end_to_approach_machine,395.015,500.589,722.712,42.007,-179.96,131.669,-127.621,-5.73,-108.935,-180.055,65.351,142.383,-3.99,-2.551,2.718,-0.012,0.316,-3.851,-3.769,66.951,80.017,9.944,0.174,2.341,-4.965,-2.931,3.1,-0.123,0.21,-3.625,
2025-08-22 09:55:45.625,machining_end_to_approach_machine,400.418,500.592,722.706,42.161,-179.96,131.823,-128.01,-5.986,-108.656,-180.059,65.383,141.994,-3.734,-2.499,2.769,-0.019,0.318,-3.669,-2.824,66.944,79.864,9.795,0.204,2.353,2.555,0.519,0.512,-0.064,0.02,1.822,
2025-08-22 09:55:45.725,machining_end_to_approach_machine,405.161,500.595,722.701,42.293,-179.959,131.955,-128.352,-6.213,-108.408,-180.061,65.415,141.657,-3.106,-2.021,2.329,0.0,0.297,-3.106,-2.52,69.156,79.871,9.747,0.259,2.355,6.279,4.776,-4.402,0.186,-0.211,5.636,
2025-08-22 09:55:45.825,machining_end_to_approach_machine,408.602,500.597,722.697,42.387,-179.959,132.049,-128.605,-6.378,-108.225,-180.062,65.44,141.409,-1.994,-1.359,1.429,0.0,0.155,-1.972,-1.676,68.805,79.488,9.817,0.27,2.36,11.139,6.636,-9.01,0.0,-1.423,11.357,
2025-08-22 09:55:45.925,machining_end_to_approach_machine,410.517,500.599,722.695,42.439,-179.959,132.101,-128.745,-6.476,-108.12,-180.062,65.455,141.269,-0.845,-0.63,0.584,0.0,0.019,-0.869,-1.455,69.188,79.353,9.879,0.274,2.364,11.451,7.264,-8.428,0.0,-1.348,10.991,
2025-08-22 09:55:46.025,machining_end_to_approach_machine,411.169,500.599,722.694,42.456,-179.959,132.118,-128.793,-6.509,-108.084,-180.062,65.459,141.227,-0.184,-0.067,0.089,0.0,0.0,-0.153,-1.709,69.323,79.465,9.892,0.222,2.398,6.611,5.625,-4.947,0.0,-0.194,7.155,waypoint
2025-08-22 09:55:46.125,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.799,-6.513,-108.079,-180.062,65.459,141.217,0.0,0.0,0.0,0.0,0.0,0.0,-1.813,68.492,79.367,9.904,0.152,2.42,1.831,0.67,-0.882,0.0,0.0,1.525,
2025-08-22 09:55:46.525,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.798,-6.513,-108.08,-180.062,65.459,141.217,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,69.297,78.958,9.943,0.017,2.52,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:46.825,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.797,-6.513,-108.082,-180.062,65.458,141.217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6,69.513,78.798,9.983,-0.001,2.566,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 09:55:47.127,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.794,-6.512,-108.082,-180.062,65.458,141.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,70.067,78.804,10.011,0.002,2.615,-0.002,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:47.425,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.791,-6.511,-108.082,-180.062,65.458,141.218,0.0,0.0,0.0,0.0,0.0,0.0,0.362,71.056,78.811,10.036,0.008,2.641,0.003,0.0,0.002,0.0,0.0,0.0,
2025-08-22 09:55:47.725,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.79,-6.509,-108.082,-180.062,65.457,141.219,0.0,0.0,0.0,0.0,0.0,0.0,0.581,71.842,78.797,10.048,0.015,2.655,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:48.025,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.789,-6.507,-108.082,-180.062,65.457,141.221,0.0,0.0,0.0,0.0,0.0,0.0,0.601,72.429,78.798,10.078,0.021,2.669,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:48.325,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.789,-6.505,-108.082,-180.062,65.458,141.222,0.0,0.0,0.0,0.0,0.0,0.0,0.591,72.799,78.788,10.087,0.031,2.684,0.0,0.0,0.005,0.0,0.0,0.0,
2025-08-22 09:55:48.625,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.788,-6.503,-108.082,-180.062,65.458,141.223,0.0,0.002,0.0,0.0,0.0,0.0,0.54,72.969,78.82,10.107,0.021,2.679,0.0,0.019,0.0,0.0,0.0,0.0,
2025-08-22 09:55:48.925,machining_end_to_approach_machine,411.22,500.599,722.694,42.457,-179.959,132.12,-128.788,-6.502,-108.082,-180.062,65.458,141.223,0.0,0.0,0.0,0.0,0.0,0.0,0.497,73.019,78.789,10.097,0.021,2.685,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:49.325,machining_end_to_approach_machine,411.263,500.599,722.666,43.224,-179.956,133.325,-128.788,-6.502,-108.082,-180.062,65.458,141.517,-0.001,0.0,0.0,0.0,0.0,14.882,0.46,73.135,78.775,10.114,0.035,2.837,-0.007,0.0,0.0,0.0,0.0,148.578,
2025-08-22 09:55:49.425,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.789,-6.502,-108.081,-180.062,65.458,142.78,0.0,0.0,0.0,0.0,0.0,0.0,0.15,73.063,78.911,10.098,0.002,3.251,0.007,0.0,0.0,0.0,0.0,-148.96,waypoint
2025-08-22 09:55:49.525,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.789,-6.502,-108.081,-180.062,65.458,142.779,0.0,0.0,0.0,0.0,0.0,0.0,0.127,72.882,78.97,10.086,0.029,3.177,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:49.725,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.791,-6.502,-108.079,-180.062,65.459,142.776,-0.001,0.0,0.0,0.0,0.0,-0.016,-0.275,72.729,79.046,10.067,0.069,3.07,-0.014,0.0,0.0,0.0,0.0,-0.101,
2025-08-22 09:55:49.825,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.791,-6.502,-108.079,-180.062,65.459,142.772,0.0,0.0,0.0,0.0,0.0,-0.01,-0.516,72.634,79.055,10.066,0.074,3.034,0.014,0.0,0.0,0.0,0.0,0.065,
2025-08-22 09:55:49.925,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.793,-6.502,-108.079,-180.062,65.459,142.766,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.701,72.504,79.089,10.063,0.069,2.985,-0.001,0.0,0.0,0.0,0.0,-0.006,
2025-08-22 09:55:50.026,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.794,-6.502,-108.079,-180.062,65.459,142.762,0.0,0.0,0.0,0.0,0.0,0.0,-0.954,72.356,79.075,10.043,0.071,2.919,0.001,0.0,0.005,0.0,0.0,0.101,
2025-08-22 09:55:50.126,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.795,-6.502,-108.079,-180.062,65.459,142.76,-0.002,0.0,0.0,0.0,0.0,0.0,-1.124,72.206,79.046,10.041,0.069,2.89,-0.017,0.0,-0.005,0.0,0.0,0.0,
2025-08-22 09:55:50.226,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.796,-6.503,-108.078,-180.062,65.459,142.758,0.0,0.0,0.0,0.0,0.0,0.0,-1.232,72.006,79.038,10.031,0.071,2.881,0.017,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:50.325,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.796,-6.503,-108.078,-180.062,65.459,142.757,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,71.758,79.006,10.026,0.075,2.875,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:50.425,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.797,-6.503,-108.078,-180.062,65.459,142.757,0.0,0.0,0.0,0.0,0.0,0.0,-1.421,71.514,79.005,10.007,0.073,2.867,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:50.525,machining_end_to_approach_machine,411.37,500.599,722.593,44.67,-179.949,135.877,-128.797,-6.504,-108.078,-180.062,65.459,142.756,-0.001,0.0,0.0,0.0,0.0,0.0,-1.502,71.271,78.985,10.0,0.068,2.866,-0.013,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:50.725,machining_end_to_approach_machine,411.633,500.609,722.593,44.67,-179.949,135.877,-128.811,-6.51,-108.066,-180.062,65.46,142.747,-0.113,-0.049,0.188,0.0,0.002,-0.275,-2.221,70.144,79.418,9.989,0.074,2.839,-0.886,-0.448,1.872,0.0,0.018,-2.756,
2025-08-22 09:55:50.825,machining_end_to_approach_machine,412.231,500.632,722.593,44.67,-179.949,135.877,-128.847,-6.533,-108.035,-180.062,65.466,142.705,-0.543,-0.4,0.42,0.0,0.027,-0.619,-2.909,67.815,79.727,9.983,0.124,2.718,-4.303,-3.511,2.325,0.0,0.255,-3.443,
2025-08-22 09:55:50.925,machining_end_to_approach_machine,413.284,500.673,722.593,44.67,-179.949,135.877,-128.914,-6.583,-107.976,-180.062,65.475,142.637,-0.838,-0.59,0.708,0.0,0.047,-0.742,-3.084,66.834,79.911,9.965,0.165,2.606,-2.945,-1.897,2.876,0.0,0.193,-1.229,
2025-08-22 09:55:51.026,machining_end_to_approach_machine,414.779,500.732,722.593,44.67,-179.949,135.877,-129.014,-6.657,-107.895,-180.062,65.486,142.534,-1.141,-0.83,0.967,-0.001,0.078,-1.121,-3.282,66.785,79.906,9.919,0.189,2.526,-3.001,-2.375,2.572,-0.006,0.311,-3.752,
2025-08-22 09:55:51.125,machining_end_to_approach_machine,416.61,500.803,722.593,44.67,-179.949,135.877,-129.135,-6.749,-107.794,-180.063,65.5,142.42,-1.284,-0.95,1.034,0.0,0.088,-1.392,-3.15,66.532,79.885,9.874,0.208,2.469,-1.442,-1.217,0.665,0.006,0.105,-2.735,
2025-08-22 09:55:51.225,machining_end_to_approach_machine,418.594,500.881,722.593,44.67,-179.949,135.877,-129.268,-6.85,-107.683,-180.064,65.516,142.282,-1.365,-1.005,1.122,0.0,0.099,-1.374,-3.166,67.008,79.857,9.813,0.226,2.438,-0.808,-0.541,0.888,0.0,0.105,0.18,
2025-08-22 09:55:51.325,machining_end_to_approach_machine,420.593,500.959,722.593,44.67,-179.949,135.877,-129.401,-6.949,-107.572,-180.065,65.532,142.153,-1.24,-1.022,1.153,0.0,0.124,-1.298,-2.902,67.053,79.852,9.789,0.243,2.422,1.251,-0.179,0.307,0.0,0.25,0.765,
2025-08-22 09:55:51.426,machining_end_to_approach_machine,422.591,501.037,722.593,44.67,-179.949,135.877,-129.534,-7.05,-107.457,-180.066,65.548,142.022,-1.32,-1.011,1.095,0.0,0.073,-1.327,-2.97,67.098,80.001,9.813,0.24,2.423,-0.789,0.11,-0.57,0.0,-0.503,-0.293,
2025-08-22 09:55:51.525,machining_end_to_approach_machine,424.589,501.115,722.593,44.67,-179.949,135.877,-129.664,-7.145,-107.345,-180.067,65.564,141.891,-1.312,-0.93,1.136,-0.002,0.103,-1.29,-2.858,67.302,80.017,9.837,0.255,2.417,0.078,0.83,0.417,-0.016,0.305,0.377,
2025-08-22 09:55:51.625,machining_end_to_approach_machine,426.588,501.193,722.593,44.67,-179.949,135.877,-129.795,-7.242,-107.232,-180.067,65.579,141.762,-1.266,-0.95,1.184,0.0,0.092,-1.122,-2.851,66.924,79.968,9.824,0.248,2.409,0.459,-0.197,0.471,0.015,-0.107,1.677,
2025-08-22 09:55:51.725,machining_end_to_approach_machine,428.586,501.27,722.593,44.67,-179.949,135.877,-129.923,-7.341,-107.118,-180.068,65.596,141.633,-1.294,-0.974,1.075,0.0,0.161,-1.224,-2.838,67.007,80.014,9.823,0.246,2.395,-0.287,-0.245,-1.09,0.0,0.689,-1.024,
2025-08-22 09:55:51.825,machining_end_to_approach_machine,430.584,501.348,722.593,44.67,-179.949,135.877,-130.053,-7.438,-107.004,-180.068,65.613,141.503,-1.267,-0.965,1.187,0.0,0.115,-1.076,-2.923,67.232,80.091,9.812,0.245,2.395,0.272,0.086,1.113,0.0,-0.453,1.468,
2025-08-22 09:55:51.925,machining_end_to_approach_machine,432.583,501.426,722.593,44.67,-179.949,135.877,-130.181,-7.537,-106.888,-180.069,65.631,141.378,-1.319,-1.004,1.189,0.0,0.154,-1.092,-2.747,66.892,80.022,9.821,0.248,2.39,-0.523,-0.39,0.019,0.0,0.383,-0.16,
2025-08-22 09:55:52.025,machining_end_to_approach_machine,434.581,501.504,722.593,44.67,-179.949,135.877,-130.308,-7.631,-106.774,-180.07,65.649,141.249,-1.258,-0.954,1.087,0.0,0.142,-1.083,-2.995,67.233,79.971,9.819,0.251,2.367,0.611,0.505,-1.014,0.0,-0.112,0.094,
2025-08-22 09:55:52.125,machining_end_to_approach_machine,436.579,501.582,722.593,44.67,-179.949,135.877,-130.434,-7.727,-106.657,-180.07,65.666,141.124,-1.25,-0.969,1.168,0.0,0.137,-1.122,-2.847,66.779,79.861,9.825,0.247,2.363,0.081,-0.154,0.813,0.0,-0.056,-0.388,
2025-08-22 09:55:52.225,machining_end_to_approach_machine,438.578,501.66,722.593,44.67,-179.949,135.877,-130.562,-7.825,-106.543,-180.071,65.683,140.998,-1.226,-0.966,1.177,0.0,0.105,-0.972,-2.981,66.662,79.85,9.824,0.235,2.364,0.245,0.034,0.087,0.0,-0.322,1.498,
2025-08-22 09:55:52.325,machining_end_to_approach_machine,440.576,501.738,722.593,44.67,-179.949,135.877,-130.687,-7.923,-106.427,-180.072,65.701,140.872,-1.304,-0.951,1.175,0.0,0.154,-1.204,-2.862,66.835,79.776,9.805,0.237,2.356,-0.784,0.147,-0.017,0.0,0.492,-2.309,
2025-08-22 09:55:52.425,machining_end_to_approach_machine,442.574,501.816,722.593,44.67,-179.949,135.877,-130.814,-8.023,-106.309,-180.073,65.72,140.746,-1.235,-1.008,1.187,-0.0,0.094,-0.985,-2.848,66.444,79.775,9.792,0.236,2.364,0.685,-0.564,0.122,-0.004,-0.594,2.178,
2025-08-22 09:55:52.525,machining_end_to_approach_machine,444.573,501.894,722.593,44.67,-179.949,135.877,-130.937,-8.121,-106.192,-180.073,65.739,140.622,-1.256,-0.964,1.148,0.0,0.173,-1.15,-2.835,66.76,79.882,9.823,0.24,2.366,-0.203,0.44,-0.39,0.004,0.794,-1.659,
2025-08-22 09:55:52.625,machining_end_to_approach_machine,446.571,501.972,722.593,44.67,-179.949,135.877,-131.063,-8.219,-106.076,-180.074,65.758,140.497,-1.218,-0.99,1.213,0.0,0.113,-1.087,-3.03,66.286,79.733,9.813,0.247,2.361,0.376,-0.259,0.647,0.0,-0.607,0.63,
2025-08-22 09:55:52.725,machining_end_to_approach_machine,448.569,502.05,722.593,44.67,-179.949,135.877,-131.186,-8.319,-105.956,-180.074,65.776,140.373,-1.256,-1.006,1.12,0.0,0.104,-1.06,-2.765,66.175,79.987,9.855,0.239,2.37,-0.38,-0.166,-0.932,0.0,-0.083,0.27,
2025-08-22 09:55:52.825,machining_end_to_approach_machine,450.568,502.128,722.593,44.67,-179.949,135.877,-131.31,-8.418,-105.838,-180.075,65.795,140.25,-1.232,-0.973,1.18,0.0,0.121,-0.98,-2.987,66.43,80.052,9.87,0.253,2.377,0.246,0.336,0.609,0.0,0.161,0.801,
2025-08-22 09:55:52.925,machining_end_to_approach_machine,452.566,502.206,722.593,44.67,-179.949,135.877,-131.432,-8.52,-105.719,-180.075,65.815,140.127,-1.206,-1.07,1.196,0.0,0.193,-1.14,-2.719,66.19,80.149,9.855,0.244,2.377,0.256,-0.973,0.157,0.0,0.727,-1.6,
2025-08-22 09:55:53.025,machining_end_to_approach_machine,454.564,502.284,722.593,44.67,-179.949,135.877,-131.557,-8.62,-105.6,-180.076,65.836,140.002,-1.219,-1.011,1.142,0.0,0.151,-1.007,-2.983,66.554,80.15,9.853,0.262,2.386,-0.129,0.595,-0.542,0.0,-0.428,1.336,
2025-08-22 09:55:53.125,machining_end_to_approach_machine,456.563,502.362,722.593,44.67,-179.949,135.877,-131.679,-8.719,-105.478,-180.077,65.856,139.883,-1.235,-1.015,1.255,0.0,0.188,-1.109,-2.766,66.281,80.233,9.856,0.25,2.382,-0.163,-0.042,1.131,0.0,0.371,-1.017,
2025-08-22 09:55:53.225,machining_end_to_approach_machine,458.561,502.44,722.593,44.67,-179.949,135.877,-131.801,-8.82,-105.359,-180.077,65.876,139.76,-1.207,-1.007,1.155,0.0,0.17,-1.084,-2.895,66.046,80.067,9.855,0.253,2.377,0.284,0.084,-1.004,0.0,-0.179,0.252,
2025-08-22 09:55:53.326,machining_end_to_approach_machine,460.559,502.518,722.593,44.67,-179.949,135.877,-131.92,-8.92,-105.239,-180.078,65.896,139.638,-1.212,-0.948,1.229,-0.001,0.203,-1.104,-2.833,66.196,79.949,9.854,0.267,2.368,-0.051,0.585,0.737,-0.008,0.333,-0.2,
2025-08-22 09:55:53.425,machining_end_to_approach_machine,462.558,502.596,722.593,44.67,-179.949,135.877,-132.042,-9.019,-105.117,-180.079,65.917,139.517,-1.187,-0.983,1.119,-0.0,0.241,-1.063,-2.938,65.907,79.91,9.852,0.255,2.368,0.25,-0.349,-1.104,0.007,0.382,0.408,
2025-08-22 09:55:53.525,machining_end_to_approach_machine,464.556,502.674,722.593,44.67,-179.949,135.877,-132.161,-9.118,-104.996,-180.079,65.94,139.397,-1.188,-0.984,1.287,0.0,0.227,-1.176,-2.858,66.343,80.072,9.877,0.259,2.361,-0.012,-0.011,1.684,0.001,-0.143,-1.134,
2025-08-22 09:55:53.625,machining_end_to_approach_machine,466.554,502.752,722.593,44.67,-179.949,135.877,-132.281,-9.217,-104.874,-180.08,65.961,139.274,-1.196,-1.01,1.197,0.0,0.109,-1.229,-2.909,65.821,79.962,9.86,0.254,2.353,-0.073,-0.26,-0.902,0.0,-1.184,-0.525,
2025-08-22 09:55:53.725,machining_end_to_approach_machine,468.553,502.83,722.593,44.67,-179.949,135.877,-132.399,-9.317,-104.753,-180.08,65.982,139.159,-1.128,-0.981,1.201,-0.001,0.222,-1.21,-2.757,65.921,79.916,9.863,0.259,2.352,0.672,0.291,0.036,-0.014,1.132,0.191,
2025-08-22 09:55:53.825,machining_end_to_approach_machine,470.551,502.908,722.593,44.67,-179.949,135.877,-132.518,-9.418,-104.627,-180.081,66.004,139.041,-1.184,-1.0,1.178,0.0,0.189,-1.331,-3.005,65.862,80.022,9.862,0.253,2.34,-0.557,-0.193,-0.223,0.014,-0.328,-1.217,
2025-08-22 09:55:53.925,machining_end_to_approach_machine,472.549,502.986,722.593,44.67,-179.949,135.877,-132.636,-9.52,-104.506,-180.082,66.027,138.922,-1.175,-1.034,1.261,0.0,0.241,-1.294,-2.811,65.914,80.105,9.884,0.258,2.332,0.091,-0.341,0.828,0.0,0.516,0.377,
2025-08-22 09:55:54.025,machining_end_to_approach_machine,474.548,503.064,722.593,44.67,-179.949,135.877,-132.754,-9.62,-104.38,-180.082,66.05,138.805,-1.172,-1.013,1.257,-0.002,0.218,-1.275,-2.893,65.951,80.174,9.894,0.269,2.331,0.031,0.214,-0.041,-0.015,-0.233,0.186,
2025-08-22 09:55:54.125,machining_end_to_approach_machine,476.546,503.142,722.593,44.67,-179.949,135.877,-132.871,-9.721,-104.258,-180.083,66.072,138.695,-1.132,-1.026,1.217,-0.001,0.228,-1.299,-2.643,65.579,80.128,9.885,0.27,2.327,0.402,-0.134,-0.401,0.005,0.098,-0.233,
