timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:44:50.719,place_on_unloader,-80.495,-520.988,1619.935,-179.696,-0.019,179.993,-99.883,-11.612,119.959,0.06,71.35,-99.895,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.08,-3.79,-9.78,0.86,0.03,-0.01,0.001,-0.001,-0.004,0.0,0.004,0.0,,
2026-01-27 19:44:50.822,place_to_retreat_unloader,-80.815,-516.32,1620.391,-179.592,-0.038,179.888,-100.005,-11.98,120.198,0.059,71.373,-99.912,-0.306,-0.918,0.598,-0.002,0.057,-0.043,0.01,-4.35,-9.64,0.99,0.1,0.01,-1.221,-3.675,2.385,-0.01,0.23,-0.17,,
2026-01-27 19:44:50.922,place_to_retreat_unloader,-81.653,-501.181,1621.605,-179.403,-0.069,179.672,-100.396,-13.15,120.96,0.063,71.59,-100.088,-1.206,-3.614,2.354,0.006,0.584,-0.472,-0.23,-3.93,-9.54,0.85,0.51,-0.22,-3.784,-11.333,7.379,0.033,2.147,-1.741,,
2026-01-27 19:44:51.025,place_to_retreat_unloader,-82.205,-486.876,1622.444,-179.365,-0.077,179.605,-100.759,-14.237,121.667,0.065,71.931,-100.384,-1.812,-5.428,3.534,0.011,1.291,-1.095,-0.2,-3.54,-9.36,0.99,0.8,-0.23,-3.131,-9.373,6.094,0.021,3.18,-2.772,,
2026-01-27 19:44:51.127,place_to_retreat_unloader,-82.528,-474.087,1622.953,-179.397,-0.073,179.621,-101.081,-15.202,122.295,0.067,72.301,-100.723,-2.166,-6.485,4.22,0.013,1.893,-1.668,-0.25,-3.15,-9.35,0.91,1.13,-0.33,-2.411,-7.216,4.688,0.014,3.146,-2.919,,
2026-01-27 19:44:51.228,place_to_retreat_unloader,-82.691,-462.714,1623.218,-179.453,-0.064,179.676,-101.368,-16.059,122.852,0.069,72.658,-101.064,-2.34,-7.006,4.558,0.013,2.313,-2.103,-0.29,-2.74,-9.47,0.94,1.24,-0.48,-1.809,-5.413,3.514,0.01,2.705,-2.649,,
2026-01-27 19:44:51.329,place_to_retreat_unloader,-82.743,-453.027,1623.306,-179.511,-0.054,179.741,-101.612,-16.791,123.328,0.07,72.973,-101.373,-2.366,-7.083,4.607,0.014,2.522,-2.352,-0.27,-2.24,-9.44,0.87,1.3,-0.5,-1.207,-3.611,2.342,0.007,2.012,-2.071,,
2026-01-27 19:44:51.429,place_to_retreat_unloader,-82.722,-444.053,1623.274,-179.567,-0.043,179.81,-101.839,-17.47,123.769,0.071,73.268,-101.669,-2.342,-7.01,4.559,0.013,2.629,-2.503,-0.42,-2.02,-9.48,0.9,1.35,-0.45,-0.913,-2.73,1.77,0.006,1.611,-1.726,,
2026-01-27 19:44:51.531,place_to_retreat_unloader,-82.65,-436.113,1623.153,-179.616,-0.034,179.873,-102.041,-18.073,124.161,0.072,73.528,-101.934,-2.26,-6.765,4.399,0.013,2.623,-2.54,-0.3,-1.65,-9.42,0.91,1.45,-0.47,-0.567,-1.696,1.098,0.004,1.105,-1.243,,
2026-01-27 19:44:51.632,place_to_retreat_unloader,-82.544,-429.09,1622.974,-179.656,-0.026,179.928,-102.22,-18.608,124.509,0.074,73.757,-102.168,-2.143,-6.412,4.169,0.013,2.538,-2.489,-0.33,-1.32,-9.51,0.96,1.41,-0.5,-0.284,-0.851,0.549,0.003,0.674,-0.808,,
2026-01-27 19:44:51.736,place_to_retreat_unloader,-82.419,-422.878,1622.757,-179.688,-0.019,179.973,-102.378,-19.084,124.818,0.075,73.956,-102.372,-2.004,-5.998,3.9,0.012,2.402,-2.378,-0.23,-1.16,-9.55,0.89,1.31,-0.57,-0.055,-0.166,0.105,0.001,0.316,-0.435,,
2026-01-27 19:44:51.836,place_to_retreat_unloader,-82.289,-417.6,1622.53,-179.712,-0.014,-179.991,-102.514,-19.489,125.082,0.075,74.123,-102.543,-1.842,-5.512,3.584,0.011,2.219,-2.211,-0.27,-0.85,-9.62,0.92,1.29,-0.49,0.184,0.55,-0.36,-0.0,-0.04,-0.056,,
2026-01-27 19:44:51.941,place_to_retreat_unloader,-82.149,-412.714,1622.285,-179.731,-0.009,-179.962,-102.64,-19.866,125.327,0.076,74.275,-102.698,-1.696,-5.076,3.3,0.01,2.044,-2.046,-0.21,-0.62,-9.64,0.92,1.21,-0.38,0.262,0.783,-0.511,-0.001,-0.186,0.109,,
2026-01-27 19:44:52.043,place_to_retreat_unloader,-82.017,-408.56,1622.049,-179.745,-0.006,-179.941,-102.747,-20.187,125.536,0.077,74.402,-102.827,-1.54,-4.61,2.997,0.009,1.85,-1.856,-0.22,-0.37,-9.67,0.97,1.02,-0.38,0.421,1.259,-0.82,-0.002,-0.418,0.361,,
2026-01-27 19:44:52.146,place_to_retreat_unloader,-81.876,-404.565,1621.799,-179.756,-0.003,-179.924,-102.851,-20.497,125.737,0.077,74.522,-102.948,-1.414,-4.233,2.752,0.009,1.687,-1.694,-0.23,-0.31,-9.66,0.94,1.05,-0.38,0.416,1.245,-0.811,-0.002,-0.446,0.405,,
2026-01-27 19:44:52.247,place_to_retreat_unloader,-81.754,-401.311,1621.577,-179.763,-0.002,-179.913,-102.935,-20.751,125.902,0.078,74.617,-103.043,-1.272,-3.808,2.476,0.008,1.505,-1.51,-0.18,0.08,-9.8,0.97,0.92,-0.38,0.564,1.688,-1.099,-0.003,-0.642,0.616,,
2026-01-27 19:44:52.350,place_to_retreat_unloader,-81.633,-398.297,1621.358,-179.768,-0.0,-179.905,-103.014,-20.986,126.055,0.078,74.704,-103.13,-1.151,-3.444,2.24,0.007,1.346,-1.348,-0.25,0.06,-9.78,0.94,0.71,-0.24,0.568,1.7,-1.106,-0.003,-0.665,0.649,,
2026-01-27 19:44:52.451,place_to_retreat_unloader,-81.52,-395.629,1621.152,-179.77,0.0,-179.901,-103.084,-21.195,126.191,0.079,74.78,-103.204,-1.038,-3.106,2.019,0.006,1.198,-1.196,-0.14,0.3,-9.71,0.89,0.73,-0.29,0.599,1.793,-1.167,-0.004,-0.713,0.705,,
2026-01-27 19:44:52.554,place_to_retreat_unloader,-81.416,-393.265,1620.961,-179.771,0.001,-179.899,-103.146,-21.38,126.312,0.079,74.846,-103.267,-0.933,-2.793,1.816,0.006,1.063,-1.056,-0.18,0.41,-9.82,0.91,0.69,-0.26,0.618,1.848,-1.202,-0.004,-0.742,0.738,,
2026-01-27 19:44:52.659,place_to_retreat_unloader,-81.32,-391.172,1620.785,-179.77,0.001,-179.899,-103.201,-21.545,126.419,0.08,74.903,-103.322,-0.837,-2.507,1.63,0.005,0.94,-0.929,-0.13,0.52,-9.86,1.06,0.56,-0.2,0.625,1.871,-1.217,-0.004,-0.754,0.754,,
2026-01-27 19:44:52.763,place_to_retreat_unloader,-81.24,-389.463,1620.636,-179.769,0.0,-179.901,-103.246,-21.68,126.507,0.08,74.948,-103.365,-0.741,-2.217,1.442,0.004,0.819,-0.805,-0.11,0.7,-9.82,0.92,0.49,-0.17,0.663,1.984,-1.291,-0.004,-0.792,0.792,,
2026-01-27 19:44:52.864,place_to_retreat_unloader,-81.169,-388.0,1620.504,-179.767,-0.0,-179.903,-103.285,-21.795,126.582,0.08,74.987,-103.402,-0.652,-1.952,1.269,0.004,0.71,-0.694,-0.21,0.67,-9.86,0.98,0.42,-0.27,0.661,1.977,-1.286,-0.004,-0.785,0.785,,
2026-01-27 19:44:52.968,place_to_retreat_unloader,-81.101,-386.624,1620.378,-179.764,-0.001,-179.907,-103.321,-21.904,126.653,0.08,75.022,-103.435,-0.58,-1.736,1.129,0.003,0.621,-0.603,-0.13,0.72,-9.87,0.98,0.4,-0.16,0.617,1.846,-1.201,-0.004,-0.736,0.738,,
2026-01-27 19:44:53.069,place_to_retreat_unloader,-81.037,-385.34,1620.257,-179.761,-0.001,-179.911,-103.355,-22.006,126.719,0.08,75.054,-103.465,-0.52,-1.557,1.012,0.003,0.547,-0.527,-0.16,0.82,-9.98,0.84,0.35,-0.2,0.579,1.732,-1.127,-0.004,-0.692,0.695,,
2026-01-27 19:44:53.173,place_to_retreat_unloader,-80.976,-384.15,1620.142,-179.757,-0.002,-179.916,-103.387,-22.101,126.78,0.081,75.084,-103.492,-0.469,-1.404,0.913,0.003,0.484,-0.463,-0.01,0.93,-9.95,0.88,0.3,-0.13,0.545,1.632,-1.061,-0.003,-0.653,0.656,,
2026-01-27 19:44:53.274,place_to_retreat_unloader,-80.924,-383.136,1620.043,-179.754,-0.003,-179.92,-103.413,-22.182,126.833,0.081,75.108,-103.514,-0.419,-1.255,0.816,0.002,0.424,-0.403,-0.11,0.95,-9.81,1.04,0.24,-0.1,0.537,1.607,-1.046,-0.003,-0.636,0.637,,
2026-01-27 19:44:53.375,place_to_retreat_unloader,-80.879,-382.269,1619.957,-179.75,-0.004,-179.925,-103.437,-22.251,126.878,0.081,75.129,-103.532,-0.372,-1.114,0.724,0.002,0.37,-0.348,-0.05,1.06,-9.9,0.95,0.28,-0.11,0.522,1.563,-1.017,-0.003,-0.613,0.611,,
2026-01-27 19:44:53.479,place_to_retreat_unloader,-80.836,-381.461,1619.875,-179.747,-0.004,-179.93,-103.458,-22.315,126.92,0.081,75.148,-103.549,-0.333,-0.997,0.648,0.002,0.325,-0.303,-0.09,1.02,-9.96,0.98,0.24,-0.03,0.485,1.452,-0.944,-0.003,-0.569,0.567,waypoint,
2026-01-27 19:44:53.582,retreat_unloader_to_end,-36.366,-398.203,1637.643,-178.913,-0.123,-175.06,-96.688,-22.01,125.324,0.126,75.597,-101.659,16.675,0.014,-3.503,0.113,1.365,4.497,0.87,1.71,-10.01,0.8,1.23,1.59,68.352,4.999,-17.227,0.444,3.786,19.573,,
2026-01-27 19:44:53.685,retreat_unloader_to_end,7.087,-407.742,1654.132,-178.608,-0.083,-172.872,-90.447,-21.722,123.844,0.128,76.487,-97.604,28.109,0.732,-6.328,0.091,3.25,13.511,1.42,2.12,-10.19,0.96,2.38,3.72,56.228,4.338,-14.348,-0.023,7.827,39.273,,
2026-01-27 19:44:53.788,retreat_unloader_to_end,53.602,-411.587,1671.264,-178.606,0.039,-172.353,-83.991,-21.423,122.309,0.105,77.721,-91.659,37.221,1.297,-8.582,0.01,5.522,24.997,1.84,2.22,-10.31,0.87,3.45,5.88,52.751,4.01,-13.459,-0.282,10.475,54.248,,
2026-01-27 19:44:53.892,retreat_unloader_to_end,95.784,-409.892,1686.606,-178.775,0.146,-172.965,-78.229,-21.155,120.938,0.069,78.985,-85.275,42.321,1.641,-9.866,-0.082,7.301,34.707,2.18,2.29,-10.21,0.86,4.23,7.56,40.54,3.292,-10.484,-0.374,9.729,53.205,,
2026-01-27 19:44:53.994,retreat_unloader_to_end,133.485,-404.346,1700.33,-179.0,0.202,-174.089,-73.087,-20.916,119.713,0.031,80.184,-79.001,44.597,1.828,-10.462,-0.157,8.473,41.715,2.26,2.25,-10.39,0.94,4.85,8.81,30.29,2.677,-7.969,-0.363,8.107,46.788,,
2026-01-27 19:44:54.095,retreat_unloader_to_end,151.418,-400.366,1706.903,-179.118,0.209,-174.755,-70.627,-20.802,119.127,0.011,80.769,-75.873,39.596,1.657,-9.312,-0.167,7.819,39.107,2.35,2.23,-10.36,0.85,5.19,9.76,0.431,1.163,-0.782,-0.139,1.163,10.654,,
2026-01-27 19:44:54.196,retreat_unloader_to_end,166.852,-396.233,1712.598,-179.222,0.206,-175.376,-68.498,-20.703,118.619,-0.006,81.279,-73.119,35.022,1.49,-8.253,-0.168,7.139,36.214,2.2,2.11,-10.41,0.84,5.41,10.42,-2.91,0.894,0.082,-0.101,0.291,5.838,,
2026-01-27 19:44:54.300,retreat_unloader_to_end,188.903,-389.163,1720.817,-179.367,0.184,-176.319,-65.426,-20.56,117.887,-0.03,82.016,-69.102,33.945,1.474,-8.019,-0.188,7.196,37.203,2.18,1.89,-10.46,0.91,5.52,10.63,6.799,1.242,-2.17,-0.168,2.529,17.889,,
2026-01-27 19:44:54.401,retreat_unloader_to_end,215.496,-378.735,1730.898,-179.532,0.134,-177.502,-61.662,-20.385,116.99,-0.06,82.915,-64.152,34.87,1.543,-8.257,-0.216,7.645,40.277,2.23,1.86,-10.5,0.8,5.43,10.75,13.05,1.44,-3.604,-0.203,3.898,25.432,,
2026-01-27 19:44:54.503,retreat_unloader_to_end,239.655,-367.344,1740.267,-179.664,0.07,-178.577,-58.165,-20.223,116.157,-0.087,83.74,-59.578,34.894,1.564,-8.275,-0.229,7.797,41.643,2.14,1.66,-10.54,0.88,5.28,10.43,9.066,1.171,-2.604,-0.152,2.771,19.126,,
2026-01-27 19:44:54.604,retreat_unloader_to_end,259.769,-356.36,1748.261,-179.756,0.006,-179.441,-55.182,-20.084,115.447,-0.109,84.433,-55.731,33.627,1.519,-7.982,-0.227,7.579,40.85,2.01,1.44,-10.5,0.84,4.88,10.05,3.018,0.815,-1.118,-0.088,1.169,9.947,,
2026-01-27 19:44:54.706,retreat_unloader_to_end,277.276,-345.595,1755.394,-179.823,-0.054,179.854,-52.521,-19.961,114.813,-0.128,85.04,-52.364,31.874,1.448,-7.571,-0.217,7.202,39.055,1.85,1.34,-10.58,0.91,4.73,9.43,-0.496,0.584,-0.239,-0.046,0.196,4.149,,
2026-01-27 19:44:54.808,retreat_unloader_to_end,292.511,-335.241,1761.76,-179.867,-0.106,179.294,-50.146,-19.851,114.248,-0.144,85.571,-49.429,29.842,1.362,-7.092,-0.203,6.73,36.629,1.79,1.17,-10.58,0.83,4.35,8.75,-3.313,0.392,0.468,-0.013,-0.582,-0.583,,
2026-01-27 19:44:54.909,retreat_unloader_to_end,306.306,-325.007,1767.672,-179.897,-0.152,178.844,-47.941,-19.748,113.723,-0.158,86.055,-46.774,27.896,1.277,-6.632,-0.187,6.255,34.109,1.57,0.98,-10.5,0.89,4.0,8.16,-4.672,0.274,0.825,0.007,-1.004,-3.326,,
2026-01-27 19:44:55.011,retreat_unloader_to_end,317.784,-315.82,1772.714,-179.913,-0.186,178.524,-46.059,-19.661,113.275,-0.169,86.458,-44.573,25.625,1.176,-6.093,-0.169,5.7,31.084,1.52,0.88,-10.54,0.88,3.53,7.44,-7.448,0.096,1.515,0.033,-1.702,-7.533,,
2026-01-27 19:44:55.112,retreat_unloader_to_end,327.789,-307.274,1777.212,-179.921,-0.213,178.295,-44.381,-19.583,112.875,-0.179,86.81,-42.665,23.415,1.077,-5.568,-0.151,5.156,28.083,1.31,0.69,-10.55,0.91,3.31,6.75,-8.73,-0.008,1.847,0.046,-2.043,-9.713,,
2026-01-27 19:44:55.216,retreat_unloader_to_end,336.875,-299.049,1781.39,-179.922,-0.232,178.135,-42.821,-19.511,112.504,-0.188,87.13,-40.947,21.46,0.988,-5.104,-0.134,4.667,25.358,1.22,0.78,-10.57,0.92,3.05,6.07,-9.052,-0.063,1.947,0.053,-2.162,-10.634,,
2026-01-27 19:44:55.317,retreat_unloader_to_end,344.46,-291.819,1784.952,-179.919,-0.244,178.044,-41.491,-19.449,112.188,-0.195,87.397,-39.526,19.419,0.895,-4.619,-0.118,4.167,22.57,1.1,0.48,-10.49,0.9,2.71,5.47,-10.439,-0.163,2.298,0.063,-2.477,-12.549,,
2026-01-27 19:44:55.419,retreat_unloader_to_end,351.098,-285.205,1788.13,-179.912,-0.25,178.001,-40.305,-19.394,111.906,-0.201,87.63,-38.297,17.531,0.809,-4.17,-0.104,3.707,20.0,1.09,0.28,-10.55,0.91,2.38,4.93,-10.828,-0.213,2.41,0.067,-2.569,-13.211,,
2026-01-27 19:44:55.523,retreat_unloader_to_end,356.914,-279.177,1790.966,-179.904,-0.252,177.996,-39.246,-19.345,111.654,-0.206,87.833,-37.234,15.795,0.729,-3.757,-0.091,3.288,17.657,0.95,0.27,-10.44,0.89,2.19,4.44,-11.023,-0.251,2.473,0.069,-2.609,-13.552,,
2026-01-27 19:44:55.624,retreat_unloader_to_end,362.018,-273.698,1793.495,-179.894,-0.25,178.022,-38.301,-19.301,111.429,-0.21,88.01,-36.316,14.209,0.656,-3.379,-0.079,2.909,15.54,0.85,0.19,-10.49,0.91,1.96,3.89,-11.061,-0.279,2.497,0.069,-2.607,-13.636,,
2026-01-27 19:44:55.724,retreat_unloader_to_end,366.502,-268.732,1795.751,-179.883,-0.245,178.07,-37.458,-19.262,111.229,-0.214,88.165,-35.521,12.764,0.59,-3.035,-0.069,2.569,13.641,0.75,0.09,-10.46,0.95,1.72,3.39,-10.973,-0.299,2.49,0.069,-2.573,-13.517,,
2026-01-27 19:44:55.826,retreat_unloader_to_end,370.608,-264.055,1797.847,-179.872,-0.238,178.138,-36.675,-19.226,111.043,-0.217,88.305,-34.807,11.531,0.533,-2.742,-0.06,2.277,12.016,0.69,0.1,-10.51,0.9,1.55,3.05,-10.476,-0.297,2.384,0.066,-2.459,-12.966,,
2026-01-27 19:44:55.929,retreat_unloader_to_end,374.206,-259.852,1799.707,-179.861,-0.228,178.22,-35.98,-19.194,110.878,-0.22,88.427,-34.194,10.386,0.48,-2.47,-0.052,2.012,10.546,0.58,-0.08,-10.45,0.85,1.33,2.8,-10.306,-0.308,2.354,0.064,-2.399,-12.678,,
2026-01-27 19:44:56.030,retreat_unloader_to_end,377.238,-256.229,1801.294,-179.85,-0.218,178.306,-35.387,-19.167,110.737,-0.222,88.528,-33.687,9.272,0.429,-2.205,-0.045,1.762,9.175,0.54,-0.12,-10.36,0.9,1.24,2.38,-10.298,-0.324,2.362,0.063,-2.362,-12.48,,
2026-01-27 19:44:56.134,retreat_unloader_to_end,380.134,-252.7,1802.825,-179.839,-0.206,178.405,-34.815,-19.14,110.601,-0.225,88.624,-33.214,8.385,0.388,-1.993,-0.039,1.561,8.064,0.39,-0.23,-10.49,0.96,1.09,2.08,-9.474,-0.301,2.175,0.058,-2.184,-11.568,,
2026-01-27 19:44:56.236,retreat_unloader_to_end,382.476,-249.794,1804.075,-179.829,-0.195,178.499,-34.347,-19.118,110.49,-0.226,88.7,-32.841,7.457,0.345,-1.773,-0.034,1.361,6.982,0.44,-0.13,-10.44,1.05,0.93,1.77,-9.576,-0.32,2.207,0.057,-2.16,-11.405,,
2026-01-27 19:44:56.341,retreat_unloader_to_end,384.634,-247.077,1805.236,-179.819,-0.183,178.597,-33.913,-19.098,110.386,-0.228,88.769,-32.505,6.679,0.309,-1.587,-0.029,1.193,6.076,0.37,-0.17,-10.46,0.86,0.79,1.53,-8.951,-0.303,2.065,0.053,-2.014,-10.641,,
2026-01-27 19:44:56.442,retreat_unloader_to_end,386.535,-244.651,1806.267,-179.809,-0.171,178.694,-33.527,-19.081,110.295,-0.229,88.829,-32.217,5.973,0.276,-1.42,-0.025,1.045,5.278,0.31,-0.37,-10.47,0.94,0.65,1.41,-8.543,-0.296,1.975,0.05,-1.905,-10.052,,
2026-01-27 19:44:56.544,retreat_unloader_to_end,388.145,-242.57,1807.146,-179.801,-0.16,178.784,-33.199,-19.065,110.217,-0.23,88.879,-31.979,5.302,0.245,-1.26,-0.022,0.908,4.553,0.36,-0.41,-10.4,1.0,0.57,1.21,-8.255,-0.292,1.912,0.047,-1.814,-9.55,,
2026-01-27 19:44:56.646,retreat_unloader_to_end,389.632,-240.629,1807.963,-179.792,-0.149,178.876,-32.893,-19.051,110.144,-0.231,88.924,-31.765,4.74,0.219,-1.126,-0.019,0.795,3.95,0.3,-0.43,-10.37,0.93,0.6,1.04,-7.664,-0.274,1.776,0.044,-1.679,-8.835,,
2026-01-27 19:44:56.748,retreat_unloader_to_end,390.946,-238.898,1808.687,-179.785,-0.138,178.963,-32.622,-19.039,110.08,-0.232,88.963,-31.581,4.233,0.196,-1.006,-0.016,0.694,3.422,0.22,-0.5,-10.4,0.89,0.44,0.91,-7.24,-0.262,1.68,0.041,-1.572,-8.254,,
2026-01-27 19:44:56.852,retreat_unloader_to_end,392.061,-237.417,1809.306,-179.778,-0.128,179.042,-32.391,-19.028,110.025,-0.233,88.996,-31.429,3.753,0.173,-0.892,-0.014,0.602,2.946,0.29,-0.43,-10.42,0.97,0.46,0.76,-6.915,-0.255,1.607,0.038,-1.48,-7.749,,
2026-01-27 19:44:56.953,retreat_unloader_to_end,393.053,-236.092,1809.857,-179.771,-0.118,179.118,-32.184,-19.019,109.976,-0.234,89.025,-31.298,3.331,0.154,-0.791,-0.012,0.523,2.537,0.26,-0.46,-10.38,1.06,0.39,0.58,-6.472,-0.241,1.505,0.035,-1.374,-7.18,,
2026-01-27 19:44:57.055,retreat_unloader_to_end,393.971,-234.858,1810.37,-179.765,-0.109,179.191,-31.992,-19.01,109.93,-0.234,89.051,-31.18,2.977,0.137,-0.707,-0.01,0.457,2.197,0.14,-0.51,-10.39,0.99,0.27,0.56,-5.972,-0.223,1.39,0.032,-1.263,-6.595,,
2026-01-27 19:44:57.155,retreat_unloader_to_end,394.751,-233.803,1810.807,-179.759,-0.1,179.257,-31.829,-19.002,109.891,-0.235,89.072,-31.083,2.642,0.122,-0.627,-0.009,0.396,1.891,0.1,-0.53,-10.34,0.93,0.27,0.57,-5.657,-0.214,1.318,0.03,-1.18,-6.141,,
2026-01-27 19:44:57.256,retreat_unloader_to_end,395.417,-232.899,1811.18,-179.754,-0.092,179.317,-31.689,-18.996,109.858,-0.235,89.09,-31.002,2.331,0.108,-0.554,-0.008,0.342,1.62,0.11,-0.47,-10.46,0.98,0.19,0.48,-5.327,-0.204,1.242,0.028,-1.097,-5.693,,
2026-01-27 19:44:57.360,retreat_unloader_to_end,396.064,-232.017,1811.544,-179.749,-0.085,179.377,-31.553,-18.989,109.826,-0.235,89.107,-30.926,2.089,0.096,-0.496,-0.007,0.3,1.405,0.16,-0.52,-10.36,0.95,0.21,0.43,-4.831,-0.185,1.127,0.025,-0.996,-5.17,,
2026-01-27 19:44:57.463,retreat_unloader_to_end,396.615,-231.263,1811.855,-179.745,-0.078,179.43,-31.437,-18.984,109.798,-0.236,89.122,-30.863,1.857,0.086,-0.441,-0.006,0.26,1.211,0.02,-0.51,-10.44,0.94,0.19,0.41,-4.549,-0.176,1.062,0.023,-0.925,-4.785,,
2026-01-27 19:44:57.564,retreat_unloader_to_end,397.086,-230.618,1812.12,-179.741,-0.071,179.477,-31.337,-18.98,109.775,-0.236,89.133,-30.811,1.641,0.076,-0.39,-0.005,0.225,1.038,0.03,-0.61,-10.47,0.99,0.14,0.32,-4.261,-0.166,0.995,0.022,-0.856,-4.414,,
2026-01-27 19:44:57.665,retreat_unloader_to_end,397.543,-229.989,1812.379,-179.737,-0.065,179.525,-31.24,-18.975,109.752,-0.236,89.145,-30.762,1.473,0.068,-0.35,-0.004,0.197,0.901,-0.01,-0.53,-10.31,0.94,0.11,0.33,-3.862,-0.15,0.902,0.019,-0.776,-4.003,,
2026-01-27 19:44:57.765,retreat_unloader_to_end,397.933,-229.452,1812.599,-179.734,-0.06,179.567,-31.158,-18.971,109.732,-0.236,89.154,-30.722,1.311,0.06,-0.311,-0.004,0.172,0.777,0.01,-0.71,-10.33,0.96,0.08,0.2,-3.618,-0.142,0.846,0.018,-0.718,-3.688,,
2026-01-27 19:44:57.868,retreat_unloader_to_end,398.281,-228.973,1812.796,-179.73,-0.055,179.606,-31.084,-18.968,109.715,-0.236,89.163,-30.687,1.167,0.054,-0.277,-0.003,0.149,0.671,0.04,-0.56,-10.37,0.97,0.11,0.19,-3.345,-0.132,0.782,0.016,-0.658,-3.374,,
2026-01-27 19:44:57.970,retreat_unloader_to_end,398.603,-228.527,1812.979,-179.727,-0.05,179.642,-31.016,-18.965,109.698,-0.236,89.17,-30.655,1.047,0.048,-0.248,-0.003,0.131,0.582,0.03,-0.66,-10.37,0.93,0.09,0.22,-3.063,-0.121,0.716,0.015,-0.6,-3.072,waypoint,
2026-01-27 19:44:58.074,home_end,398.89,-228.131,1813.141,-179.725,-0.045,179.676,-30.955,-18.962,109.684,-0.237,89.176,-30.628,0.937,0.043,-0.222,-0.002,0.114,0.504,0.09,-0.63,-10.38,0.9,0.07,0.18,-2.833,-0.113,0.663,0.014,-0.55,-2.809,,
2026-01-27 19:44:58.176,home_end,399.134,-227.793,1813.279,-179.722,-0.041,179.706,-30.903,-18.96,109.672,-0.237,89.182,-30.606,0.832,0.038,-0.197,-0.002,0.099,0.434,0.1,-0.63,-10.35,1.02,0.08,0.08,-2.639,-0.105,0.618,0.012,-0.506,-2.576,,
2026-01-27 19:44:58.277,home_end,399.36,-227.48,1813.408,-179.72,-0.037,179.734,-30.855,-18.957,109.66,-0.237,89.187,-30.586,0.744,0.034,-0.177,-0.002,0.087,0.375,0.02,-0.7,-10.28,0.95,0.01,0.12,-2.412,-0.097,0.565,0.011,-0.46,-2.341,,
2026-01-27 19:44:58.377,home_end,399.554,-227.212,1813.517,-179.718,-0.034,179.758,-30.814,-18.955,109.651,-0.237,89.191,-30.569,0.661,0.03,-0.157,-0.001,0.075,0.323,0.05,-0.61,-10.3,1.01,0.06,0.09,-2.242,-0.09,0.525,0.01,-0.422,-2.142,,
2026-01-27 19:44:58.480,home_end,399.726,-226.973,1813.615,-179.716,-0.031,179.78,-30.777,-18.954,109.642,-0.237,89.194,-30.555,0.587,0.027,-0.139,-0.001,0.065,0.278,-0.0,-0.69,-10.43,0.91,-0.04,0.1,-2.062,-0.083,0.483,0.009,-0.385,-1.95,,
2026-01-27 19:44:58.582,home_end,399.886,-226.75,1813.706,-179.714,-0.028,179.802,-30.743,-18.952,109.634,-0.237,89.198,-30.542,0.526,0.024,-0.125,-0.001,0.057,0.241,-0.08,-0.66,-10.37,0.99,0.05,0.01,-1.882,-0.076,0.441,0.009,-0.35,-1.769,,
2026-01-27 19:44:58.683,home_end,400.023,-226.561,1813.783,-179.713,-0.026,179.82,-30.714,-18.951,109.627,-0.237,89.2,-30.531,0.467,0.021,-0.111,-0.001,0.049,0.207,0.06,-0.67,-10.29,0.95,0.01,0.01,-1.743,-0.071,0.409,0.008,-0.32,-1.615,,
2026-01-27 19:44:58.785,home_end,400.145,-226.392,1813.853,-179.712,-0.024,179.837,-30.689,-18.95,109.621,-0.237,89.203,-30.522,0.415,0.019,-0.098,-0.001,0.043,0.178,-0.02,-0.65,-10.28,1.01,0.12,0.06,-1.6,-0.065,0.375,0.007,-0.292,-1.468,,
2026-01-27 19:44:58.886,home_end,400.258,-226.235,1813.917,-179.71,-0.021,179.852,-30.664,-18.949,109.615,-0.237,89.205,-30.514,0.371,0.017,-0.088,-0.001,0.038,0.154,0.01,-0.64,-10.35,0.93,0.06,0.13,-1.459,-0.059,0.342,0.006,-0.265,-1.33,,
2026-01-27 19:44:58.992,home_end,400.359,-226.095,1813.974,-179.709,-0.019,179.867,-30.643,-18.948,109.61,-0.237,89.207,-30.507,0.332,0.015,-0.079,-0.001,0.033,0.133,0.01,-0.73,-10.43,0.94,0.02,0.06,-1.34,-0.055,0.314,0.006,-0.241,-1.209,,
2026-01-27 19:44:59.094,home_end,400.448,-225.972,1814.024,-179.708,-0.018,179.88,-30.624,-18.947,109.606,-0.237,89.208,-30.501,0.296,0.014,-0.07,-0.001,0.029,0.115,0.04,-0.62,-10.26,0.95,-0.02,0.07,-1.23,-0.05,0.289,0.005,-0.22,-1.098,,
