timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:23:21.976,retreat_machine_to_approach_unloader,-603.942,-252.113,1879.959,-179.425,-0.083,178.654,23.452,5.452,-94.245,0.464,-90.891,24.806,1.657,-1.202,0.674,-0.004,0.524,1.563,0.01,7.37,10.46,-0.9,0.42,0.36,-1.388,0.999,-0.559,0.004,-0.48,-1.474,,
2026-01-27 19:23:22.081,retreat_machine_to_approach_unloader,-604.653,-254.059,1879.554,-179.426,-0.08,178.665,23.583,5.357,-94.192,0.463,-90.85,24.926,1.571,-1.14,0.639,-0.004,0.494,1.472,0.07,7.42,10.51,-1.01,0.29,0.37,-1.164,0.837,-0.469,0.003,-0.407,-1.257,,
2026-01-27 19:23:22.185,retreat_machine_to_approach_unloader,-605.278,-255.787,1879.194,-179.427,-0.078,178.675,23.7,5.272,-94.145,0.463,-90.815,25.032,1.469,-1.066,0.598,-0.003,0.459,1.367,0.06,7.48,10.37,-1.05,0.31,0.41,-1.197,0.862,-0.483,0.003,-0.415,-1.275,,
2026-01-27 19:23:22.287,retreat_machine_to_approach_unloader,-605.853,-257.394,1878.857,-179.428,-0.075,178.686,23.808,5.194,-94.101,0.463,-90.782,25.129,1.372,-0.996,0.558,-0.003,0.427,1.268,0.08,7.48,10.45,-0.95,0.32,0.34,-1.161,0.836,-0.468,0.003,-0.401,-1.23,,
2026-01-27 19:23:22.391,retreat_machine_to_approach_unloader,-606.429,-259.019,1878.516,-179.428,-0.073,178.697,23.917,5.115,-94.056,0.463,-90.749,25.226,1.301,-0.945,0.529,-0.003,0.402,1.195,-0.04,7.52,10.43,-0.98,0.25,0.27,-1.035,0.745,-0.417,0.003,-0.36,-1.106,,
2026-01-27 19:23:22.495,retreat_machine_to_approach_unloader,-606.935,-260.46,1878.213,-179.429,-0.071,178.708,24.013,5.045,-94.017,0.462,-90.72,25.312,1.217,-0.884,0.495,-0.003,0.374,1.11,0.08,7.65,10.42,-0.95,0.18,0.27,-1.057,0.762,-0.427,0.003,-0.363,-1.114,,
2026-01-27 19:23:22.598,retreat_machine_to_approach_unloader,-607.361,-261.682,1877.955,-179.43,-0.068,178.718,24.095,4.985,-93.984,0.462,-90.695,25.384,1.117,-0.811,0.455,-0.003,0.342,1.012,0.02,7.67,10.4,-1.09,0.22,0.26,-1.098,0.793,-0.444,0.003,-0.373,-1.138,,
2026-01-27 19:23:22.700,retreat_machine_to_approach_unloader,-607.827,-263.03,1877.67,-179.431,-0.066,178.729,24.185,4.92,-93.947,0.462,-90.669,25.462,1.063,-0.772,0.432,-0.002,0.323,0.956,-0.0,7.72,10.41,-1.02,0.34,0.25,-0.906,0.653,-0.366,0.002,-0.312,-0.957,,
2026-01-27 19:23:22.802,retreat_machine_to_approach_unloader,-608.236,-264.223,1877.418,-179.432,-0.064,178.74,24.265,4.862,-93.915,0.462,-90.645,25.531,0.996,-0.723,0.405,-0.002,0.301,0.889,0.08,7.73,10.37,-0.93,0.15,0.15,-0.92,0.664,-0.372,0.002,-0.314,-0.958,,
2026-01-27 19:23:22.907,retreat_machine_to_approach_unloader,-608.597,-265.28,1877.193,-179.433,-0.062,178.749,24.335,4.811,-93.886,0.462,-90.624,25.592,0.923,-0.67,0.376,-0.002,0.278,0.818,0.06,7.77,10.34,-0.98,0.02,0.16,-0.919,0.664,-0.372,0.002,-0.311,-0.946,waypoint,
2026-01-27 19:23:23.010,approach_unloader_to_place,-608.957,-266.364,1868.077,-179.615,0.34,178.762,24.405,4.702,-94.499,0.471,-90.343,25.647,0.868,-0.775,-1.25,0.023,0.912,0.753,0.11,7.85,10.33,-0.94,0.75,0.24,-0.827,0.017,-6.749,0.1,2.329,-0.901,,
2026-01-27 19:23:23.112,approach_unloader_to_place,-609.876,-267.65,1856.874,-179.682,0.488,178.771,24.473,4.583,-95.266,0.475,-89.619,25.698,0.819,-0.879,-2.855,0.026,2.494,0.692,0.03,8.01,10.26,-0.91,1.73,0.21,-0.776,-0.082,-7.615,0.03,6.519,-0.855,,
2026-01-27 19:23:23.216,approach_unloader_to_place,-610.852,-268.863,1846.931,-179.676,0.477,178.779,24.532,4.478,-95.947,0.475,-88.821,25.744,0.764,-0.921,-3.843,0.021,3.866,0.632,-0.0,8.13,10.1,-0.95,2.3,0.13,-0.773,0.065,-5.993,-0.005,6.614,-0.83,,
2026-01-27 19:23:23.317,approach_unloader_to_place,-611.743,-269.982,1837.699,-179.65,0.42,178.787,24.588,4.381,-96.579,0.475,-88.027,25.785,0.712,-0.934,-4.463,0.014,4.883,0.579,-0.01,8.2,10.14,-0.91,2.88,0.16,-0.738,0.135,-4.908,-0.014,5.901,-0.781,,
2026-01-27 19:23:23.421,approach_unloader_to_place,-612.565,-271.079,1828.383,-179.615,0.345,178.794,24.644,4.283,-97.217,0.474,-87.208,25.827,0.674,-0.946,-4.943,0.008,5.709,0.539,0.07,8.19,10.08,-1.02,3.23,0.16,-0.659,0.113,-4.477,-0.016,5.566,-0.702,,
2026-01-27 19:23:23.525,approach_unloader_to_place,-613.232,-272.049,1819.798,-179.582,0.273,178.802,24.696,4.192,-97.806,0.473,-86.45,25.866,0.635,-0.936,-5.178,0.004,6.178,0.5,0.11,8.34,10.05,-0.98,3.52,0.03,-0.637,0.179,-3.531,-0.015,4.406,-0.667,,
2026-01-27 19:23:23.626,approach_unloader_to_place,-613.74,-272.872,1812.204,-179.553,0.211,178.808,24.741,4.112,-98.326,0.472,-85.78,25.899,0.59,-0.902,-5.186,0.001,6.308,0.459,0.02,8.23,10.03,-1.01,3.57,0.12,-0.633,0.265,-2.501,-0.012,3.079,-0.646,,
2026-01-27 19:23:23.728,approach_unloader_to_place,-614.124,-273.572,1805.477,-179.528,0.158,178.814,24.782,4.041,-98.788,0.472,-85.189,25.929,0.544,-0.854,-5.043,-0.001,6.209,0.419,0.02,8.4,10.09,-0.97,3.48,0.09,-0.622,0.329,-1.659,-0.01,1.984,-0.622,,
2026-01-27 19:23:23.829,approach_unloader_to_place,-614.447,-274.25,1798.692,-179.505,0.108,178.821,24.823,3.969,-99.254,0.471,-84.596,25.959,0.51,-0.82,-4.947,-0.002,6.14,0.388,-0.08,8.42,10.1,-0.99,3.54,0.1,-0.556,0.29,-1.535,-0.008,1.808,-0.559,,
2026-01-27 19:23:23.930,approach_unloader_to_place,-614.669,-274.801,1792.944,-179.486,0.067,178.826,24.858,3.909,-99.648,0.471,-84.095,25.984,0.47,-0.767,-4.697,-0.003,5.856,0.354,0.08,8.41,10.12,-1.04,3.5,0.0,-0.562,0.37,-0.673,-0.006,0.696,-0.55,,
2026-01-27 19:23:24.032,approach_unloader_to_place,-614.851,-275.356,1786.915,-179.467,0.028,178.832,24.894,3.845,-100.063,0.47,-83.573,26.01,0.443,-0.735,-4.559,-0.003,5.697,0.331,-0.01,8.4,10.11,-1.0,3.27,0.04,-0.489,0.303,-0.801,-0.005,0.843,-0.485,,
2026-01-27 19:23:24.135,approach_unloader_to_place,-614.971,-275.845,1781.379,-179.452,-0.005,178.838,24.927,3.786,-100.444,0.47,-83.097,26.034,0.416,-0.697,-4.371,-0.003,5.464,0.307,-0.09,8.4,9.99,-1.01,3.17,0.09,-0.47,0.324,-0.384,-0.003,0.304,-0.46,,
2026-01-27 19:23:24.235,approach_unloader_to_place,-615.036,-276.227,1776.885,-179.44,-0.03,178.843,24.955,3.739,-100.753,0.47,-82.712,26.053,0.38,-0.642,-4.052,-0.003,5.06,0.278,-0.04,8.51,10.05,-1.01,2.96,0.09,-0.485,0.401,0.368,-0.002,-0.642,-0.46,,
2026-01-27 19:23:24.336,approach_unloader_to_place,-615.07,-276.584,1772.533,-179.43,-0.053,178.848,24.981,3.692,-101.053,0.47,-82.341,26.071,0.351,-0.597,-3.788,-0.002,4.722,0.255,0.08,8.47,10.06,-0.9,2.89,0.03,-0.445,0.376,0.428,-0.001,-0.72,-0.421,,
2026-01-27 19:23:24.439,approach_unloader_to_place,-615.076,-276.903,1768.51,-179.421,-0.072,178.853,25.005,3.65,-101.33,0.47,-82.0,26.088,0.324,-0.555,-3.534,-0.002,4.394,0.233,-0.11,8.57,10.05,-0.94,2.6,-0.01,-0.421,0.373,0.61,-0.001,-0.946,-0.394,,
2026-01-27 19:23:24.543,approach_unloader_to_place,-615.059,-277.2,1764.637,-179.413,-0.088,178.857,25.029,3.609,-101.597,0.47,-81.674,26.104,0.302,-0.519,-3.318,-0.002,4.112,0.216,-0.01,8.44,10.05,-0.91,2.53,0.07,-0.387,0.351,0.65,-0.0,-0.995,-0.362,,
2026-01-27 19:23:24.646,approach_unloader_to_place,-615.022,-277.464,1761.067,-179.407,-0.102,178.862,25.05,3.571,-101.843,0.469,-81.375,26.119,0.28,-0.484,-3.104,-0.001,3.832,0.199,-0.03,8.45,10.07,-0.96,2.19,0.1,-0.367,0.348,0.794,0.0,-1.169,-0.34,,
2026-01-27 19:23:24.750,approach_unloader_to_place,-614.974,-277.69,1757.911,-179.402,-0.112,178.866,25.07,3.537,-102.061,0.47,-81.112,26.132,0.258,-0.447,-2.873,-0.001,3.532,0.181,0.14,8.53,10.06,-0.98,2.19,0.1,-0.355,0.357,0.998,0.001,-1.412,-0.324,,
2026-01-27 19:23:24.852,approach_unloader_to_place,-614.912,-277.9,1754.871,-179.398,-0.121,178.87,25.088,3.505,-102.271,0.47,-80.859,26.145,0.24,-0.416,-2.68,-0.001,3.279,0.167,0.07,8.54,9.99,-0.97,1.97,0.04,-0.327,0.333,0.977,0.001,-1.382,-0.297,,
2026-01-27 19:23:24.954,approach_unloader_to_place,-614.845,-278.081,1752.182,-179.395,-0.127,178.873,25.104,3.476,-102.457,0.47,-80.638,26.155,0.22,-0.384,-2.474,-0.0,3.014,0.153,-0.0,8.54,10.06,-0.96,1.86,0.12,-0.315,0.337,1.121,0.001,-1.547,-0.283,,
2026-01-27 19:23:25.059,approach_unloader_to_place,-614.769,-278.25,1749.592,-179.392,-0.132,178.877,25.12,3.448,-102.636,0.47,-80.425,26.166,0.205,-0.357,-2.303,0.0,2.791,0.141,-0.12,8.57,10.16,-1.01,1.73,0.04,-0.29,0.314,1.077,0.001,-1.486,-0.259,,
2026-01-27 19:23:25.164,approach_unloader_to_place,-614.689,-278.402,1747.206,-179.391,-0.136,178.88,25.134,3.423,-102.801,0.47,-80.231,26.175,0.19,-0.331,-2.14,0.0,2.58,0.129,-0.06,8.47,10.01,-0.94,1.65,-0.06,-0.273,0.304,1.109,0.001,-1.515,-0.242,,
2026-01-27 19:23:25.265,approach_unloader_to_place,-614.61,-278.532,1745.095,-179.39,-0.138,178.883,25.147,3.4,-102.947,0.47,-80.059,26.184,0.174,-0.305,-1.97,0.001,2.363,0.118,-0.04,8.56,10.13,-0.94,1.48,0.05,-0.262,0.303,1.188,0.001,-1.598,-0.23,,
2026-01-27 19:23:25.370,approach_unloader_to_place,-614.527,-278.654,1743.062,-179.389,-0.14,178.886,25.16,3.379,-103.088,0.47,-79.895,26.192,0.162,-0.283,-1.83,0.001,2.182,0.108,-0.09,8.52,10.09,-1.0,1.33,0.05,-0.241,0.281,1.122,0.001,-1.51,-0.21,,
2026-01-27 19:23:25.471,approach_unloader_to_place,-614.444,-278.763,1741.188,-179.389,-0.14,178.889,25.171,3.359,-103.218,0.47,-79.745,26.199,0.15,-0.262,-1.697,0.001,2.012,0.1,-0.03,8.57,10.07,-0.96,1.25,0.06,-0.226,0.27,1.12,0.001,-1.496,-0.196,,
2026-01-27 19:23:25.572,approach_unloader_to_place,-614.362,-278.862,1739.462,-179.389,-0.139,178.892,25.182,3.34,-103.337,0.47,-79.608,26.206,0.139,-0.243,-1.572,0.001,1.853,0.091,0.05,8.49,10.17,-0.99,1.18,-0.0,-0.213,0.258,1.109,0.001,-1.473,-0.183,,
2026-01-27 19:23:25.677,approach_unloader_to_place,-614.282,-278.95,1737.87,-179.389,-0.138,178.894,25.191,3.323,-103.448,0.471,-79.481,26.212,0.128,-0.225,-1.454,0.001,1.705,0.084,-0.0,8.5,10.14,-1.0,1.01,-0.01,-0.2,0.247,1.092,0.001,-1.441,-0.17,,
2026-01-27 19:23:25.777,approach_unloader_to_place,-614.236,-278.997,1737.001,-179.39,-0.137,178.896,25.197,3.314,-103.508,0.471,-79.413,26.215,0.109,-0.192,-1.242,0.001,1.451,0.071,0.03,8.53,10.13,-1.04,0.94,0.02,-0.223,0.299,1.482,0.0,-1.872,-0.181,,
2026-01-27 19:23:25.883,approach_unloader_to_place,-614.156,-279.075,1735.547,-179.391,-0.135,178.898,25.205,3.298,-103.609,0.471,-79.299,26.221,0.104,-0.183,-1.183,0.001,1.373,0.067,0.07,8.43,10.2,-1.0,0.84,0.06,-0.166,0.207,0.929,0.001,-1.229,-0.141,,
2026-01-27 19:23:25.983,approach_unloader_to_place,-614.106,-279.121,1734.679,-179.392,-0.134,178.9,25.211,3.289,-103.669,0.471,-79.231,26.224,0.091,-0.16,-1.038,0.001,1.2,0.059,0.03,8.53,10.14,-0.97,0.82,-0.01,-0.185,0.249,1.242,0.0,-1.57,-0.149,,
2026-01-27 19:23:26.085,approach_unloader_to_place,-614.031,-279.186,1733.414,-179.393,-0.131,178.902,25.218,3.276,-103.757,0.471,-79.132,26.229,0.088,-0.154,-0.998,0.001,1.146,0.056,-0.04,8.6,10.07,-0.98,0.78,-0.0,-0.142,0.181,0.843,0.001,-1.108,-0.12,,
2026-01-27 19:23:26.187,approach_unloader_to_place,-613.959,-279.244,1732.252,-179.394,-0.128,178.904,25.225,3.263,-103.837,0.471,-79.043,26.233,0.083,-0.147,-0.95,0.002,1.084,0.053,0.0,8.62,10.12,-0.91,0.74,0.01,-0.134,0.174,0.83,0.001,-1.082,-0.112,,
2026-01-27 19:23:26.288,approach_unloader_to_place,-613.89,-279.297,1731.185,-179.396,-0.125,178.906,25.232,3.252,-103.911,0.472,-78.961,26.237,0.079,-0.139,-0.898,0.002,1.018,0.049,-0.02,8.52,10.09,-0.98,0.69,0.06,-0.126,0.167,0.812,0.001,-1.052,-0.105,waypoint,
2026-01-27 19:23:26.388,place_on_unloader,-613.824,-279.344,1730.205,-179.397,-0.122,178.907,25.238,3.241,-103.979,0.472,-78.886,26.24,0.074,-0.13,-0.843,0.002,0.95,0.046,0.03,8.59,10.14,-0.95,0.65,0.01,-0.119,0.16,0.791,0.001,-1.018,-0.098,,
2026-01-27 19:23:26.488,place_on_unloader,-613.762,-279.387,1729.305,-179.399,-0.118,178.909,25.243,3.231,-104.042,0.472,-78.818,26.244,0.069,-0.122,-0.789,0.002,0.883,0.043,0.07,8.48,10.2,-0.95,0.62,0.05,-0.112,0.152,0.767,0.001,-0.982,-0.091,,
2026-01-27 19:23:26.589,place_on_unloader,-613.708,-279.422,1728.541,-179.401,-0.115,178.91,25.248,3.223,-104.095,0.472,-78.76,26.246,0.064,-0.112,-0.724,0.002,0.807,0.039,-0.04,8.55,10.12,-0.96,0.47,-0.02,-0.109,0.152,0.786,0.0,-0.991,-0.087,,
2026-01-27 19:23:26.692,place_on_unloader,-613.659,-279.453,1727.865,-179.402,-0.111,178.912,25.252,3.216,-104.142,0.472,-78.709,26.249,0.058,-0.102,-0.661,0.002,0.732,0.035,-0.02,8.54,10.17,-1.03,0.52,0.0,-0.104,0.146,0.767,0.0,-0.96,-0.082,,
2026-01-27 19:23:26.795,place_on_unloader,-613.609,-279.483,1727.182,-179.404,-0.108,178.913,25.256,3.209,-104.189,0.472,-78.658,26.251,0.054,-0.095,-0.614,0.002,0.676,0.032,0.02,8.48,10.19,-0.96,0.53,-0.02,-0.093,0.13,0.686,0.0,-0.863,-0.074,,
2026-01-27 19:23:26.898,place_on_unloader,-613.559,-279.512,1726.528,-179.405,-0.104,178.914,25.26,3.202,-104.235,0.473,-78.61,26.254,0.05,-0.089,-0.574,0.002,0.628,0.03,-0.1,8.54,10.23,-0.9,0.43,0.03,-0.085,0.12,0.637,0.0,-0.8,-0.067,,
2026-01-27 19:23:27.000,place_on_unloader,-613.514,-279.537,1725.95,-179.407,-0.101,178.916,25.264,3.195,-104.275,0.473,-78.567,26.256,0.047,-0.082,-0.531,0.002,0.578,0.027,-0.03,8.48,10.12,-1.0,0.36,-0.0,-0.081,0.117,0.627,0.0,-0.78,-0.064,,
2026-01-27 19:23:27.104,place_on_unloader,-613.475,-279.558,1725.46,-179.408,-0.098,178.916,25.267,3.19,-104.309,0.473,-78.531,26.257,0.042,-0.075,-0.483,0.001,0.523,0.025,-0.0,8.53,10.11,-0.89,0.3,0.02,-0.079,0.114,0.625,-0.0,-0.768,-0.06,,
2026-01-27 19:23:27.208,place_on_unloader,-613.436,-279.579,1724.966,-179.41,-0.094,178.918,25.27,3.185,-104.343,0.473,-78.495,26.259,0.039,-0.069,-0.448,0.001,0.482,0.023,-0.06,8.57,10.13,-0.98,0.27,-0.03,-0.07,0.102,0.559,-0.0,-0.69,-0.054,,
2026-01-27 19:23:27.310,place_on_unloader,-613.397,-279.598,1724.492,-179.412,-0.091,178.918,25.273,3.18,-104.376,0.473,-78.461,26.261,0.037,-0.065,-0.419,0.001,0.447,0.021,0.0,8.51,10.13,-0.93,0.29,-0.06,-0.065,0.094,0.518,-0.0,-0.638,-0.05,,
2026-01-27 19:23:27.413,place_on_unloader,-613.36,-279.616,1724.056,-179.413,-0.088,178.919,25.275,3.175,-104.406,0.473,-78.43,26.262,0.034,-0.06,-0.39,0.001,0.414,0.02,0.01,8.52,10.09,-0.97,0.34,-0.01,-0.061,0.089,0.493,-0.0,-0.604,-0.046,,
2026-01-27 19:23:27.515,place_on_unloader,-613.328,-279.631,1723.672,-179.415,-0.085,178.92,25.278,3.171,-104.433,0.473,-78.402,26.263,0.032,-0.056,-0.359,0.001,0.379,0.018,-0.01,8.56,10.12,-0.9,0.24,0.07,-0.058,0.086,0.479,-0.0,-0.582,-0.043,,
2026-01-27 19:23:27.616,place_on_unloader,-613.297,-279.645,1723.317,-179.416,-0.082,178.921,25.28,3.167,-104.458,0.473,-78.377,26.264,0.029,-0.051,-0.331,0.001,0.347,0.016,-0.1,8.57,10.16,-0.88,0.19,-0.03,-0.054,0.08,0.452,-0.0,-0.547,-0.04,,
2026-01-27 19:23:27.718,place_on_unloader,-613.267,-279.658,1722.977,-179.417,-0.079,178.922,25.282,3.163,-104.481,0.473,-78.353,26.266,0.027,-0.048,-0.307,0.001,0.32,0.015,-0.05,8.42,10.11,-0.96,0.24,0.0,-0.049,0.074,0.417,-0.0,-0.504,-0.037,,
2026-01-27 19:23:27.818,place_on_unloader,-613.241,-279.67,1722.677,-179.419,-0.076,178.922,25.284,3.16,-104.502,0.474,-78.332,26.267,0.025,-0.044,-0.283,0.001,0.293,0.014,-0.0,8.63,10.24,-0.98,0.23,-0.06,-0.047,0.071,0.403,-0.0,-0.483,-0.034,,
2026-01-27 19:23:27.922,place_on_unloader,-613.216,-279.68,1722.4,-179.42,-0.073,178.923,25.286,3.157,-104.522,0.474,-78.313,26.267,0.023,-0.04,-0.26,0.001,0.268,0.012,0.01,8.55,10.21,-0.87,0.2,0.05,-0.043,0.066,0.379,-0.0,-0.452,-0.032,,
2026-01-27 19:23:28.023,place_on_unloader,-613.192,-279.69,1722.145,-179.421,-0.071,178.924,25.287,3.155,-104.539,0.474,-78.295,26.268,0.021,-0.037,-0.239,0.001,0.245,0.011,-0.01,8.58,10.13,-0.87,0.11,-0.01,-0.04,0.062,0.356,-0.0,-0.423,-0.029,,
2026-01-27 19:23:28.124,place_on_unloader,-613.171,-279.698,1721.91,-179.422,-0.068,178.924,25.288,3.152,-104.556,0.474,-78.279,26.269,0.019,-0.034,-0.22,0.001,0.224,0.01,0.12,8.45,10.18,-0.98,0.18,-0.07,-0.038,0.058,0.334,-0.0,-0.396,-0.027,,
2026-01-27 19:23:28.228,place_on_unloader,-613.15,-279.706,1721.685,-179.423,-0.066,178.925,25.29,3.15,-104.571,0.474,-78.263,26.27,0.018,-0.032,-0.205,0.001,0.207,0.01,0.04,8.56,10.11,-0.98,0.14,-0.05,-0.034,0.053,0.307,-0.0,-0.364,-0.025,,
2026-01-27 19:23:28.331,place_on_unloader,-613.13,-279.714,1721.477,-179.425,-0.063,178.925,25.291,3.147,-104.586,0.474,-78.249,26.27,0.017,-0.029,-0.189,0.001,0.19,0.009,-0.08,8.54,10.14,-0.89,0.13,-0.01,-0.032,0.05,0.289,-0.0,-0.341,-0.023,,
2026-01-27 19:23:28.435,place_on_unloader,-613.112,-279.72,1721.287,-179.426,-0.061,178.926,25.292,3.145,-104.599,0.474,-78.237,26.271,0.015,-0.027,-0.175,0.001,0.175,0.008,-0.06,8.5,10.15,-0.96,0.05,-0.02,-0.03,0.047,0.272,-0.0,-0.319,-0.021,,
2026-01-27 19:23:28.538,place_on_unloader,-613.095,-279.726,1721.112,-179.427,-0.059,178.926,25.293,3.143,-104.611,0.474,-78.225,26.271,0.014,-0.025,-0.162,0.001,0.161,0.007,0.05,8.49,10.17,-0.94,0.09,0.0,-0.028,0.044,0.256,-0.0,-0.298,-0.02,,
2026-01-27 19:23:28.641,place_on_unloader,-613.079,-279.732,1720.952,-179.427,-0.057,178.926,25.294,3.142,-104.622,0.474,-78.214,26.272,0.013,-0.023,-0.149,0.001,0.147,0.007,0.0,8.54,10.17,-1.0,0.02,-0.02,-0.026,0.041,0.24,-0.0,-0.279,-0.018,,
2026-01-27 19:23:28.741,place_on_unloader,-613.065,-279.737,1720.81,-179.428,-0.055,178.927,25.295,3.14,-104.632,0.474,-78.205,26.272,0.012,-0.021,-0.137,0.001,0.134,0.006,-0.04,8.48,10.08,-1.02,-0.02,0.02,-0.025,0.039,0.229,-0.0,-0.264,-0.017,,
2026-01-27 19:23:29.154,place_on_unloader,-613.017,-279.752,1720.328,-179.431,-0.049,178.928,25.298,3.135,-104.666,0.475,-78.173,26.274,0.009,-0.015,-0.099,0.001,0.094,0.004,-0.01,8.51,10.2,-0.94,0.07,-0.01,-0.018,0.029,0.172,-0.0,-0.196,-0.012,,
2026-01-27 19:23:29.565,place_on_unloader,-612.981,-279.763,1719.985,-179.434,-0.044,178.929,25.3,3.131,-104.69,0.475,-78.151,26.275,0.006,-0.011,-0.071,0.0,0.066,0.003,-0.03,8.54,10.12,-1.04,0.05,0.0,-0.013,0.022,0.131,-0.0,-0.146,-0.009,,
2026-01-27 19:23:29.974,place_on_unloader,-612.955,-279.77,1719.743,-179.436,-0.04,178.93,25.302,3.129,-104.706,0.475,-78.136,26.275,0.004,-0.008,-0.05,0.0,0.046,0.002,-0.03,8.48,10.14,-1.01,0.04,0.06,-0.01,0.016,0.098,-0.0,-0.108,-0.006,,
2026-01-27 19:23:30.386,place_on_unloader,-612.936,-279.775,1719.57,-179.437,-0.037,178.93,25.303,3.127,-104.718,0.475,-78.126,26.276,0.003,-0.006,-0.036,0.0,0.032,0.001,-0.03,8.55,10.17,-0.91,0.03,0.04,-0.007,0.012,0.074,-0.0,-0.079,-0.005,,
2026-01-27 19:23:30.795,place_on_unloader,-612.921,-279.778,1719.445,-179.438,-0.034,178.931,25.304,3.125,-104.727,0.475,-78.118,26.276,0.002,-0.004,-0.026,0.0,0.022,0.001,0.0,8.52,10.09,-0.92,-0.01,-0.08,-0.005,0.009,0.055,-0.0,-0.058,-0.003,,
2026-01-27 19:23:31.203,place_on_unloader,-612.911,-279.781,1719.356,-179.439,-0.032,178.931,25.304,3.124,-104.733,0.475,-78.113,26.276,0.002,-0.003,-0.018,0.0,0.015,0.001,-0.05,8.5,10.17,-0.91,0.02,0.12,-0.004,0.007,0.041,-0.0,-0.042,-0.002,,
2026-01-27 19:23:31.611,place_on_unloader,-612.903,-279.782,1719.293,-179.44,-0.031,178.931,25.304,3.124,-104.738,0.475,-78.11,26.277,0.001,-0.002,-0.013,0.0,0.011,0.0,-0.02,8.46,10.11,-0.89,0.02,0.06,-0.003,0.005,0.03,-0.0,-0.03,-0.002,,
2026-01-27 19:23:32.021,place_on_unloader,-612.898,-279.783,1719.248,-179.44,-0.03,178.931,25.305,3.123,-104.741,0.475,-78.107,26.277,0.001,-0.001,-0.009,0.0,0.008,0.0,-0.02,8.68,10.11,-0.96,0.06,-0.01,-0.002,0.004,0.022,-0.0,-0.022,-0.001,,
2026-01-27 19:23:32.531,place_on_unloader,-612.893,-279.784,1719.209,-179.441,-0.029,178.931,25.305,3.123,-104.744,0.475,-78.105,26.277,0.001,-0.001,-0.006,0.0,0.005,0.0,-0.0,8.5,10.03,-0.82,0.02,-0.05,-0.001,0.002,0.015,-0.0,-0.015,-0.001,,
2026-01-27 19:23:32.634,place_to_retreat_unloader,-611.379,-279.902,1719.264,-179.436,-0.036,178.986,25.369,3.216,-104.826,0.476,-78.107,26.286,0.161,0.233,-0.212,0.002,-0.0,0.024,0.12,8.56,10.14,-1.05,0.05,0.04,0.64,0.936,-0.811,0.006,-0.033,0.093,,
2026-01-27 19:23:32.736,place_to_retreat_unloader,-604.977,-280.344,1719.479,-179.429,-0.052,179.112,25.639,3.609,-105.175,0.475,-78.133,26.431,0.796,1.157,-1.03,-0.002,-0.065,0.38,0.08,8.54,9.98,-0.94,-0.12,0.08,2.637,3.838,-3.385,-0.012,-0.271,1.44,,
2026-01-27 19:23:32.836,place_to_retreat_unloader,-599.059,-280.692,1719.642,-179.428,-0.054,179.137,25.889,3.971,-105.496,0.473,-78.17,26.655,1.22,1.773,-1.575,-0.005,-0.142,0.846,0.12,8.44,9.97,-0.91,-0.14,0.19,2.163,3.148,-2.774,-0.015,-0.359,2.089,,
2026-01-27 19:23:32.937,place_to_retreat_unloader,-593.605,-280.968,1719.763,-179.43,-0.051,179.125,26.118,4.305,-105.792,0.471,-78.209,26.898,1.49,2.165,-1.922,-0.008,-0.203,1.241,0.14,8.34,9.9,-0.82,-0.08,0.33,1.752,2.55,-2.246,-0.015,-0.337,2.064,,
2026-01-27 19:23:33.038,place_to_retreat_unloader,-588.381,-281.196,1719.851,-179.432,-0.048,179.099,26.339,4.625,-106.076,0.47,-78.247,27.145,1.668,2.424,-2.151,-0.01,-0.249,1.548,0.15,8.29,9.9,-0.97,-0.13,0.28,1.482,2.157,-1.899,-0.014,-0.301,1.9,,
2026-01-27 19:23:33.143,place_to_retreat_unloader,-583.589,-281.374,1719.91,-179.434,-0.044,179.07,26.541,4.92,-106.337,0.468,-78.283,27.377,1.757,2.553,-2.265,-0.012,-0.275,1.74,0.22,8.1,9.92,-0.93,-0.12,0.28,1.155,1.682,-1.479,-0.011,-0.242,1.557,,
2026-01-27 19:23:33.244,place_to_retreat_unloader,-579.193,-281.512,1719.944,-179.436,-0.041,179.043,26.727,5.19,-106.576,0.467,-78.315,27.59,1.783,2.591,-2.298,-0.013,-0.288,1.839,0.11,7.96,9.9,-0.9,-0.14,0.4,0.875,1.275,-1.119,-0.009,-0.189,1.222,,
2026-01-27 19:23:33.347,place_to_retreat_unloader,-575.16,-281.616,1719.959,-179.438,-0.038,179.019,26.898,5.438,-106.797,0.465,-78.345,27.786,1.764,2.564,-2.274,-0.013,-0.291,1.869,0.17,7.85,9.92,-1.07,-0.11,0.38,0.637,0.928,-0.813,-0.007,-0.142,0.92,,
