timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:56:52.781,retreat_machine_to_approach_unloader,-404.022,295.32,1471.624,94.99,4.716,90.189,-28.467,-4.664,-128.743,-35.312,-125.322,60.346,-0.857,-1.862,-0.971,-3.09,-4.026,6.311,-0.1,10.03,8.03,-0.89,-2.32,1.35,0.823,2.227,1.196,3.733,5.22,-7.948,
2026-01-26 05:56:52.882,retreat_machine_to_approach_unloader,-403.792,295.855,1470.743,94.528,4.295,90.096,-28.522,-4.784,-128.806,-35.511,-125.575,60.738,-0.781,-1.697,-0.885,-2.816,-3.651,5.713,-0.09,9.98,7.88,-0.91,-2.07,1.28,0.789,2.109,1.131,3.534,4.933,-7.525,
2026-01-26 05:56:52.983,retreat_machine_to_approach_unloader,-403.581,296.345,1469.933,94.104,3.911,90.018,-28.573,-4.894,-128.864,-35.695,-125.806,61.097,-0.713,-1.549,-0.808,-2.571,-3.316,5.18,0.03,10.02,7.84,-0.88,-2.03,1.18,0.755,1.995,1.069,3.341,4.655,-7.112,
2026-01-26 05:56:53.083,retreat_machine_to_approach_unloader,-403.383,296.811,1469.159,93.702,3.545,89.949,-28.622,-4.999,-128.919,-35.87,-126.025,61.436,-0.656,-1.425,-0.744,-2.366,-3.034,4.733,-0.12,10.23,7.88,-0.8,-1.75,1.04,0.703,1.847,0.989,3.093,4.308,-6.592,
2026-01-26 05:56:53.184,retreat_machine_to_approach_unloader,-403.209,297.222,1468.474,93.349,3.224,89.893,-28.665,-5.093,-128.967,-36.024,-126.217,61.733,-0.599,-1.301,-0.679,-2.161,-2.757,4.294,-0.05,10.18,7.84,-0.75,-1.63,0.93,0.689,1.785,0.954,2.986,4.142,-6.346,
2026-01-26 05:56:53.285,retreat_machine_to_approach_unloader,-403.044,297.614,1467.821,93.013,2.918,89.844,-28.706,-5.181,-129.013,-36.172,-126.4,62.015,-0.552,-1.198,-0.625,-1.99,-2.525,3.925,-0.08,10.32,7.8,-0.69,-1.58,0.93,0.64,1.65,0.881,2.76,3.827,-5.87,waypoint
2026-01-26 05:56:53.387,retreat_machine_to_approach_unloader,-413.957,297.733,1457.815,95.544,5.521,84.133,-29.32,-6.392,-128.121,-28.604,-125.907,64.406,-1.949,-3.924,1.761,17.427,-0.662,8.92,0.02,10.44,7.95,0.7,-0.33,2.21,-5.155,-9.73,10.177,79.636,10.195,15.801,
2026-01-26 05:56:53.489,retreat_machine_to_approach_unloader,-425.643,297.675,1448.106,98.011,6.109,78.488,-29.881,-7.52,-127.274,-21.332,-124.939,68.735,-2.866,-5.763,3.439,31.252,1.925,17.512,-0.07,10.54,7.94,1.8,0.79,3.67,-4.115,-7.934,8.712,68.722,13.938,33.608,
2026-01-26 05:56:53.589,retreat_machine_to_approach_unloader,-438.003,297.613,1439.251,100.042,6.076,72.728,-30.416,-8.595,-126.465,-14.381,-123.892,73.583,-3.485,-7.01,4.602,40.816,4.062,25.255,-0.04,10.8,8.02,2.61,1.8,4.76,-3.433,-6.612,7.456,58.632,13.329,35.44,
2026-01-26 05:56:53.693,retreat_machine_to_approach_unloader,-450.813,297.696,1431.442,101.564,5.907,66.933,-30.923,-9.615,-125.697,-7.78,-122.872,78.41,-3.882,-7.808,5.371,47.113,5.595,31.009,-0.1,11.12,7.97,3.17,2.35,5.5,-2.816,-5.401,6.301,49.263,11.72,31.682,
2026-01-26 05:56:53.794,retreat_machine_to_approach_unloader,-462.963,298.032,1425.106,102.54,5.754,61.593,-31.37,-10.515,-125.02,-1.957,-121.971,82.717,-4.03,-8.106,5.722,49.893,6.449,34.024,-0.07,11.43,7.88,3.44,2.81,6.18,-1.938,-3.66,4.767,36.568,9.365,23.313,
2026-01-26 05:56:53.898,retreat_machine_to_approach_unloader,-475.191,298.704,1419.604,103.13,5.62,56.364,-31.795,-11.369,-124.377,3.568,-121.119,86.799,-4.084,-8.214,5.899,51.232,6.967,35.724,-0.19,11.65,7.89,3.55,3.01,6.29,-1.517,-2.834,3.943,29.924,7.938,18.74,
2026-01-26 05:56:53.999,retreat_machine_to_approach_unloader,-486.512,299.674,1415.172,103.373,5.501,51.643,-32.17,-12.122,-123.81,8.441,-120.37,90.383,-4.0,-8.045,5.842,50.606,7.096,35.752,-0.17,12.03,7.83,3.67,3.22,6.33,-0.866,-1.545,2.791,20.414,6.105,11.877,
2026-01-26 05:56:54.102,retreat_machine_to_approach_unloader,-497.292,300.939,1411.461,103.365,5.375,47.247,-32.513,-12.813,-123.29,12.905,-119.688,93.647,-3.859,-7.76,5.68,49.116,7.028,34.973,-0.08,12.37,7.77,3.56,3.2,6.34,-0.467,-0.761,2.037,14.289,4.835,7.486,
2026-01-26 05:56:54.205,retreat_machine_to_approach_unloader,-507.117,302.404,1408.458,103.174,5.238,43.317,-32.817,-13.423,-122.831,16.85,-119.088,96.512,-3.654,-7.346,5.408,46.7,6.772,33.393,-0.17,12.77,7.71,3.47,3.13,6.18,-0.022,0.116,1.229,7.666,3.53,2.756,
2026-01-26 05:56:54.306,retreat_machine_to_approach_unloader,-516.373,304.07,1405.923,102.849,5.08,39.677,-33.097,-13.984,-122.409,20.477,-118.539,99.129,-3.439,-6.912,5.111,44.091,6.452,31.587,-0.16,12.85,7.62,3.5,3.09,5.92,0.225,0.597,0.735,3.71,2.667,-0.005,
2026-01-26 05:56:54.408,retreat_machine_to_approach_unloader,-525.054,305.896,1403.782,102.425,4.901,36.315,-33.353,-14.5,-122.021,23.81,-118.036,101.518,-3.221,-6.474,4.803,41.401,6.095,29.664,-0.13,13.22,7.47,3.27,3.0,5.66,0.427,0.989,0.321,0.408,1.934,-2.276,
2026-01-26 05:56:54.509,retreat_machine_to_approach_unloader,-533.162,307.842,1401.968,101.933,4.7,33.218,-33.59,-14.975,-121.664,26.873,-117.576,103.7,-3.006,-6.042,4.494,38.71,5.721,27.704,-0.11,13.48,7.51,3.03,2.8,5.35,0.591,1.306,-0.025,-2.327,1.313,-4.122,
2026-01-26 05:56:54.613,retreat_machine_to_approach_unloader,-540.712,309.87,1400.429,101.395,4.483,30.37,-33.807,-15.411,-121.337,29.69,-117.155,105.693,-2.797,-5.622,4.19,36.073,5.343,25.76,-0.21,13.61,7.32,2.88,2.63,5.01,0.722,1.558,-0.31,-4.57,0.791,-5.605,
2026-01-26 05:56:54.715,retreat_machine_to_approach_unloader,-548.241,312.106,1399.026,100.788,4.233,27.563,-34.021,-15.841,-121.013,32.468,-116.742,107.646,-2.634,-5.292,3.951,34.002,5.04,24.202,-0.25,13.84,7.27,2.69,2.47,4.69,0.678,1.459,-0.323,-4.487,0.637,-5.441,
2026-01-26 05:56:54.815,retreat_machine_to_approach_unloader,-554.937,314.281,1397.882,100.19,3.981,25.093,-34.21,-16.221,-120.728,34.919,-116.38,109.357,-2.448,-4.919,3.677,31.629,4.687,22.429,-0.22,14.11,7.24,2.49,2.32,4.44,0.863,1.82,-0.672,-7.316,0.068,-7.32,
2026-01-26 05:56:54.918,retreat_machine_to_approach_unloader,-561.11,316.446,1396.908,99.593,3.724,22.838,-34.383,-16.569,-120.466,37.165,-116.049,110.914,-2.269,-4.559,3.411,29.336,4.342,20.714,-0.13,14.29,7.25,2.24,2.24,4.02,0.934,1.955,-0.844,-8.638,-0.258,-8.127,
2026-01-26 05:56:55.019,retreat_machine_to_approach_unloader,-566.792,318.578,1396.075,99.005,3.464,20.78,-34.542,-16.888,-120.227,39.223,-115.747,112.331,-2.099,-4.217,3.157,27.146,4.011,19.077,-0.16,14.57,7.05,2.14,2.07,3.86,0.986,2.05,-0.978,-9.655,-0.524,-8.715,
2026-01-26 05:56:55.120,retreat_machine_to_approach_unloader,-572.015,320.66,1395.361,98.435,3.207,18.903,-34.688,-17.181,-120.007,41.108,-115.472,113.62,-1.938,-3.894,2.917,25.072,3.695,17.531,-0.15,14.65,6.97,1.9,1.9,3.59,1.02,2.112,-1.081,-10.413,-0.737,-9.118,
2026-01-26 05:56:55.221,retreat_machine_to_approach_unloader,-576.811,322.676,1394.746,97.885,2.954,17.192,-34.821,-17.448,-119.806,42.835,-115.221,114.793,-1.787,-3.59,2.69,23.122,3.398,16.082,-0.14,14.86,6.93,1.77,1.72,3.26,1.04,2.145,-1.157,-10.951,-0.906,-9.366,
2026-01-26 05:56:55.324,retreat_machine_to_approach_unloader,-581.211,324.617,1394.215,97.359,2.707,15.633,-34.943,-17.694,-119.622,44.418,-114.993,115.861,-1.646,-3.306,2.478,21.298,3.12,14.731,-0.14,14.97,6.82,1.57,1.64,3.05,1.047,2.154,-1.209,-11.303,-1.037,-9.485,
2026-01-26 05:56:55.424,retreat_machine_to_approach_unloader,-585.102,326.408,1393.77,96.878,2.479,14.262,-35.051,-17.911,-119.459,45.816,-114.792,116.798,-1.504,-3.022,2.266,19.47,2.843,13.391,-0.08,15.12,6.77,1.56,1.5,2.86,1.084,2.224,-1.302,-12.013,-1.209,-9.841,
2026-01-26 05:56:55.527,retreat_machine_to_approach_unloader,-588.811,328.182,1393.367,96.405,2.251,12.962,-35.154,-18.118,-119.304,47.149,-114.601,117.686,-1.386,-2.784,2.088,17.935,2.609,12.262,-0.11,15.19,6.82,1.49,1.33,2.54,1.027,2.103,-1.249,-11.468,-1.191,-9.356,
2026-01-26 05:56:55.630,retreat_machine_to_approach_unloader,-592.209,329.865,1393.016,95.959,2.034,11.778,-35.249,-18.307,-119.162,48.37,-114.427,118.493,-1.275,-2.562,1.921,16.504,2.392,11.215,-0.12,15.31,6.75,1.17,1.23,2.32,1.01,2.065,-1.254,-11.438,-1.24,-9.219,
2026-01-26 05:56:55.732,retreat_machine_to_approach_unloader,-595.319,331.456,1392.708,95.54,1.829,10.698,-35.335,-18.481,-119.031,49.489,-114.268,119.228,-1.172,-2.356,1.767,15.176,2.19,10.249,-0.07,15.38,6.77,1.2,1.14,2.12,0.988,2.017,-1.247,-11.317,-1.27,-9.023,
2026-01-26 05:56:55.833,retreat_machine_to_approach_unloader,-598.066,332.901,1392.446,95.163,1.643,9.748,-35.411,-18.635,-118.916,50.478,-114.129,119.873,-1.07,-2.151,1.613,13.854,1.991,9.299,-0.06,15.53,6.73,0.93,1.06,1.91,0.989,2.017,-1.274,-11.486,-1.334,-9.019,
2026-01-26 05:56:55.934,retreat_machine_to_approach_unloader,-600.588,334.262,1392.215,94.809,1.468,8.879,-35.482,-18.776,-118.81,51.387,-114.001,120.462,-0.978,-1.966,1.474,12.663,1.812,8.448,-0.09,15.54,6.54,0.84,0.9,1.79,0.952,1.939,-1.24,-11.136,-1.319,-8.677,
2026-01-26 05:56:56.038,retreat_machine_to_approach_unloader,-602.819,335.493,1392.018,94.491,1.311,8.114,-35.544,-18.901,-118.716,52.192,-113.889,120.981,-0.889,-1.787,1.34,11.509,1.64,7.631,-0.11,15.69,6.52,0.8,0.89,1.66,0.937,1.907,-1.237,-11.065,-1.339,-8.518,
2026-01-26 05:56:56.140,retreat_machine_to_approach_unloader,-604.794,336.605,1391.848,94.205,1.169,7.437,-35.599,-19.012,-118.633,52.905,-113.79,121.437,-0.805,-1.618,1.213,10.416,1.478,6.865,-0.04,15.85,6.61,0.69,0.81,1.47,0.914,1.858,-1.219,-10.87,-1.337,-8.282,
2026-01-26 05:56:56.241,retreat_machine_to_approach_unloader,-606.693,337.694,1391.689,93.926,1.031,6.789,-35.652,-19.119,-118.553,53.592,-113.695,121.874,-0.736,-1.48,1.11,9.528,1.347,6.241,-0.11,15.84,6.63,0.64,0.73,1.33,0.844,1.714,-1.129,-10.053,-1.245,-7.653,
2026-01-26 05:56:56.345,retreat_machine_to_approach_unloader,-608.575,338.793,1391.536,93.646,0.893,6.148,-35.705,-19.225,-118.474,54.274,-113.601,122.305,-0.684,-1.375,1.031,8.85,1.245,5.758,-0.1,15.88,6.47,0.55,0.65,1.3,0.763,1.55,-1.022,-9.097,-1.132,-6.947,
2026-01-26 05:56:56.448,retreat_machine_to_approach_unloader,-610.237,339.78,1391.404,93.396,0.769,5.584,-35.751,-19.318,-118.404,54.876,-113.518,122.683,-0.63,-1.265,0.949,8.144,1.14,5.264,0.02,15.95,6.6,0.57,0.72,1.23,0.748,1.518,-1.012,-8.98,-1.132,-6.779,
2026-01-26 05:56:56.552,retreat_machine_to_approach_unloader,-611.705,340.665,1391.291,93.172,0.659,5.086,-35.793,-19.401,-118.342,55.41,-113.445,123.016,-0.575,-1.156,0.867,7.441,1.037,4.78,-0.13,16.04,6.47,0.47,0.51,1.16,0.726,1.473,-0.991,-8.773,-1.117,-6.556,
2026-01-26 05:56:56.656,retreat_machine_to_approach_unloader,-613.11,341.522,1391.184,92.956,0.554,4.61,-35.832,-19.481,-118.282,55.92,-113.376,123.332,-0.53,-1.066,0.799,6.858,0.951,4.376,-0.04,16.03,6.39,0.35,0.56,0.95,0.671,1.361,-0.918,-8.122,-1.039,-6.062,
2026-01-26 05:56:56.758,retreat_machine_to_approach_unloader,-614.399,342.32,1391.089,92.756,0.457,4.175,-35.869,-19.554,-118.227,56.39,-113.312,123.621,-0.488,-0.982,0.736,6.317,0.872,4.005,-0.1,16.02,6.41,0.28,0.36,0.92,0.636,1.289,-0.875,-7.722,-0.995,-5.73,
2026-01-26 05:56:56.859,retreat_machine_to_approach_unloader,-615.539,343.033,1391.006,92.577,0.37,3.79,-35.901,-19.619,-118.179,56.805,-113.256,123.876,-0.447,-0.898,0.673,5.777,0.794,3.639,-0.03,16.18,6.36,0.31,0.38,0.81,0.614,1.244,-0.85,-7.488,-0.971,-5.505,
2026-01-26 05:56:56.961,retreat_machine_to_approach_unloader,-616.63,343.722,1390.928,92.405,0.288,3.423,-35.931,-19.68,-118.133,57.203,-113.203,124.118,-0.412,-0.829,0.621,5.328,0.729,3.334,-0.07,16.18,6.33,0.22,0.35,0.66,0.566,1.147,-0.785,-6.916,-0.9,-5.078,
2026-01-26 05:56:57.062,retreat_machine_to_approach_unloader,-617.631,344.361,1390.857,92.246,0.212,3.087,-35.96,-19.737,-118.09,57.569,-113.154,124.339,-0.38,-0.764,0.572,4.91,0.668,3.053,-0.09,16.24,6.46,0.24,0.33,0.72,0.534,1.082,-0.744,-6.546,-0.855,-4.78,
2026-01-26 05:56:57.165,retreat_machine_to_approach_unloader,-618.516,344.932,1390.796,92.104,0.146,2.789,-35.985,-19.788,-118.052,57.893,-113.111,124.533,-0.347,-0.699,0.524,4.492,0.609,2.776,-0.1,16.25,6.4,0.22,0.31,0.65,0.513,1.039,-0.719,-6.311,-0.828,-4.568,
2026-01-26 05:56:57.270,retreat_machine_to_approach_unloader,-619.363,345.482,1390.738,91.967,0.082,2.505,-36.009,-19.836,-118.016,58.203,-113.071,124.718,-0.321,-0.645,0.483,4.145,0.559,2.544,-0.02,16.35,6.43,0.15,0.26,0.52,0.473,0.956,-0.663,-5.817,-0.765,-4.206,
2026-01-26 05:56:57.372,retreat_machine_to_approach_unloader,-620.141,345.99,1390.686,91.841,0.024,2.245,-36.031,-19.881,-117.983,58.488,-113.033,124.887,-0.296,-0.595,0.445,3.821,0.513,2.33,0.05,16.33,6.38,0.14,0.22,0.36,0.445,0.9,-0.626,-5.486,-0.723,-3.946,
2026-01-26 05:56:57.473,retreat_machine_to_approach_unloader,-620.829,346.444,1390.641,91.729,-0.027,2.014,-36.05,-19.92,-117.953,58.741,-113.0,125.035,-0.271,-0.544,0.408,3.497,0.467,2.119,-0.05,16.32,6.37,0.0,0.24,0.54,0.426,0.861,-0.601,-5.264,-0.696,-3.754,waypoint
2026-01-26 05:56:57.575,approach_unloader_to_place,-621.9,347.382,1384.265,91.444,-0.431,1.859,-36.075,-20.38,-118.036,58.829,-112.884,125.05,-0.264,-1.558,0.099,2.844,0.641,1.626,-0.06,16.33,6.28,-0.06,0.55,0.28,0.335,-3.433,-1.662,-6.376,0.208,-4.717,
2026-01-26 05:56:57.680,approach_unloader_to_place,-623.5,348.714,1370.375,91.206,-0.765,1.669,-36.103,-21.305,-118.245,58.709,-112.405,124.446,-0.268,-3.481,-0.449,1.833,1.678,-0.29,-0.15,16.54,6.32,-0.14,1.02,-0.06,0.263,-7.738,-2.764,-7.824,3.811,-10.429,
2026-01-26 05:56:57.780,approach_unloader_to_place,-624.904,349.799,1357.379,91.098,-0.806,1.44,-36.129,-22.155,-118.439,58.595,-111.84,123.623,-0.266,-4.736,-0.82,1.089,2.67,-2.275,-0.0,16.71,6.19,-0.12,1.46,-0.53,0.261,-6.217,-2.324,-6.987,4.286,-11.582,
2026-01-26 05:56:57.882,approach_unloader_to_place,-625.969,350.621,1346.269,91.034,-0.766,1.239,-36.151,-22.879,-118.603,58.496,-111.334,122.845,-0.254,-5.362,-1.026,0.57,3.268,-3.652,-0.11,16.86,6.04,-0.22,1.71,-0.66,0.274,-4.332,-1.806,-6.13,3.275,-9.974,
2026-01-26 05:56:57.985,approach_unloader_to_place,-626.927,351.373,1334.752,90.977,-0.699,1.034,-36.173,-23.629,-118.774,58.393,-110.805,122.012,-0.247,-5.896,-1.196,0.171,3.775,-4.82,-0.03,17.08,5.94,-0.27,1.82,-0.79,0.239,-4.16,-1.686,-5.556,3.183,-9.519,
2026-01-26 05:56:58.086,approach_unloader_to_place,-627.644,351.955,1324.578,90.931,-0.635,0.859,-36.193,-24.292,-118.924,58.303,-110.337,121.271,-0.235,-6.079,-1.274,-0.099,4.001,-5.469,-0.08,17.22,5.83,-0.2,1.97,-0.97,0.241,-2.873,-1.319,-4.882,2.245,-7.658,
2026-01-26 05:56:58.187,approach_unloader_to_place,-628.178,352.405,1315.578,90.891,-0.58,0.708,-36.211,-24.879,-119.058,58.222,-109.924,120.615,-0.221,-6.027,-1.289,-0.275,4.032,-5.741,-0.03,17.31,5.73,-0.26,2.03,-1.12,0.24,-1.827,-1.014,-4.29,1.469,-6.032,
2026-01-26 05:56:58.287,approach_unloader_to_place,-628.585,352.765,1307.286,90.856,-0.533,0.574,-36.227,-25.42,-119.181,58.148,-109.545,120.013,-0.206,-5.874,-1.275,-0.391,3.971,-5.811,-0.13,17.5,5.7,-0.26,1.98,-1.03,0.23,-1.188,-0.809,-3.798,0.984,-4.892,
2026-01-26 05:56:58.389,approach_unloader_to_place,-628.899,353.062,1299.355,90.823,-0.491,0.449,-36.243,-25.939,-119.299,58.077,-109.184,119.44,-0.194,-5.702,-1.251,-0.471,3.881,-5.791,-0.06,17.68,5.53,-0.3,1.83,-1.12,0.214,-0.841,-0.676,-3.386,0.708,-4.115,
2026-01-26 05:56:58.489,approach_unloader_to_place,-629.115,353.285,1292.342,90.794,-0.458,0.341,-36.257,-26.398,-119.403,58.015,-108.866,118.936,-0.18,-5.424,-1.199,-0.51,3.706,-5.604,-0.03,17.84,5.51,-0.33,1.87,-1.08,0.21,-0.163,-0.473,-2.966,0.208,-3.016,
2026-01-26 05:56:58.591,approach_unloader_to_place,-629.267,353.464,1285.634,90.766,-0.43,0.241,-36.27,-26.837,-119.503,57.955,-108.563,118.456,-0.168,-5.167,-1.149,-0.532,3.537,-5.403,-0.06,18.0,5.38,-0.27,1.77,-1.02,0.195,0.047,-0.382,-2.642,0.038,-2.47,
2026-01-26 05:56:58.691,approach_unloader_to_place,-629.357,353.594,1279.702,90.742,-0.407,0.154,-36.282,-27.227,-119.592,57.902,-108.296,118.033,-0.156,-4.849,-1.083,-0.532,3.321,-5.108,-0.02,18.11,5.28,-0.33,1.7,-1.01,0.191,0.546,-0.229,-2.309,-0.326,-1.646,
2026-01-26 05:56:58.796,approach_unloader_to_place,-629.404,353.693,1274.029,90.719,-0.389,0.074,-36.293,-27.6,-119.677,57.851,-108.041,117.632,-0.145,-4.569,-1.025,-0.526,3.127,-4.835,-0.1,18.13,5.27,-0.44,1.62,-0.91,0.177,0.656,-0.169,-2.055,-0.419,-1.277,
2026-01-26 05:56:58.899,approach_unloader_to_place,-629.414,353.762,1268.82,90.697,-0.374,0.002,-36.304,-27.943,-119.755,57.804,-107.808,117.265,-0.135,-4.284,-0.963,-0.511,2.928,-4.544,-0.07,18.4,5.21,-0.25,1.51,-0.96,0.168,0.891,-0.084,-1.808,-0.594,-0.801,
2026-01-26 05:56:59.019,approach_unloader_to_place,-629.395,353.807,1264.214,90.677,-0.364,-0.061,-36.313,-28.246,-119.824,57.763,-107.603,116.942,-0.124,-3.972,-0.895,-0.486,2.709,-4.215,-0.09,18.48,5.02,-0.21,1.46,-0.84,0.163,1.195,0.014,-1.574,-0.811,-0.28,
2026-01-26 05:56:59.100,approach_unloader_to_place,-629.358,353.832,1260.134,90.66,-0.356,-0.115,-36.321,-28.515,-119.885,57.726,-107.422,116.657,-0.113,-3.652,-0.824,-0.456,2.485,-3.873,-0.13,18.58,4.99,-0.3,1.38,-0.81,0.157,1.419,0.091,-1.369,-0.971,0.131,
2026-01-26 05:56:59.201,approach_unloader_to_place,-629.295,353.846,1255.763,90.641,-0.35,-0.172,-36.33,-28.804,-119.951,57.687,-107.229,116.354,-0.107,-3.461,-0.782,-0.44,2.347,-3.663,-0.03,18.68,4.87,-0.3,1.25,-0.77,0.135,1.081,0.037,-1.259,-0.752,-0.069,waypoint
2026-01-26 05:56:59.302,place_on_unloader,-629.221,353.845,1251.912,90.623,-0.347,-0.221,-36.337,-29.059,-120.009,57.653,-107.059,116.088,-0.099,-3.233,-0.732,-0.417,2.185,-3.411,-0.02,18.68,4.78,-0.21,1.12,-0.71,0.132,1.313,0.111,-1.086,-0.913,0.314,
2026-01-26 05:56:59.403,place_on_unloader,-629.141,353.836,1248.512,90.608,-0.345,-0.263,-36.344,-29.284,-120.06,57.622,-106.91,115.855,-0.092,-2.988,-0.677,-0.389,2.012,-3.142,0.01,18.81,4.76,-0.26,1.0,-0.62,0.128,1.477,0.167,-0.937,-1.026,0.607,
2026-01-26 05:56:59.504,place_on_unloader,-629.054,353.819,1245.39,90.593,-0.345,-0.302,-36.35,-29.492,-120.107,57.594,-106.773,115.642,-0.084,-2.759,-0.625,-0.362,1.85,-2.889,-0.08,18.81,4.72,-0.3,1.05,-0.65,0.121,1.511,0.192,-0.819,-1.051,0.748,
2026-01-26 05:56:59.606,place_on_unloader,-628.968,353.797,1242.628,90.579,-0.347,-0.335,-36.356,-29.675,-120.148,57.569,-106.653,115.455,-0.077,-2.528,-0.573,-0.333,1.688,-2.635,-0.07,18.86,4.64,-0.34,0.94,-0.55,0.116,1.597,0.226,-0.705,-1.108,0.929,
2026-01-26 05:56:59.709,place_on_unloader,-628.877,353.772,1239.986,90.566,-0.349,-0.366,-36.361,-29.851,-120.188,57.545,-106.538,115.276,-0.071,-2.335,-0.53,-0.309,1.553,-2.422,-0.05,18.95,4.6,-0.32,0.88,-0.55,0.106,1.515,0.221,-0.623,-1.054,0.927,
2026-01-26 05:56:59.812,place_on_unloader,-628.785,353.743,1237.559,90.554,-0.353,-0.395,-36.366,-30.012,-120.225,57.524,-106.433,115.113,-0.066,-2.155,-0.489,-0.287,1.427,-2.224,0.0,19.0,4.56,-0.23,0.78,-0.5,0.1,1.505,0.231,-0.542,-1.046,0.989,
2026-01-26 05:56:59.912,place_on_unloader,-628.695,353.713,1235.331,90.542,-0.357,-0.42,-36.371,-30.161,-120.259,57.504,-106.337,114.965,-0.06,-1.987,-0.451,-0.265,1.31,-2.04,-0.03,19.11,4.47,-0.28,0.63,-0.36,0.094,1.485,0.238,-0.47,-1.031,1.031,
2026-01-26 05:57:00.014,place_on_unloader,-628.606,353.682,1233.284,90.531,-0.362,-0.444,-36.375,-30.297,-120.29,57.485,-106.249,114.829,-0.056,-1.832,-0.416,-0.245,1.202,-1.87,-0.04,19.16,4.52,-0.21,0.66,-0.47,0.088,1.456,0.241,-0.407,-1.009,1.057,
2026-01-26 05:57:00.117,place_on_unloader,-628.524,353.651,1231.472,90.521,-0.367,-0.464,-36.379,-30.418,-120.317,57.469,-106.172,114.709,-0.051,-1.676,-0.38,-0.224,1.095,-1.701,-0.04,19.23,4.42,-0.25,0.55,-0.43,0.084,1.467,0.253,-0.345,-1.013,1.115,
2026-01-26 05:57:00.219,place_on_unloader,-628.437,353.619,1229.676,90.51,-0.372,-0.484,-36.382,-30.538,-120.345,57.453,-106.095,114.591,-0.047,-1.557,-0.354,-0.209,1.012,-1.571,-0.02,19.21,4.49,-0.35,0.52,-0.35,0.076,1.328,0.229,-0.309,-0.921,1.019,
2026-01-26 05:57:00.322,place_on_unloader,-628.364,353.59,1228.206,90.502,-0.378,-0.5,-36.385,-30.636,-120.367,57.439,-106.033,114.495,-0.043,-1.413,-0.321,-0.19,0.915,-1.418,-0.03,19.25,4.42,-0.22,0.46,-0.42,0.075,1.413,0.256,-0.249,-0.97,1.138,
2026-01-26 05:57:00.423,place_on_unloader,-628.288,353.56,1226.739,90.493,-0.383,-0.515,-36.388,-30.734,-120.389,57.426,-105.971,114.4,-0.04,-1.306,-0.296,-0.175,0.841,-1.301,-0.07,19.36,4.37,-0.25,0.43,-0.31,0.067,1.273,0.231,-0.224,-0.877,1.031,
2026-01-26 05:57:00.526,place_on_unloader,-628.218,353.532,1225.441,90.485,-0.389,-0.529,-36.391,-30.821,-120.409,57.415,-105.917,114.316,-0.036,-1.197,-0.272,-0.161,0.767,-1.185,-0.03,19.41,4.26,-0.17,0.38,-0.23,0.064,1.258,0.233,-0.186,-0.863,1.042,
2026-01-26 05:57:00.630,place_on_unloader,-628.149,353.504,1224.199,90.477,-0.395,-0.542,-36.393,-30.905,-120.428,57.403,-105.865,114.237,-0.034,-1.106,-0.251,-0.148,0.705,-1.088,-0.08,19.37,4.33,-0.33,0.31,-0.32,0.059,1.169,0.218,-0.162,-0.802,0.979,
2026-01-26 05:57:00.732,place_on_unloader,-628.086,353.478,1223.099,90.47,-0.401,-0.554,-36.395,-30.978,-120.445,57.393,-105.819,114.166,-0.031,-1.013,-0.23,-0.136,0.644,-0.992,0.02,19.48,4.28,-0.27,0.32,-0.23,0.056,1.147,0.218,-0.133,-0.784,0.977,
2026-01-26 05:57:00.833,place_on_unloader,-628.025,353.452,1222.047,90.463,-0.407,-0.564,-36.398,-31.049,-120.461,57.384,-105.775,114.1,-0.028,-0.937,-0.213,-0.126,0.592,-0.911,0.06,19.35,4.22,-0.25,0.16,-0.17,0.051,1.064,0.203,-0.116,-0.727,0.913,
2026-01-26 05:57:00.933,place_on_unloader,-627.965,353.426,1221.045,90.456,-0.413,-0.574,-36.4,-31.116,-120.476,57.375,-105.734,114.037,-0.026,-0.871,-0.198,-0.117,0.548,-0.841,0.01,19.38,4.34,-0.3,0.3,-0.21,0.047,0.99,0.19,-0.1,-0.677,0.857,
2026-01-26 05:57:01.036,place_on_unloader,-627.911,353.403,1220.16,90.449,-0.419,-0.583,-36.401,-31.176,-120.489,57.367,-105.697,113.981,-0.024,-0.802,-0.182,-0.108,0.502,-0.769,-0.01,19.46,4.26,-0.25,0.22,-0.22,0.045,0.969,0.189,-0.079,-0.659,0.848,
2026-01-26 05:57:01.139,place_on_unloader,-627.858,353.381,1219.317,90.443,-0.425,-0.592,-36.403,-31.233,-120.502,57.359,-105.663,113.929,-0.023,-0.743,-0.169,-0.1,0.463,-0.708,-0.02,19.56,4.15,-0.36,0.27,-0.15,0.041,0.9,0.177,-0.067,-0.612,0.793,
