timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:58:41.325,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02,-3.39,-300.0,0.08,-0.0,0.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 18:58:48.079,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03,-3.37,-300.0,0.01,0.03,-0.07,0.0,-0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 18:58:54.858,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03,-3.33,-300.0,0.05,0.05,-0.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 18:59:01.714,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04,-3.38,-300.0,0.03,0.12,-0.07,0.0,-0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 18:59:08.467,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.56,-300.0,0.1,0.01,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 18:59:15.190,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03,-3.4,-300.0,0.02,0.02,0.08,0.0,-0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 18:59:21.940,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06,-3.44,-300.0,0.1,-0.04,0.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 18:59:28.775,wait_for_machining,-144.974,-158.597,1555.33,89.857,0.164,-0.078,-179.191,49.817,-110.64,-29.011,-89.859,89.113,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08,-3.43,-300.0,0.07,-0.09,-0.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,waypoint,
2026-01-27 18:59:28.878,machining_end_to_approach_machine,-168.274,-166.283,1548.586,89.869,-0.454,2.141,-176.768,47.288,-111.034,-26.705,-89.86,88.909,6.057,-6.322,-0.987,5.765,-0.003,-0.511,0.17,-3.48,-300.0,0.58,0.09,-0.04,24.228,-25.289,-3.948,23.059,-0.011,-2.045,,
2026-01-27 18:59:28.980,machining_end_to_approach_machine,-212.872,-187.593,1533.756,89.894,-0.412,5.574,-172.086,42.425,-111.824,-21.009,-89.878,87.66,16.248,-16.898,-2.714,18.564,-0.046,-3.505,0.37,-3.27,-300.0,0.75,0.0,-0.22,44.397,-46.098,-7.499,54.656,-0.173,-12.284,,
2026-01-27 18:59:29.082,machining_end_to_approach_machine,-251.077,-215.365,1514.797,89.921,-0.314,7.823,-167.606,37.774,-112.581,-15.499,-89.896,85.429,23.385,-24.303,-3.927,27.696,-0.081,-8.205,0.48,-2.95,-300.0,1.06,0.03,-0.33,37.933,-39.376,-6.423,47.32,-0.167,-20.871,,
2026-01-27 18:59:29.185,machining_end_to_approach_machine,-281.125,-246.421,1493.432,89.942,-0.226,9.03,-163.499,33.509,-113.274,-10.452,-89.913,82.53,27.806,-28.888,-4.68,33.392,-0.102,-13.404,0.66,-2.67,-300.0,1.18,-0.04,-0.47,30.414,-31.568,-5.151,37.975,-0.13,-25.48,,
2026-01-27 18:59:29.286,machining_end_to_approach_machine,-303.011,-277.578,1471.608,89.954,-0.152,9.449,-159.879,29.749,-113.886,-6.004,-89.927,79.327,29.907,-31.065,-5.039,36.162,-0.112,-18.058,0.77,-2.18,-300.0,1.19,-0.02,-0.68,22.512,-23.364,-3.814,28.172,-0.096,-25.954,,
2026-01-27 18:59:29.391,machining_end_to_approach_machine,-319.467,-310.098,1448.262,89.96,-0.083,9.317,-156.414,26.153,-114.471,-1.753,-89.941,75.731,31.09,-32.291,-5.242,37.751,-0.119,-22.533,0.93,-1.77,-300.0,1.34,-0.03,-0.73,18.692,-19.399,-3.167,23.399,-0.081,-27.295,,
2026-01-27 18:59:29.494,machining_end_to_approach_machine,-330.762,-342.965,1423.937,89.959,-0.021,8.744,-153.117,22.729,-115.028,2.291,-89.954,71.861,31.561,-32.777,-5.323,38.423,-0.123,-26.576,0.92,-1.22,-300.0,1.24,0.08,-0.88,15.155,-15.726,-2.567,18.98,-0.068,-27.312,,
2026-01-27 18:59:29.597,machining_end_to_approach_machine,-337.008,-372.994,1400.945,89.952,0.03,7.911,-150.216,19.716,-115.517,5.847,-89.966,68.127,30.924,-32.115,-5.217,37.706,-0.122,-29.267,0.92,-0.78,-300.0,1.36,0.0,-0.95,9.682,-10.045,-1.641,12.2,-0.048,-23.215,,
2026-01-27 18:59:29.699,machining_end_to_approach_machine,-339.646,-402.174,1377.775,89.94,0.075,6.867,-147.454,16.849,-115.984,9.228,-89.978,64.321,30.098,-31.255,-5.078,36.733,-0.121,-31.466,0.91,-0.33,-300.0,1.35,0.11,-0.91,7.316,-7.589,-1.24,9.239,-0.039,-21.619,,
2026-01-27 18:59:29.801,machining_end_to_approach_machine,-339.322,-427.068,1357.252,89.926,0.109,5.817,-145.117,14.422,-116.378,12.087,-89.988,60.934,28.416,-29.508,-4.794,34.698,-0.116,-32.066,0.88,0.09,-300.0,1.21,0.01,-1.13,2.337,-2.42,-0.399,3.091,-0.019,-15.256,,
2026-01-27 18:59:29.905,machining_end_to_approach_machine,-336.808,-450.857,1336.885,89.909,0.139,4.697,-142.881,12.101,-116.755,14.82,-89.998,57.579,26.901,-27.934,-4.539,32.856,-0.111,-32.438,0.96,0.58,-300.0,1.17,0.02,-1.17,1.09,-1.127,-0.187,1.52,-0.014,-13.424,,
2026-01-27 18:59:30.007,machining_end_to_approach_machine,-332.616,-472.488,1317.627,89.892,0.163,3.594,-140.832,9.973,-117.101,17.324,-90.007,54.426,25.3,-26.271,-4.268,30.9,-0.106,-32.211,0.91,0.93,-300.0,1.1,0.0,-1.05,-0.88,0.918,0.146,-0.929,-0.005,-10.052,,
2026-01-27 18:59:30.109,machining_end_to_approach_machine,-327.201,-492.048,1299.51,89.875,0.182,2.54,-138.953,8.022,-117.418,19.616,-90.015,51.493,23.672,-24.581,-3.994,28.907,-0.1,-31.49,0.86,1.27,-300.0,1.09,0.03,-1.07,-2.498,2.597,0.42,-2.94,0.003,-6.846,,
2026-01-27 18:59:30.209,machining_end_to_approach_machine,-321.196,-508.993,1283.196,89.859,0.196,1.596,-137.296,6.301,-117.697,21.636,-90.022,48.892,21.895,-22.736,-3.693,26.729,-0.093,-30.119,0.67,1.63,-300.0,1.09,-0.0,-1.07,-4.473,4.648,0.754,-5.379,0.013,-2.842,,
2026-01-27 18:59:30.312,machining_end_to_approach_machine,-314.39,-524.872,1267.31,89.843,0.207,0.696,-135.712,4.656,-117.964,23.566,-90.029,46.408,20.383,-21.166,-3.438,24.872,-0.086,-28.8,0.72,1.82,-300.0,1.02,-0.02,-0.86,-4.744,4.928,0.8,-5.734,0.016,-1.393,,
2026-01-27 18:59:30.415,machining_end_to_approach_machine,-307.255,-539.093,1252.521,89.829,0.215,-0.11,-134.259,3.147,-118.209,25.334,-90.035,44.15,18.919,-19.646,-3.191,23.074,-0.08,-27.246,0.7,2.2,-300.0,0.92,0.04,-1.01,-5.589,5.805,0.943,-6.784,0.021,1.003,,
2026-01-27 18:59:30.515,machining_end_to_approach_machine,-299.977,-551.808,1238.785,89.816,0.22,-0.818,-132.927,1.764,-118.434,26.953,-90.04,42.109,17.519,-18.192,-2.954,21.353,-0.074,-25.536,0.64,2.47,-300.0,0.88,0.01,-0.78,-6.239,6.48,1.053,-7.593,0.025,3.083,,
2026-01-27 18:59:30.617,machining_end_to_approach_machine,-292.699,-563.163,1226.054,89.806,0.224,-1.43,-131.706,0.496,-118.639,28.436,-90.045,40.276,16.191,-16.814,-2.73,19.722,-0.067,-23.734,0.59,2.78,-300.0,0.8,-0.04,-0.74,-6.724,6.983,1.135,-8.196,0.029,4.851,,
2026-01-27 18:59:30.718,machining_end_to_approach_machine,-285.53,-573.296,1214.273,89.796,0.226,-1.949,-130.587,-0.666,-118.828,29.794,-90.049,38.639,14.942,-15.516,-2.519,18.187,-0.061,-21.895,0.6,3.0,-300.0,0.7,-0.01,-0.82,-7.068,7.34,1.193,-8.624,0.032,6.319,,
2026-01-27 18:59:30.819,machining_end_to_approach_machine,-278.823,-581.995,1203.804,89.789,0.227,-2.363,-129.6,-1.691,-118.994,30.99,-90.053,37.238,13.673,-14.199,-2.305,16.631,-0.055,-19.923,0.48,3.22,-300.0,0.69,-0.04,-0.71,-7.687,7.983,1.297,-9.381,0.035,8.056,,
2026-01-27 18:59:30.920,machining_end_to_approach_machine,-272.342,-589.792,1194.11,89.783,0.227,-2.7,-128.693,-2.633,-119.147,32.09,-90.056,35.993,12.524,-13.006,-2.111,15.221,-0.049,-18.056,0.43,3.39,-300.0,0.76,-0.01,-0.67,-7.708,8.005,1.301,-9.411,0.036,8.804,,
2026-01-27 18:59:31.020,machining_end_to_approach_machine,-266.121,-596.782,1185.14,89.778,0.227,-2.968,-127.857,-3.501,-119.287,33.1,-90.059,34.89,11.481,-11.923,-1.934,13.942,-0.044,-16.298,0.44,3.47,-300.0,0.65,-0.06,-0.59,-7.664,7.959,1.293,-9.36,0.036,9.352,,
2026-01-27 18:59:31.123,machining_end_to_approach_machine,-259.943,-603.297,1176.516,89.774,0.226,-3.179,-127.059,-4.33,-119.422,34.066,-90.062,33.88,10.608,-11.016,-1.787,12.871,-0.039,-14.748,0.44,3.65,-300.0,0.47,-0.01,-0.51,-7.26,7.539,1.225,-8.872,0.035,9.343,,
2026-01-27 18:59:31.227,machining_end_to_approach_machine,-254.089,-609.116,1168.574,89.771,0.224,-3.328,-126.326,-5.091,-119.545,34.95,-90.064,32.998,9.787,-10.164,-1.648,11.864,-0.035,-13.265,0.35,3.92,-300.0,0.59,-0.03,-0.46,-7.199,7.476,1.215,-8.797,0.035,9.69,,
2026-01-27 18:59:31.329,machining_end_to_approach_machine,-248.78,-614.122,1161.545,89.77,0.223,-3.421,-125.681,-5.762,-119.654,35.729,-90.066,32.261,8.954,-9.299,-1.508,10.845,-0.031,-11.794,0.28,4.09,-300.0,0.59,-0.0,-0.47,-7.346,7.629,1.24,-8.972,0.036,10.16,,
2026-01-27 18:59:31.434,machining_end_to_approach_machine,-243.574,-618.797,1154.8,89.769,0.221,-3.47,-125.063,-6.403,-119.758,36.473,-90.067,31.593,8.259,-8.578,-1.391,9.995,-0.027,-10.514,0.33,4.19,-300.0,0.44,0.01,-0.39,-6.892,7.156,1.163,-8.42,0.034,9.85,,
2026-01-27 18:59:31.536,machining_end_to_approach_machine,-238.694,-622.983,1148.597,89.769,0.219,-3.479,-124.497,-6.991,-119.853,37.155,-90.068,31.018,7.61,-7.904,-1.281,9.2,-0.023,-9.323,0.29,4.29,-300.0,0.46,-0.08,-0.38,-6.717,6.975,1.133,-8.205,0.033,9.786,,
2026-01-27 18:59:31.637,machining_end_to_approach_machine,-234.486,-626.45,1143.334,89.769,0.217,-3.457,-124.018,-7.489,-119.934,37.731,-90.069,30.561,6.905,-7.172,-1.162,8.341,-0.02,-8.134,0.29,4.35,-300.0,0.41,0.02,-0.38,-6.915,7.181,1.167,-8.438,0.033,9.991,,
2026-01-27 18:59:31.738,machining_end_to_approach_machine,-230.372,-629.717,1138.263,89.77,0.215,-3.407,-123.557,-7.968,-120.011,38.285,-90.07,30.15,6.331,-6.576,-1.065,7.64,-0.017,-7.129,0.22,4.39,-300.0,0.47,0.07,-0.31,-6.408,6.654,1.081,-7.82,0.031,9.448,,
2026-01-27 18:59:31.839,machining_end_to_approach_machine,-226.531,-632.663,1133.588,89.772,0.213,-3.336,-123.133,-8.408,-120.082,38.794,-90.071,29.798,5.808,-6.032,-0.977,7.002,-0.015,-6.227,0.16,4.5,-300.0,0.46,-0.11,-0.2,-6.136,6.372,1.035,-7.487,0.029,9.095,,
2026-01-27 18:59:31.942,machining_end_to_approach_machine,-222.662,-635.533,1128.937,89.773,0.21,-3.238,-122.712,-8.845,-120.153,39.299,-90.072,29.475,5.409,-5.618,-0.91,6.514,-0.013,-5.477,0.18,4.68,-300.0,0.38,-0.0,-0.31,-5.551,5.764,0.937,-6.778,0.027,8.476,,
2026-01-27 18:59:32.044,machining_end_to_approach_machine,-219.215,-638.01,1124.837,89.776,0.208,-3.128,-122.342,-9.23,-120.215,39.743,-90.072,29.214,4.983,-5.175,-0.838,5.995,-0.011,-4.76,0.15,4.72,-300.0,0.37,-0.09,-0.18,-5.501,5.713,0.928,-6.711,0.026,8.251,,
2026-01-27 18:59:32.148,machining_end_to_approach_machine,-215.897,-640.326,1120.93,89.778,0.206,-3.001,-121.989,-9.596,-120.275,40.165,-90.073,28.988,4.618,-4.797,-0.777,5.551,-0.009,-4.136,0.13,4.74,-300.0,0.31,0.0,-0.17,-5.13,5.327,0.865,-6.258,0.024,7.77,,
2026-01-27 18:59:32.248,machining_end_to_approach_machine,-212.948,-642.329,1117.487,89.781,0.204,-2.872,-121.679,-9.919,-120.327,40.536,-90.073,28.808,4.239,-4.404,-0.713,5.091,-0.008,-3.553,0.05,4.82,-300.0,0.3,0.08,-0.18,-5.04,5.234,0.85,-6.143,0.023,7.451,,
2026-01-27 18:59:32.352,machining_end_to_approach_machine,-210.325,-644.069,1114.448,89.783,0.202,-2.742,-121.405,-10.203,-120.373,40.862,-90.073,28.664,3.863,-4.013,-0.649,4.635,-0.006,-3.025,0.16,4.8,-300.0,0.27,-0.05,-0.13,-4.904,5.092,0.827,-5.971,0.022,7.071,,
2026-01-27 18:59:32.457,machining_end_to_approach_machine,-207.796,-645.709,1111.538,89.786,0.2,-2.604,-121.144,-10.474,-120.417,41.175,-90.073,28.54,3.552,-3.689,-0.597,4.257,-0.005,-2.578,0.13,4.89,-300.0,0.22,-0.01,-0.07,-4.532,4.706,0.764,-5.519,0.02,6.566,,
2026-01-27 18:59:32.558,machining_end_to_approach_machine,-205.552,-647.135,1108.97,89.789,0.198,-2.471,-120.913,-10.714,-120.455,41.45,-90.073,28.443,3.24,-3.366,-0.545,3.88,-0.004,-2.177,0.11,4.96,-300.0,0.24,-0.07,-0.07,-4.388,4.557,0.74,-5.339,0.019,6.174,,
2026-01-27 18:59:32.662,machining_end_to_approach_machine,-203.474,-648.431,1106.606,89.791,0.196,-2.338,-120.701,-10.935,-120.491,41.702,-90.073,28.363,2.961,-3.076,-0.497,3.542,-0.003,-1.831,0.05,4.94,-300.0,0.22,-0.01,0.02,-4.134,4.294,0.697,-5.028,0.017,5.736,,
2026-01-27 18:59:32.764,machining_end_to_approach_machine,-201.706,-649.516,1104.605,89.794,0.195,-2.218,-120.521,-11.121,-120.521,41.916,-90.073,28.304,2.67,-2.773,-0.448,3.19,-0.002,-1.521,0.06,5.04,-300.0,0.27,0.07,-0.01,-4.047,4.203,0.682,-4.916,0.016,5.363,,
2026-01-27 18:59:32.864,machining_end_to_approach_machine,-199.988,-650.553,1102.668,89.796,0.193,-2.094,-120.347,-11.301,-120.55,42.122,-90.073,28.254,2.436,-2.531,-0.409,2.909,-0.002,-1.267,0.0,5.13,-300.0,0.21,-0.0,-0.1,-3.702,3.845,0.624,-4.497,0.014,4.916,,
2026-01-27 18:59:32.965,machining_end_to_approach_machine,-198.395,-651.502,1100.879,89.799,0.191,-1.974,-120.187,-11.468,-120.577,42.313,-90.073,28.213,2.228,-2.314,-0.374,2.657,-0.001,-1.051,0.15,5.05,-300.0,0.31,0.02,-0.08,-3.465,3.599,0.584,-4.208,0.013,4.526,,
2026-01-27 18:59:33.067,machining_end_to_approach_machine,-196.857,-652.405,1099.157,89.801,0.19,-1.853,-120.033,-11.628,-120.603,42.496,-90.073,28.18,2.056,-2.136,-0.345,2.45,-0.001,-0.87,0.03,5.13,-300.0,0.3,0.02,-0.16,-3.18,3.303,0.536,-3.862,0.012,4.147,,
2026-01-27 18:59:33.168,machining_end_to_approach_machine,-195.493,-653.196,1097.636,89.804,0.188,-1.741,-119.897,-11.769,-120.626,42.657,-90.073,28.156,1.882,-1.956,-0.316,2.241,-0.001,-0.713,0.08,5.14,-300.0,0.12,0.03,-0.12,-3.042,3.16,0.513,-3.691,0.011,3.818,,
2026-01-27 18:59:33.270,machining_end_to_approach_machine,-194.177,-653.95,1096.173,89.806,0.187,-1.629,-119.766,-11.905,-120.648,42.812,-90.073,28.137,1.739,-1.807,-0.292,2.068,-0.0,-0.583,0.04,5.05,-300.0,0.2,0.04,0.01,-2.79,2.898,0.47,-3.385,0.01,3.489,,
2026-01-27 18:59:33.372,machining_end_to_approach_machine,-192.914,-654.666,1094.772,89.809,0.185,-1.518,-119.641,-12.036,-120.669,42.96,-90.073,28.123,1.617,-1.68,-0.271,1.921,0.0,-0.473,-0.0,5.31,-300.0,0.21,0.05,-0.02,-2.568,2.667,0.433,-3.115,0.009,3.188,,
2026-01-27 18:59:33.472,machining_end_to_approach_machine,-191.797,-655.292,1093.537,89.811,0.184,-1.417,-119.53,-12.15,-120.687,43.09,-90.073,28.114,1.489,-1.547,-0.25,1.767,0.0,-0.378,-0.05,5.24,-300.0,0.16,0.02,0.02,-2.46,2.554,0.414,-2.98,0.008,2.918,,
2026-01-27 18:59:33.575,machining_end_to_approach_machine,-190.725,-655.886,1092.355,89.814,0.182,-1.318,-119.425,-12.26,-120.705,43.215,-90.073,28.108,1.381,-1.434,-0.232,1.637,0.0,-0.298,0.07,5.21,-300.0,0.17,0.1,0.05,-2.261,2.349,0.381,-2.74,0.007,2.659,,
2026-01-27 18:59:33.677,machining_end_to_approach_machine,-189.778,-656.407,1091.312,89.816,0.181,-1.228,-119.332,-12.357,-120.72,43.325,-90.073,28.104,1.268,-1.318,-0.213,1.502,0.001,-0.232,0.0,5.24,-300.0,0.2,-0.05,-0.02,-2.16,2.244,0.364,-2.615,0.007,2.423,,
2026-01-27 18:59:33.777,machining_end_to_approach_machine,-188.905,-656.884,1090.352,89.818,0.18,-1.143,-119.246,-12.446,-120.735,43.426,-90.073,28.104,1.165,-1.211,-0.195,1.379,0.001,-0.176,-0.01,5.26,-300.0,0.08,0.1,-0.03,-2.019,2.097,0.34,-2.442,0.006,2.202,,
2026-01-27 18:59:33.878,machining_end_to_approach_machine,-188.1,-657.32,1089.469,89.82,0.179,-1.064,-119.167,-12.527,-120.748,43.519,-90.073,28.104,1.071,-1.113,-0.179,1.266,0.001,-0.13,0.02,5.31,-300.0,0.22,-0.03,-0.0,-1.885,1.958,0.317,-2.28,0.005,1.998,,
2026-01-27 18:59:33.982,machining_end_to_approach_machine,-187.328,-657.734,1088.624,89.822,0.178,-0.986,-119.092,-12.606,-120.761,43.607,-90.073,28.106,0.992,-1.03,-0.166,1.171,0.001,-0.093,0.02,5.34,-300.0,0.14,0.03,-0.08,-1.731,1.798,0.291,-2.093,0.005,1.811,,
2026-01-27 18:59:34.083,machining_end_to_approach_machine,-186.701,-658.069,1087.939,89.823,0.177,-0.923,-119.031,-12.669,-120.771,43.679,-90.073,28.109,0.897,-0.931,-0.15,1.058,0.001,-0.063,0.12,5.31,-300.0,0.11,0.02,-0.04,-1.701,1.766,0.286,-2.052,0.004,1.636,waypoint,
2026-01-27 18:59:34.184,machining_end_to_approach_machine,-186.106,-658.617,1087.288,89.822,0.177,-0.852,-118.963,-12.748,-120.758,43.746,-90.072,28.112,0.841,-0.894,-0.08,0.96,0.001,-0.04,0.07,4.97,-300.0,0.13,-0.04,0.03,-1.466,1.442,0.492,-1.899,0.007,1.476,,
2026-01-27 18:59:34.284,machining_end_to_approach_machine,-185.638,-661.414,1086.756,89.817,0.178,-0.713,-118.812,-12.995,-120.504,43.744,-90.071,28.1,1.008,-1.289,0.576,0.715,0.003,-0.06,0.01,5.02,-300.0,0.18,-0.08,0.06,-0.485,-0.394,2.852,-2.393,0.011,1.179,,
2026-01-27 18:59:34.385,machining_end_to_approach_machine,-185.17,-664.118,1086.22,89.82,0.177,-0.6,-118.666,-13.235,-120.256,43.733,-90.072,28.067,1.122,-1.567,1.05,0.509,0.002,-0.128,-0.1,5.05,-300.0,0.09,-0.02,0.02,-0.484,-0.28,2.5,-2.244,-0.002,0.851,,
2026-01-27 18:59:34.491,machining_end_to_approach_machine,-184.727,-666.604,1085.718,89.823,0.176,-0.514,-118.531,-13.456,-120.028,43.723,-90.072,28.018,1.178,-1.727,1.357,0.357,0.0,-0.217,0.03,5.17,-300.0,0.19,-0.06,-0.02,-0.552,-0.06,2.052,-2.012,-0.003,0.613,,
2026-01-27 18:59:34.592,machining_end_to_approach_machine,-184.326,-668.8,1085.268,89.826,0.175,-0.451,-118.413,-13.651,-119.827,43.714,-90.073,27.962,1.181,-1.783,1.52,0.246,-0.001,-0.304,0.14,5.25,-300.0,0.13,0.07,-0.03,-0.654,0.204,1.581,-1.798,-0.002,0.47,,
2026-01-27 18:59:34.694,machining_end_to_approach_machine,-183.948,-670.827,1084.846,89.828,0.174,-0.404,-118.303,-13.831,-119.642,43.706,-90.073,27.899,1.16,-1.787,1.604,0.164,-0.002,-0.385,-0.02,5.29,-300.0,0.11,0.04,-0.01,-0.68,0.333,1.268,-1.612,-0.002,0.358,,
2026-01-27 18:59:34.796,machining_end_to_approach_machine,-183.592,-672.698,1084.451,89.83,0.173,-0.37,-118.202,-13.997,-119.47,43.698,-90.073,27.832,1.123,-1.756,1.632,0.104,-0.002,-0.456,0.13,5.37,-300.0,0.13,-0.09,-0.04,-0.697,0.438,0.999,-1.444,-0.002,0.283,,
2026-01-27 18:59:34.897,machining_end_to_approach_machine,-183.257,-674.425,1084.082,89.832,0.172,-0.345,-118.108,-14.15,-119.312,43.692,-90.074,27.763,1.076,-1.7,1.619,0.061,-0.003,-0.514,0.12,5.38,-300.0,0.07,-0.07,0.02,-0.705,0.522,0.767,-1.294,-0.001,0.237,,
2026-01-27 18:59:35.002,machining_end_to_approach_machine,-182.944,-676.019,1083.737,89.834,0.171,-0.328,-118.022,-14.292,-119.166,43.685,-90.074,27.695,1.023,-1.629,1.579,0.03,-0.003,-0.557,0.08,5.36,-300.0,0.05,0.02,-0.07,-0.706,0.588,0.569,-1.159,-0.001,0.213,,
2026-01-27 18:59:35.107,machining_end_to_approach_machine,-182.65,-677.49,1083.416,89.835,0.17,-0.315,-117.942,-14.423,-119.031,43.679,-90.074,27.627,0.966,-1.549,1.521,0.008,-0.003,-0.587,0.02,5.45,-300.0,0.12,0.07,-0.05,-0.702,0.638,0.4,-1.038,-0.001,0.203,,
2026-01-27 18:59:35.209,machining_end_to_approach_machine,-182.386,-678.792,1083.13,89.836,0.17,-0.308,-117.872,-14.538,-118.912,43.674,-90.075,27.564,0.901,-1.451,1.439,-0.007,-0.003,-0.597,0.02,5.52,-300.0,0.13,-0.06,-0.0,-0.724,0.725,0.204,-0.927,-0.0,0.232,,
2026-01-27 18:59:35.311,machining_end_to_approach_machine,-182.118,-680.102,1082.839,89.838,0.169,-0.302,-117.801,-14.655,-118.792,43.669,-90.075,27.499,0.853,-1.379,1.38,-0.018,-0.003,-0.611,-0.04,5.48,-300.0,0.12,-0.02,0.02,-0.646,0.644,0.192,-0.835,-0.0,0.181,,
2026-01-27 18:59:35.416,machining_end_to_approach_machine,-181.868,-681.307,1082.569,89.839,0.168,-0.298,-117.735,-14.762,-118.682,43.664,-90.075,27.437,0.803,-1.302,1.311,-0.026,-0.003,-0.613,-0.05,5.51,-300.0,0.09,0.02,-0.12,-0.638,0.673,0.077,-0.747,0.0,0.2,,
2026-01-27 18:59:35.520,machining_end_to_approach_machine,-181.645,-682.372,1082.329,89.84,0.168,-0.296,-117.678,-14.857,-118.584,43.66,-90.075,27.382,0.747,-1.213,1.227,-0.03,-0.003,-0.598,0.05,5.58,-300.0,0.13,0.09,0.06,-0.651,0.731,-0.06,-0.667,0.0,0.243,,
2026-01-27 18:59:35.621,machining_end_to_approach_machine,-181.446,-683.313,1082.115,89.841,0.167,-0.295,-117.627,-14.94,-118.498,43.656,-90.076,27.332,0.687,-1.119,1.136,-0.032,-0.003,-0.572,0.0,5.63,-300.0,0.11,0.06,0.05,-0.652,0.767,-0.167,-0.595,0.001,0.278,,
2026-01-27 18:59:35.724,machining_end_to_approach_machine,-181.252,-684.223,1081.907,89.842,0.167,-0.293,-117.577,-15.021,-118.414,43.653,-90.076,27.284,0.639,-1.042,1.061,-0.033,-0.002,-0.549,0.02,5.66,-300.0,0.13,-0.02,-0.06,-0.604,0.718,-0.178,-0.534,0.001,0.266,,
2026-01-27 18:59:35.825,machining_end_to_approach_machine,-181.064,-685.098,1081.707,89.843,0.166,-0.292,-117.53,-15.099,-118.334,43.649,-90.076,27.239,0.598,-0.976,0.996,-0.033,-0.002,-0.526,0.12,5.66,-300.0,0.08,0.04,-0.06,-0.563,0.677,-0.193,-0.479,0.001,0.26,,
2026-01-27 18:59:35.926,machining_end_to_approach_machine,-180.89,-685.903,1081.521,89.844,0.166,-0.29,-117.486,-15.171,-118.26,43.646,-90.076,27.197,0.557,-0.911,0.932,-0.033,-0.002,-0.499,-0.1,5.67,-300.0,0.08,0.04,0.03,-0.544,0.672,-0.238,-0.429,0.001,0.275,waypoint,
2026-01-27 18:59:36.031,approach_machine_to_pick,-180.966,-690.897,1081.546,89.823,0.174,-0.162,-117.303,-15.551,-117.733,43.522,-90.074,27.141,0.877,-1.635,2.016,-0.336,0.003,-0.514,0.06,5.7,-300.0,0.18,-0.03,0.07,0.91,-2.487,4.319,-1.599,0.022,0.107,,
2026-01-27 18:59:36.131,approach_machine_to_pick,-181.023,-695.9,1081.535,89.827,0.172,-0.06,-117.119,-15.934,-117.197,43.364,-90.075,27.06,1.116,-2.184,2.852,-0.645,0.001,-0.589,0.08,5.69,-300.0,-0.02,0.01,0.04,0.816,-2.26,3.975,-1.766,-0.005,-0.159,,
2026-01-27 18:59:36.238,approach_machine_to_pick,-181.041,-699.097,1081.516,89.83,0.171,-0.011,-117.002,-16.179,-116.855,43.264,-90.075,26.992,1.13,-2.25,2.995,-0.735,-0.0,-0.611,0.07,5.67,-300.0,0.07,-0.0,-0.01,0.073,-0.653,1.644,-1.025,-0.005,-0.009,,
2026-01-27 18:59:36.339,approach_machine_to_pick,-181.044,-702.912,1081.48,89.833,0.17,0.032,-116.862,-16.471,-116.446,43.143,-90.076,26.895,1.198,-2.418,3.269,-0.852,-0.002,-0.701,0.11,5.73,-300.0,0.0,-0.11,-0.05,0.293,-1.062,2.145,-1.118,-0.006,-0.297,,
