timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:20:06.755,retreat_machine_to_approach_unloader,-96.994,-205.618,1669.531,179.69,-0.318,-173.737,-33.794,-24.918,85.356,-0.482,119.594,-130.294,-6.28,0.34,-1.527,-0.015,1.154,-1.423,-0.19,-0.78,-3.63,-0.04,-0.06,-0.16,9.088,-0.401,2.217,0.028,-1.801,3.52,,
2026-01-27 20:20:06.856,retreat_machine_to_approach_unloader,-98.146,-204.934,1670.162,179.692,-0.319,-174.074,-34.135,-24.9,85.273,-0.482,119.656,-130.299,-5.562,0.301,-1.352,-0.012,1.021,-1.079,-0.13,-0.75,-3.69,-0.0,0.01,-0.19,9.155,-0.413,2.233,0.028,-1.8,3.411,,
2026-01-27 20:20:06.957,retreat_machine_to_approach_unloader,-99.38,-204.191,1670.84,179.694,-0.321,-174.456,-34.502,-24.88,85.183,-0.483,119.723,-130.284,-5.089,0.275,-1.237,-0.01,0.933,-0.771,-0.25,-0.81,-3.62,0.0,-0.03,-0.2,7.979,-0.358,1.946,0.026,-1.573,3.268,,
2026-01-27 20:20:07.059,retreat_machine_to_approach_unloader,-100.548,-203.476,1671.486,179.696,-0.323,-174.843,-34.851,-24.861,85.098,-0.483,119.786,-130.247,-4.69,0.254,-1.14,-0.007,0.859,-0.487,-0.17,-0.72,-3.63,0.01,0.01,-0.08,7.359,-0.332,1.795,0.025,-1.449,3.157,,
2026-01-27 20:20:07.163,retreat_machine_to_approach_unloader,-101.599,-202.824,1672.069,179.699,-0.324,-175.214,-35.166,-24.844,85.022,-0.483,119.844,-130.192,-4.306,0.233,-1.047,-0.005,0.787,-0.228,-0.18,-0.69,-3.67,0.04,0.04,-0.06,6.958,-0.317,1.697,0.024,-1.366,3.022,,
2026-01-27 20:20:07.268,retreat_machine_to_approach_unloader,-102.546,-202.23,1672.595,179.701,-0.326,-175.569,-35.452,-24.828,84.952,-0.483,119.896,-130.123,-3.943,0.213,-0.959,-0.004,0.72,0.003,-0.17,-0.79,-3.66,-0.02,-0.02,-0.04,6.566,-0.301,1.601,0.023,-1.285,2.868,,
2026-01-27 20:20:07.370,retreat_machine_to_approach_unloader,-103.398,-201.689,1673.071,179.703,-0.327,-175.909,-35.71,-24.814,84.89,-0.482,119.942,-130.041,-3.602,0.195,-0.876,-0.002,0.657,0.206,-0.06,-0.61,-3.58,0.0,0.09,-0.01,6.183,-0.286,1.507,0.022,-1.207,2.701,,
2026-01-27 20:20:07.473,retreat_machine_to_approach_unloader,-104.131,-201.219,1673.482,179.705,-0.328,-176.218,-35.932,-24.802,84.835,-0.482,119.983,-129.955,-3.258,0.176,-0.792,-0.0,0.593,0.371,-0.14,-0.77,-3.62,0.02,0.14,-0.02,5.918,-0.277,1.442,0.02,-1.151,2.478,,
2026-01-27 20:20:07.576,retreat_machine_to_approach_unloader,-104.795,-200.79,1673.855,179.708,-0.329,-176.512,-36.134,-24.791,84.786,-0.481,120.019,-129.862,-2.949,0.16,-0.717,0.001,0.537,0.51,-0.05,-0.76,-3.52,0.04,0.03,0.04,5.53,-0.26,1.348,0.019,-1.073,2.293,,
2026-01-27 20:20:07.680,retreat_machine_to_approach_unloader,-105.396,-200.399,1674.193,179.71,-0.33,-176.793,-36.318,-24.781,84.742,-0.481,120.052,-129.765,-2.67,0.144,-0.65,0.002,0.485,0.625,-0.12,-0.68,-3.57,0.05,0.01,0.07,5.163,-0.244,1.258,0.018,-1.0,2.107,,
2026-01-27 20:20:07.792,retreat_machine_to_approach_unloader,-105.756,-200.163,1674.396,179.711,-0.331,-176.968,-36.428,-24.776,84.715,-0.481,120.072,-129.7,-2.278,0.123,-0.554,0.002,0.414,0.63,-0.09,-0.76,-3.54,-0.01,0.03,0.07,5.38,-0.259,1.311,0.014,-1.033,1.572,,
2026-01-27 20:20:07.901,retreat_machine_to_approach_unloader,-105.914,-200.059,1674.486,179.712,-0.331,-177.046,-36.477,-24.773,84.703,-0.48,120.081,-129.67,-1.83,0.099,-0.445,0.002,0.332,0.547,-0.09,-0.7,-3.59,0.03,0.1,0.03,5.458,-0.267,1.33,0.011,-1.041,1.07,,
2026-01-27 20:20:08.008,retreat_machine_to_approach_unloader,-106.193,-199.875,1674.643,179.713,-0.332,-177.187,-36.562,-24.768,84.682,-0.48,120.096,-129.615,-1.586,0.086,-0.386,0.002,0.288,0.549,-0.01,-0.69,-3.59,0.02,-0.05,0.03,4.543,-0.22,1.107,0.011,-0.87,1.215,,
2026-01-27 20:20:08.111,retreat_machine_to_approach_unloader,-106.641,-199.579,1674.896,179.715,-0.333,-177.42,-36.7,-24.761,84.649,-0.48,120.121,-129.52,-1.533,0.083,-0.373,0.003,0.278,0.651,-0.01,-0.8,-3.5,-0.08,0.0,0.12,3.57,-0.17,0.87,0.013,-0.69,1.497,,
2026-01-27 20:20:08.216,retreat_machine_to_approach_unloader,-107.069,-199.295,1675.139,179.717,-0.334,-177.652,-36.831,-24.754,84.617,-0.479,120.145,-129.42,-1.479,0.08,-0.36,0.004,0.267,0.737,-0.04,-0.75,-3.55,-0.04,-0.01,0.11,3.27,-0.156,0.797,0.012,-0.631,1.389,,
2026-01-27 20:20:08.318,retreat_machine_to_approach_unloader,-107.457,-199.036,1675.36,179.718,-0.334,-177.869,-36.951,-24.747,84.588,-0.479,120.166,-129.322,-1.409,0.076,-0.343,0.004,0.254,0.798,-0.02,-0.68,-3.63,-0.07,0.01,0.18,3.064,-0.147,0.746,0.01,-0.59,1.23,waypoint,
2026-01-27 20:20:08.422,retreat_machine_to_approach_unloader,-108.982,-222.321,1664.29,179.5,-0.168,-175.189,-33.95,-23.449,85.262,-0.479,118.469,-128.988,6.446,3.304,1.43,0.003,-4.052,1.434,0.13,-0.97,-3.52,-0.05,-0.17,0.27,33.966,12.79,7.712,0.003,-17.719,3.473,,
2026-01-27 20:20:08.524,retreat_machine_to_approach_unloader,-108.363,-245.929,1652.825,179.513,-0.198,-172.961,-30.99,-22.18,85.929,-0.483,116.511,-128.243,12.235,5.649,2.739,-0.008,-7.934,2.938,0.4,-1.21,-3.65,0.01,-0.31,0.45,30.159,11.21,6.859,-0.039,-18.553,7.23,,
2026-01-27 20:20:08.629,retreat_machine_to_approach_unloader,-105.723,-267.456,1641.921,179.532,-0.226,-171.352,-28.301,-21.028,86.535,-0.483,114.73,-127.149,15.899,7.118,3.569,-0.006,-10.405,4.937,0.67,-1.3,-3.72,0.02,-0.35,0.65,24.432,8.926,5.563,0.008,-14.936,9.996,,
2026-01-27 20:20:08.733,retreat_machine_to_approach_unloader,-101.609,-286.933,1631.624,179.552,-0.251,-170.28,-25.858,-19.981,87.085,-0.479,113.113,-125.764,18.031,7.955,4.052,0.004,-11.845,7.165,0.57,-1.43,-3.8,0.11,-0.41,0.95,19.527,6.978,4.452,0.04,-11.79,11.906,,
2026-01-27 20:20:08.837,retreat_machine_to_approach_unloader,-96.467,-304.46,1621.955,179.573,-0.272,-169.669,-23.639,-19.03,87.585,-0.474,111.647,-124.143,19.072,8.344,4.289,0.017,-12.55,9.427,0.63,-1.64,-3.82,-0.06,-0.49,1.25,15.337,5.321,3.502,0.06,-9.111,13.083,,
2026-01-27 20:20:08.940,retreat_machine_to_approach_unloader,-90.647,-320.168,1612.919,179.594,-0.289,-169.448,-21.623,-18.166,88.039,-0.466,110.316,-122.335,19.344,8.417,4.351,0.031,-12.739,11.59,0.6,-1.65,-3.83,-0.06,-0.39,1.36,11.772,3.918,2.694,0.071,-6.839,13.641,,
2026-01-27 20:20:09.044,retreat_machine_to_approach_unloader,-84.428,-334.204,1604.506,179.615,-0.304,-169.553,-19.791,-17.382,88.451,-0.458,109.109,-120.386,19.086,8.274,4.294,0.045,-12.571,13.564,0.73,-1.85,-3.82,0.05,-0.53,1.71,8.748,2.735,2.008,0.075,-4.921,13.683,,
2026-01-27 20:20:09.147,retreat_machine_to_approach_unloader,-78.019,-346.722,1596.699,179.636,-0.315,-169.926,-18.127,-16.669,88.826,-0.449,108.014,-118.339,18.474,7.988,4.157,0.057,-12.166,15.292,0.6,-1.95,-3.9,0.01,-0.43,1.92,6.197,1.743,1.429,0.075,-3.309,13.302,,
2026-01-27 20:20:09.252,retreat_machine_to_approach_unloader,-71.583,-357.87,1589.474,179.656,-0.325,-170.513,-16.616,-16.021,89.166,-0.439,107.021,-116.231,17.634,7.61,3.968,0.067,-11.608,16.74,0.59,-2.04,-4.02,0.04,-0.41,2.06,4.054,0.916,0.943,0.07,-1.962,12.583,,
2026-01-27 20:20:09.354,retreat_machine_to_approach_unloader,-65.237,-367.79,1582.804,179.675,-0.332,-171.266,-15.243,-15.433,89.475,-0.429,106.12,-114.095,16.658,7.178,3.749,0.074,-10.959,17.895,0.56,-2.08,-3.96,-0.04,-0.4,2.21,2.264,0.231,0.537,0.064,-0.844,11.599,,
2026-01-27 20:20:09.455,retreat_machine_to_approach_unloader,-59.068,-376.615,1576.657,179.693,-0.338,-172.145,-13.996,-14.899,89.756,-0.42,105.302,-111.961,15.611,6.719,3.513,0.079,-10.263,18.756,0.49,-2.17,-3.95,0.03,-0.43,2.38,0.78,-0.331,0.2,0.056,0.077,10.417,,
2026-01-27 20:20:09.558,retreat_machine_to_approach_unloader,-53.138,-384.464,1571.003,179.709,-0.343,-173.11,-12.863,-14.414,90.011,-0.411,104.56,-109.855,14.541,6.253,3.272,0.082,-9.552,19.331,0.49,-2.31,-3.87,-0.01,-0.44,2.47,-0.44,-0.787,-0.078,0.047,0.828,9.096,,
2026-01-27 20:20:09.662,retreat_machine_to_approach_unloader,-47.485,-391.448,1565.81,179.724,-0.346,-174.13,-11.834,-13.973,90.242,-0.402,103.887,-107.799,13.479,5.792,3.033,0.084,-8.846,19.638,0.44,-2.23,-4.09,-0.02,-0.33,2.36,-1.433,-1.153,-0.304,0.038,1.433,7.685,,
2026-01-27 20:20:09.772,retreat_machine_to_approach_unloader,-43.707,-395.875,1562.432,179.734,-0.348,-174.861,-11.17,-13.688,90.391,-0.396,103.454,-106.4,11.769,5.055,2.648,0.077,-7.718,18.226,0.46,-2.29,-4.07,0.03,-0.3,2.45,-4.944,-2.603,-1.095,0.005,3.684,0.35,,
2026-01-27 20:20:09.873,retreat_machine_to_approach_unloader,-40.846,-399.11,1559.918,179.741,-0.349,-175.438,-10.679,-13.478,90.502,-0.392,103.133,-105.328,10.054,4.317,2.262,0.069,-6.59,16.349,0.48,-2.39,-4.04,0.04,-0.3,2.52,-6.176,-3.082,-1.374,-0.01,4.446,-2.956,,
2026-01-27 20:20:09.973,retreat_machine_to_approach_unloader,-37.835,-402.411,1557.31,179.749,-0.35,-176.067,-10.172,-13.261,90.616,-0.387,102.803,-104.189,8.808,3.781,1.982,0.063,-5.769,15.109,0.35,-2.46,-4.04,-0.09,-0.34,2.51,-5.4,-2.706,-1.201,-0.006,3.9,-1.99,,
2026-01-27 20:20:10.074,retreat_machine_to_approach_unloader,-34.468,-405.986,1554.438,179.757,-0.351,-176.793,-9.616,-13.023,90.741,-0.382,102.441,-102.904,7.996,3.431,1.799,0.06,-5.232,14.545,0.4,-2.44,-4.06,0.07,-0.33,2.47,-4.373,-2.227,-0.972,-0.001,3.195,-0.327,,
2026-01-27 20:20:10.174,retreat_machine_to_approach_unloader,-30.148,-410.4,1550.814,179.766,-0.352,-177.755,-8.919,-12.724,90.898,-0.375,101.987,-101.241,7.739,3.319,1.741,0.061,-5.058,15.068,0.37,-2.56,-4.02,-0.1,-0.29,2.44,-2.524,-1.4,-0.557,0.013,1.961,3.487,,
2026-01-27 20:20:10.276,retreat_machine_to_approach_unloader,-25.907,-414.559,1547.319,179.775,-0.353,-178.727,-8.251,-12.438,91.048,-0.369,101.553,-99.597,7.474,3.205,1.681,0.062,-4.879,15.409,0.24,-2.55,-4.11,-0.03,-0.29,2.38,-2.561,-1.383,-0.567,0.01,1.959,2.938,,
2026-01-27 20:20:10.378,retreat_machine_to_approach_unloader,-21.97,-418.274,1544.126,179.783,-0.353,-179.644,-7.644,-12.178,91.184,-0.363,101.159,-98.07,7.122,3.054,1.602,0.061,-4.644,15.375,0.24,-2.45,-4.1,-0.0,-0.27,2.26,-2.917,-1.507,-0.648,0.003,2.166,1.483,,
2026-01-27 20:20:10.481,retreat_machine_to_approach_unloader,-18.325,-421.595,1541.209,179.789,-0.353,179.503,-7.093,-11.942,91.308,-0.358,100.802,-96.663,6.72,2.88,1.511,0.058,-4.376,15.05,0.17,-2.52,-4.04,0.04,-0.2,2.13,-3.181,-1.595,-0.708,-0.003,2.315,0.135,,
2026-01-27 20:20:10.584,retreat_machine_to_approach_unloader,-14.959,-424.567,1538.548,179.795,-0.354,178.721,-6.593,-11.727,91.421,-0.354,100.478,-95.377,6.291,2.697,1.415,0.055,-4.092,14.501,0.17,-2.61,-4.1,0.01,-0.22,2.07,-3.368,-1.651,-0.751,-0.008,2.415,-1.096,,
2026-01-27 20:20:10.685,retreat_machine_to_approach_unloader,-12.006,-427.102,1536.236,179.799,-0.354,178.048,-6.16,-11.542,91.518,-0.35,100.198,-94.268,5.801,2.486,1.305,0.051,-3.769,13.647,0.23,-2.65,-4.01,-0.04,-0.22,1.93,-3.707,-1.776,-0.828,-0.014,2.614,-2.757,,
2026-01-27 20:20:10.789,retreat_machine_to_approach_unloader,-9.138,-429.5,1534.013,179.803,-0.354,177.416,-5.744,-11.364,91.612,-0.346,99.93,-93.219,5.389,2.309,1.212,0.048,-3.497,12.859,0.22,-2.76,-4.03,0.03,-0.15,1.9,-3.516,-1.675,-0.786,-0.015,2.473,-3.072,,
2026-01-27 20:20:10.890,retreat_machine_to_approach_unloader,-6.63,-431.55,1532.083,179.805,-0.354,176.889,-5.385,-11.21,91.692,-0.343,99.698,-92.331,4.939,2.117,1.111,0.044,-3.202,11.864,0.17,-2.71,-4.05,-0.05,-0.17,1.76,-3.725,-1.748,-0.833,-0.019,2.59,-4.382,,
2026-01-27 20:20:10.993,retreat_machine_to_approach_unloader,-4.318,-433.4,1530.316,179.807,-0.354,176.434,-5.058,-11.07,91.766,-0.34,99.487,-91.547,4.523,1.939,1.017,0.04,-2.929,10.859,0.14,-2.74,-4.12,0.01,-0.17,1.53,-3.666,-1.707,-0.82,-0.021,2.536,-4.975,,
2026-01-27 20:20:11.093,retreat_machine_to_approach_unloader,-2.189,-435.072,1528.699,179.809,-0.354,176.049,-4.759,-10.942,91.833,-0.338,99.294,-90.861,4.14,1.774,0.931,0.036,-2.678,9.858,0.06,-2.8,-4.11,-0.02,-0.06,1.34,-3.586,-1.659,-0.802,-0.022,2.469,-5.47,,
2026-01-27 20:20:11.197,retreat_machine_to_approach_unloader,-0.132,-436.658,1527.146,179.809,-0.354,175.718,-4.472,-10.819,91.898,-0.335,99.11,-90.242,3.822,1.638,0.859,0.032,-2.469,8.942,0.13,-2.83,-4.09,-0.01,-0.07,1.29,-3.351,-1.546,-0.75,-0.022,2.304,-5.584,,
2026-01-27 20:20:11.300,retreat_machine_to_approach_unloader,1.75,-438.086,1525.731,179.81,-0.354,175.459,-4.212,-10.707,91.956,-0.334,98.943,-89.721,3.517,1.507,0.791,0.029,-2.27,8.007,0.07,-2.81,-3.99,-0.0,-0.06,1.15,-3.279,-1.504,-0.734,-0.023,2.245,-6.015,,
2026-01-27 20:20:11.401,retreat_machine_to_approach_unloader,3.388,-439.31,1524.505,179.809,-0.354,175.277,-3.987,-10.611,92.007,-0.332,98.799,-89.313,3.201,1.372,0.72,0.026,-2.063,7.027,0.19,-2.86,-4.07,0.02,-0.08,0.96,-3.303,-1.504,-0.74,-0.024,2.248,-6.532,,
2026-01-27 20:20:11.506,retreat_machine_to_approach_unloader,4.968,-440.474,1523.328,179.809,-0.354,175.147,-3.771,-10.518,92.055,-0.331,98.66,-88.967,2.94,1.26,0.661,0.023,-1.893,6.135,0.01,-2.78,-4.11,0.01,-0.05,0.87,-3.066,-1.394,-0.687,-0.023,2.085,-6.504,,
2026-01-27 20:20:11.608,retreat_machine_to_approach_unloader,6.409,-441.524,1522.257,179.808,-0.354,175.078,-3.575,-10.434,92.099,-0.329,98.535,-88.7,2.695,1.155,0.606,0.02,-1.733,5.268,0.18,-2.79,-4.06,-0.04,-0.02,0.8,-2.958,-1.339,-0.663,-0.023,2.004,-6.648,,
2026-01-27 20:20:11.713,retreat_machine_to_approach_unloader,7.725,-442.471,1521.282,179.806,-0.354,175.062,-3.397,-10.358,92.139,-0.328,98.421,-88.506,2.466,1.057,0.555,0.017,-1.584,4.436,0.13,-2.71,-4.04,-0.02,-0.05,0.72,-2.842,-1.282,-0.637,-0.023,1.92,-6.707,,
2026-01-27 20:20:11.816,retreat_machine_to_approach_unloader,8.868,-443.285,1520.438,179.805,-0.353,175.093,-3.243,-10.292,92.174,-0.328,98.323,-88.383,2.235,0.958,0.502,0.015,-1.434,3.636,0.04,-2.86,-4.1,-0.06,-0.06,0.52,-2.798,-1.257,-0.627,-0.023,1.883,-6.742,,
2026-01-27 20:20:11.919,retreat_machine_to_approach_unloader,9.915,-444.024,1519.667,179.803,-0.353,175.164,-3.102,-10.231,92.206,-0.327,98.233,-88.312,2.027,0.869,0.456,0.013,-1.3,2.903,0.11,-2.83,-4.0,0.01,-0.07,0.48,-2.653,-1.189,-0.595,-0.022,1.782,-6.6,,
2026-01-27 20:20:12.019,retreat_machine_to_approach_unloader,10.825,-444.661,1518.998,179.801,-0.353,175.264,-2.981,-10.179,92.233,-0.327,98.156,-88.289,1.825,0.783,0.41,0.011,-1.169,2.234,0.0,-2.82,-4.07,0.02,0.0,0.37,-2.575,-1.151,-0.577,-0.021,1.724,-6.416,,
2026-01-27 20:20:12.121,retreat_machine_to_approach_unloader,11.75,-445.304,1518.319,179.798,-0.353,175.407,-2.857,-10.126,92.261,-0.326,98.077,-88.308,1.677,0.719,0.377,0.009,-1.073,1.628,0.1,-2.86,-4.12,0.07,0.04,0.27,-2.3,-1.028,-0.516,-0.02,1.541,-6.192,,
2026-01-27 20:20:12.224,retreat_machine_to_approach_unloader,12.593,-445.886,1517.701,179.796,-0.352,175.579,-2.745,-10.078,92.286,-0.326,98.006,-88.368,1.538,0.66,0.346,0.008,-0.983,1.072,-0.02,-2.85,-4.1,0.03,-0.04,0.21,-2.184,-0.974,-0.49,-0.019,1.46,-5.978,,
2026-01-27 20:20:12.325,retreat_machine_to_approach_unloader,13.324,-446.386,1517.166,179.794,-0.352,175.765,-2.648,-10.036,92.308,-0.326,97.944,-88.457,1.396,0.599,0.314,0.006,-0.891,0.583,0.03,-2.85,-4.06,-0.04,-0.04,0.15,-2.117,-0.941,-0.475,-0.018,1.411,-5.672,,
2026-01-27 20:20:12.430,retreat_machine_to_approach_unloader,13.992,-446.842,1516.678,179.791,-0.351,175.969,-2.559,-9.998,92.328,-0.326,97.888,-88.572,1.268,0.544,0.285,0.005,-0.809,0.149,-0.03,-2.95,-3.98,0.04,-0.12,0.15,-1.99,-0.884,-0.446,-0.017,1.324,-5.369,,
2026-01-27 20:20:12.532,retreat_machine_to_approach_unloader,14.603,-447.256,1516.231,179.789,-0.351,176.187,-2.479,-9.964,92.346,-0.326,97.837,-88.709,1.153,0.495,0.259,0.004,-0.735,-0.231,0.01,-2.96,-4.13,-0.03,-0.07,0.09,-1.868,-0.828,-0.419,-0.016,1.242,-5.051,,
2026-01-27 20:20:12.632,retreat_machine_to_approach_unloader,15.161,-447.633,1515.824,179.786,-0.35,176.415,-2.405,-9.932,92.363,-0.326,97.79,-88.863,1.049,0.45,0.236,0.003,-0.668,-0.56,0.02,-2.88,-3.99,0.07,-0.01,-0.03,-1.752,-0.776,-0.393,-0.015,1.163,-4.723,,
2026-01-27 20:20:12.736,retreat_machine_to_approach_unloader,15.697,-447.993,1515.433,179.783,-0.35,176.664,-2.334,-9.901,92.378,-0.326,97.746,-89.041,0.963,0.414,0.217,0.002,-0.612,-0.864,0.0,-2.93,-4.06,0.01,-0.01,-0.12,-1.608,-0.711,-0.361,-0.014,1.066,-4.481,,
2026-01-27 20:20:12.842,retreat_machine_to_approach_unloader,16.162,-448.303,1515.095,179.781,-0.349,176.904,-2.273,-9.875,92.392,-0.326,97.707,-89.22,0.875,0.376,0.197,0.001,-0.556,-1.096,0.06,-2.94,-4.07,-0.01,0.01,-0.12,-1.542,-0.681,-0.346,-0.013,1.021,-4.048,,
2026-01-27 20:20:12.944,retreat_machine_to_approach_unloader,16.586,-448.586,1514.786,179.778,-0.349,177.146,-2.218,-9.851,92.405,-0.326,97.672,-89.406,0.796,0.342,0.179,0.001,-0.505,-1.287,0.05,-2.99,-4.0,-0.03,-0.01,-0.1,-1.442,-0.636,-0.323,-0.012,0.953,-3.712,,
2026-01-27 20:20:13.046,retreat_machine_to_approach_unloader,16.954,-448.831,1514.519,179.776,-0.348,177.375,-2.169,-9.831,92.416,-0.326,97.641,-89.586,0.718,0.308,0.162,0.0,-0.455,-1.415,0.03,-2.98,-4.1,-0.03,-0.08,-0.06,-1.372,-0.604,-0.308,-0.011,0.905,-3.279,,
2026-01-27 20:20:13.148,retreat_machine_to_approach_unloader,17.327,-449.078,1514.247,179.774,-0.347,177.625,-2.12,-9.809,92.427,-0.326,97.611,-89.788,0.661,0.284,0.149,-0.0,-0.418,-1.565,0.03,-3.0,-4.1,0.02,-0.13,-0.18,-1.228,-0.541,-0.276,-0.01,0.81,-3.166,,
2026-01-27 20:20:13.251,retreat_machine_to_approach_unloader,17.667,-449.302,1514.0,179.771,-0.347,177.87,-2.076,-9.79,92.437,-0.326,97.583,-89.988,0.607,0.261,0.137,-0.0,-0.384,-1.675,0.06,-3.0,-4.15,-0.01,-0.0,-0.2,-1.15,-0.506,-0.258,-0.009,0.758,-2.839,,
2026-01-27 20:20:13.356,retreat_machine_to_approach_unloader,17.976,-449.506,1513.776,179.769,-0.346,178.108,-2.035,-9.773,92.446,-0.326,97.557,-90.185,0.556,0.239,0.125,-0.001,-0.351,-1.749,-0.02,-2.94,-3.98,-0.04,0.01,-0.32,-1.076,-0.473,-0.241,-0.008,0.708,-2.522,,
2026-01-27 20:20:13.457,retreat_machine_to_approach_unloader,18.256,-449.69,1513.572,179.767,-0.346,178.337,-1.999,-9.757,92.454,-0.326,97.534,-90.377,0.509,0.219,0.115,-0.001,-0.321,-1.791,-0.05,-2.88,-4.09,-0.05,-0.06,-0.29,-1.005,-0.442,-0.226,-0.007,0.661,-2.217,,
2026-01-27 20:20:13.559,retreat_machine_to_approach_unloader,18.499,-449.849,1513.396,179.765,-0.345,178.544,-1.967,-9.743,92.461,-0.327,97.514,-90.553,0.461,0.198,0.104,-0.001,-0.29,-1.783,0.07,-2.91,-4.03,0.05,-0.04,-0.23,-0.954,-0.419,-0.214,-0.007,0.626,-1.835,,
2026-01-27 20:20:13.664,retreat_machine_to_approach_unloader,18.732,-450.002,1513.226,179.763,-0.345,178.752,-1.937,-9.73,92.468,-0.327,97.495,-90.73,0.422,0.181,0.095,-0.001,-0.265,-1.779,0.13,-2.93,-4.17,-0.07,-0.03,-0.26,-0.872,-0.383,-0.196,-0.006,0.572,-1.663,,
2026-01-27 20:20:13.766,retreat_machine_to_approach_unloader,18.933,-450.133,1513.08,179.761,-0.344,178.937,-1.91,-9.719,92.474,-0.327,97.479,-90.889,0.382,0.164,0.086,-0.001,-0.24,-1.733,-0.03,-2.9,-4.05,-0.03,0.03,-0.22,-0.826,-0.362,-0.185,-0.005,0.541,-1.321,,
2026-01-27 20:20:13.872,retreat_machine_to_approach_unloader,19.127,-450.259,1512.94,179.759,-0.343,179.12,-1.885,-9.708,92.48,-0.327,97.463,-91.047,0.35,0.15,0.079,-0.001,-0.22,-1.694,-0.05,-2.94,-4.02,-0.03,-0.01,-0.23,-0.754,-0.331,-0.169,-0.005,0.494,-1.174,,
2026-01-27 20:20:13.976,retreat_machine_to_approach_unloader,19.311,-450.379,1512.807,179.758,-0.343,179.299,-1.861,-9.698,92.485,-0.327,97.448,-91.201,0.322,0.139,0.073,-0.001,-0.202,-1.656,0.01,-3.07,-3.99,-0.02,0.01,-0.24,-0.691,-0.303,-0.155,-0.004,0.452,-1.019,,
2026-01-27 20:20:14.081,retreat_machine_to_approach_unloader,19.462,-450.477,1512.697,179.756,-0.343,179.447,-1.841,-9.689,92.49,-0.327,97.436,-91.33,0.291,0.125,0.066,-0.001,-0.182,-1.564,0.0,-2.95,-4.08,0.02,0.02,-0.23,-0.665,-0.291,-0.149,-0.004,0.434,-0.663,,
2026-01-27 20:20:14.188,retreat_machine_to_approach_unloader,19.543,-450.53,1512.638,179.755,-0.342,179.528,-1.831,-9.685,92.492,-0.327,97.429,-91.399,0.245,0.105,0.055,-0.001,-0.153,-1.347,-0.07,-3.01,-4.1,-0.06,-0.11,-0.16,-0.689,-0.301,-0.155,-0.003,0.447,-0.008,,
2026-01-27 20:20:14.287,retreat_machine_to_approach_unloader,19.6,-450.567,1512.597,179.755,-0.342,179.584,-1.823,-9.682,92.494,-0.327,97.424,-91.448,0.202,0.087,0.046,-0.001,-0.126,-1.132,-0.07,-2.9,-4.06,-0.0,0.02,-0.2,-0.653,-0.285,-0.147,-0.002,0.423,0.205,waypoint,
2026-01-27 20:20:14.391,approach_unloader_to_place,19.678,-450.773,1509.576,179.646,-0.339,179.682,-1.813,-9.675,92.801,-0.327,97.22,-91.534,0.179,0.081,0.802,-0.001,-0.606,-1.064,-0.03,-2.63,-3.61,0.02,-0.12,-0.27,-0.552,-0.226,2.922,-0.002,-1.618,-0.191,,
2026-01-27 20:20:14.496,approach_unloader_to_place,19.691,-451.996,1497.475,179.601,-0.338,179.802,-1.806,-9.676,94.049,-0.327,96.016,-91.639,0.151,0.059,3.722,0.0,-3.464,-1.061,0.01,-2.72,-3.71,-0.06,-0.17,-0.13,-0.537,-0.272,12.043,0.003,-11.452,-0.361,,
2026-01-27 20:20:14.597,approach_unloader_to_place,19.706,-453.007,1486.421,179.627,-0.338,179.908,-1.799,-9.678,95.188,-0.327,94.853,-91.733,0.129,0.039,5.639,0.001,-5.506,-1.031,-0.0,-2.88,-3.76,0.0,-0.21,-0.12,-0.49,-0.257,9.744,0.002,-9.899,-0.215,,
2026-01-27 20:20:14.703,approach_unloader_to_place,19.724,-453.703,1476.845,179.649,-0.338,179.999,-1.794,-9.68,96.173,-0.326,93.847,-91.813,0.11,0.025,6.692,0.002,-6.644,-0.972,0.06,-2.94,-3.79,-0.02,-0.22,-0.19,-0.449,-0.229,7.232,0.002,-7.335,-0.047,,
2026-01-27 20:20:14.804,approach_unloader_to_place,19.748,-454.214,1467.657,179.668,-0.338,-179.917,-1.789,-9.681,97.117,-0.326,92.884,-91.886,0.096,0.015,7.38,0.002,-7.39,-0.913,-0.05,-2.98,-3.82,-0.06,-0.27,-0.13,-0.406,-0.205,6.1,0.002,-6.172,0.017,,
2026-01-27 20:20:14.904,approach_unloader_to_place,19.772,-454.532,1459.705,179.684,-0.338,-179.847,-1.784,-9.683,97.934,-0.326,92.052,-91.947,0.083,0.008,7.577,0.003,-7.622,-0.836,-0.01,-3.04,-3.85,-0.04,-0.21,-0.24,-0.373,-0.182,4.215,0.001,-4.244,0.144,,
