timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:18:44.318,place_to_retreat_machine,570.226,136.253,1366.526,90.115,-0.022,-0.689,-2.042,10.342,-112.282,11.96,-89.885,-88.647,-0.01,2.349,3.344,-5.71,-0.002,0.028,-0.05,2.66,-300.0,-0.14,0.04,0.01,0.011,-2.474,-3.534,6.178,0.002,-0.012,
2026-01-26 04:18:44.419,place_to_retreat_machine,569.544,136.272,1369.228,90.115,-0.028,-0.688,-2.042,10.466,-112.106,11.665,-89.885,-88.645,-0.009,2.073,2.949,-5.02,-0.002,0.025,0.04,2.69,-300.0,-0.12,-0.04,-0.08,0.01,-2.395,-3.421,5.975,0.002,-0.014,
2026-01-26 04:18:44.522,place_to_retreat_machine,568.934,136.289,1371.609,90.114,-0.034,-0.687,-2.043,10.576,-111.95,11.406,-89.885,-88.644,-0.008,1.828,2.6,-4.412,-0.001,0.022,-0.09,2.74,-300.0,-0.07,-0.03,0.01,0.01,-2.304,-3.29,5.741,0.002,-0.015,
2026-01-26 04:18:44.622,place_to_retreat_machine,568.388,136.304,1373.707,90.114,-0.041,-0.686,-2.043,10.672,-111.814,11.18,-89.885,-88.643,-0.007,1.612,2.292,-3.875,-0.001,0.019,-0.11,2.62,-300.0,-0.12,0.04,-0.02,0.009,-2.205,-3.148,5.486,0.002,-0.017,
2026-01-26 04:18:44.722,place_to_retreat_machine,567.921,136.317,1375.486,90.114,-0.047,-0.686,-2.044,10.754,-111.698,10.988,-89.885,-88.642,-0.006,1.413,2.009,-3.385,-0.001,0.016,0.01,2.6,-300.0,-0.05,0.02,0.01,0.009,-2.131,-3.042,5.291,0.002,-0.018,
2026-01-26 04:18:44.824,place_to_retreat_machine,567.486,136.329,1377.123,90.114,-0.053,-0.686,-2.044,10.829,-111.591,10.813,-89.885,-88.642,-0.005,1.247,1.773,-2.977,-0.001,0.013,0.06,2.63,-300.0,0.03,0.03,0.08,0.009,-1.984,-2.831,4.923,0.002,-0.018,
2026-01-26 04:18:44.924,place_to_retreat_machine,567.115,136.34,1378.511,90.114,-0.059,-0.686,-2.044,10.892,-111.501,10.665,-89.885,-88.642,-0.005,1.094,1.555,-2.602,-0.001,0.011,0.03,2.55,-300.0,0.02,-0.01,0.07,0.008,-1.9,-2.711,4.704,0.002,-0.018,
2026-01-26 04:18:45.025,place_to_retreat_machine,566.784,136.349,1379.74,90.113,-0.065,-0.686,-2.044,10.948,-111.421,10.535,-89.885,-88.641,-0.004,0.962,1.366,-2.277,-0.001,0.008,-0.04,2.63,-300.0,0.07,0.0,0.04,0.008,-1.783,-2.544,4.409,0.001,-0.018,waypoint
2026-01-26 04:18:45.125,wait_for_machining,566.478,136.358,1380.871,90.113,-0.071,-0.686,-2.045,11.0,-111.348,10.416,-89.885,-88.641,-0.004,0.851,1.208,-2.006,-0.001,0.006,-0.03,2.56,-300.0,0.02,0.06,-0.11,0.007,-1.65,-2.354,4.078,0.001,-0.018,
2026-01-26 04:18:45.227,wait_for_machining,566.207,136.365,1381.867,90.113,-0.076,-0.686,-2.045,11.046,-111.283,10.311,-89.885,-88.642,-0.003,0.752,1.067,-1.766,-0.001,0.004,0.03,2.5,-300.0,0.04,-0.04,0.03,0.007,-1.547,-2.207,3.817,0.001,-0.017,
2026-01-26 04:18:45.328,wait_for_machining,565.977,136.372,1382.712,90.113,-0.081,-0.687,-2.045,11.084,-111.229,10.223,-89.885,-88.642,-0.003,0.66,0.937,-1.545,-0.0,0.003,-0.03,2.62,-300.0,-0.01,-0.03,0.0,0.006,-1.462,-2.085,3.599,0.001,-0.016,
2026-01-26 04:18:45.429,wait_for_machining,565.765,136.378,1383.489,90.113,-0.086,-0.687,-2.045,11.12,-111.178,10.142,-89.885,-88.642,-0.003,0.584,0.829,-1.361,-0.0,0.001,-0.05,2.54,-300.0,0.07,-0.06,-0.01,0.006,-1.347,-1.92,3.313,0.001,-0.016,
2026-01-26 04:18:45.530,wait_for_machining,565.584,136.383,1384.148,90.113,-0.091,-0.688,-2.045,11.15,-111.136,10.074,-89.885,-88.642,-0.002,0.513,0.728,-1.191,-0.0,0.0,-0.1,2.53,-300.0,0.05,0.02,-0.04,0.005,-1.266,-1.805,3.108,0.001,-0.015,
2026-01-26 04:18:45.630,wait_for_machining,565.412,136.388,1384.777,90.113,-0.095,-0.688,-2.045,11.179,-111.095,10.009,-89.885,-88.643,-0.002,0.457,0.647,-1.056,-0.0,-0.001,-0.05,2.51,-300.0,-0.01,0.01,-0.07,0.005,-1.154,-1.644,2.832,0.001,-0.014,
2026-01-26 04:18:45.732,wait_for_machining,565.266,136.392,1385.309,90.112,-0.099,-0.689,-2.045,11.203,-111.061,9.955,-89.885,-88.643,-0.002,0.403,0.571,-0.928,-0.0,-0.002,0.03,2.58,-300.0,-0.01,-0.03,0.07,0.005,-1.083,-1.543,2.652,0.001,-0.013,
2026-01-26 04:18:45.833,wait_for_machining,565.133,136.396,1385.795,90.112,-0.103,-0.689,-2.046,11.225,-111.03,9.905,-89.885,-88.644,-0.002,0.358,0.507,-0.82,-0.0,-0.003,0.02,2.54,-300.0,0.14,0.07,0.07,0.004,-0.996,-1.419,2.436,0.001,-0.012,
2026-01-26 04:18:45.935,wait_for_machining,565.02,136.399,1386.205,90.112,-0.107,-0.69,-2.046,11.244,-111.003,9.863,-89.885,-88.644,-0.001,0.315,0.446,-0.719,-0.0,-0.003,0.01,2.51,-300.0,0.04,0.06,-0.04,0.004,-0.93,-1.326,2.271,0.001,-0.011,
2026-01-26 04:18:46.035,wait_for_machining,564.921,136.402,1386.567,90.112,-0.11,-0.691,-2.046,11.26,-110.98,9.827,-89.885,-88.645,-0.001,0.277,0.393,-0.631,-0.0,-0.004,-0.02,2.5,-300.0,0.1,-0.03,0.07,0.004,-0.86,-1.225,2.095,0.001,-0.01,
2026-01-26 04:18:46.138,wait_for_machining,564.834,136.404,1386.885,90.112,-0.113,-0.691,-2.046,11.275,-110.96,9.795,-89.885,-88.645,-0.001,0.244,0.346,-0.553,-0.0,-0.004,-0.04,2.48,-300.0,-0.03,-0.0,0.05,0.003,-0.793,-1.13,1.931,0.001,-0.008,
2026-01-26 04:18:46.239,wait_for_machining,564.754,136.407,1387.177,90.112,-0.115,-0.692,-2.046,11.288,-110.941,9.766,-89.885,-88.646,-0.001,0.216,0.306,-0.488,-0.0,-0.004,0.03,2.48,-300.0,0.05,-0.0,-0.07,0.003,-0.727,-1.035,1.767,0.001,-0.008,
2026-01-26 04:18:46.339,wait_for_machining,564.687,136.409,1387.423,90.112,-0.118,-0.692,-2.046,11.299,-110.925,9.741,-89.885,-88.646,-0.001,0.19,0.269,-0.427,-0.0,-0.004,-0.02,2.58,-300.0,0.03,-0.01,-0.02,0.003,-0.675,-0.961,1.636,0.001,-0.006,
2026-01-26 04:18:46.442,wait_for_machining,564.626,136.41,1387.647,90.112,-0.12,-0.693,-2.046,11.309,-110.911,9.719,-89.885,-88.647,-0.001,0.168,0.238,-0.376,-0.0,-0.004,-0.04,2.55,-300.0,0.04,-0.0,-0.07,0.003,-0.617,-0.878,1.495,0.0,-0.006,
2026-01-26 04:18:46.543,wait_for_machining,564.576,136.412,1387.83,90.112,-0.122,-0.693,-2.046,11.318,-110.899,9.701,-89.885,-88.647,-0.001,0.147,0.208,-0.327,-0.0,-0.004,-0.02,2.54,-300.0,0.05,0.02,0.01,0.002,-0.574,-0.817,1.388,0.0,-0.004,
2026-01-26 04:18:46.646,wait_for_machining,564.529,136.413,1388.005,90.112,-0.124,-0.694,-2.046,11.325,-110.888,9.684,-89.885,-88.648,-0.001,0.13,0.184,-0.288,-0.0,-0.004,0.04,2.44,-300.0,0.16,0.06,-0.09,0.002,-0.521,-0.741,1.258,0.0,-0.004,
2026-01-26 04:18:46.746,wait_for_machining,564.489,136.414,1388.152,90.112,-0.126,-0.694,-2.046,11.332,-110.878,9.669,-89.885,-88.648,-0.0,0.114,0.161,-0.252,-0.0,-0.004,-0.04,2.46,-300.0,0.11,-0.01,0.02,0.002,-0.481,-0.684,1.16,0.0,-0.003,
2026-01-26 04:18:46.849,wait_for_machining,564.451,136.415,1388.292,90.112,-0.127,-0.694,-2.046,11.338,-110.869,9.656,-89.885,-88.648,-0.0,0.101,0.143,-0.223,-0.0,-0.004,-0.01,2.59,-300.0,0.12,-0.01,0.01,0.002,-0.436,-0.621,1.052,0.0,-0.003,
2026-01-26 04:18:46.949,wait_for_machining,564.42,136.416,1388.409,90.112,-0.129,-0.694,-2.046,11.344,-110.862,9.644,-89.885,-88.648,-0.0,0.089,0.126,-0.196,-0.0,-0.003,0.04,2.47,-300.0,0.02,0.0,0.01,0.002,-0.403,-0.573,0.969,0.0,-0.002,
2026-01-26 04:18:47.051,wait_for_machining,564.391,136.417,1388.516,90.112,-0.13,-0.695,-2.046,11.349,-110.855,9.634,-89.885,-88.649,-0.0,0.079,0.112,-0.172,-0.0,-0.003,0.03,2.43,-300.0,0.04,0.06,0.07,0.002,-0.367,-0.523,0.883,0.0,-0.001,
2026-01-26 04:18:47.154,wait_for_machining,564.367,136.418,1388.606,90.112,-0.131,-0.695,-2.046,11.353,-110.849,9.626,-89.885,-88.649,-0.0,0.069,0.098,-0.151,-0.0,-0.003,-0.03,2.49,-300.0,0.09,0.05,-0.02,0.001,-0.338,-0.481,0.811,0.0,-0.001,
2026-01-26 04:18:53.694,wait_for_machining,564.2,136.422,1389.243,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.02,2.47,-300.0,0.02,0.03,0.05,0.0,-0.001,-0.001,0.001,0.0,0.0,
2026-01-26 04:19:00.326,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.02,2.51,-300.0,0.11,-0.08,-0.02,0.0,-0.0,-0.0,0.0,0.0,0.0,
2026-01-26 04:19:06.960,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.01,2.52,-300.0,0.06,0.02,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,
2026-01-26 04:19:13.596,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.02,2.42,-300.0,0.13,-0.03,0.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,
2026-01-26 04:19:20.229,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.02,2.49,-300.0,0.11,0.05,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,
2026-01-26 04:19:26.863,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08,2.43,-300.0,0.12,0.02,0.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,
2026-01-26 04:19:33.523,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1,2.57,-300.0,0.11,0.02,0.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,
2026-01-26 04:19:40.174,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02,2.57,-300.0,0.12,0.01,-0.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,
2026-01-26 04:19:46.813,wait_for_machining,564.2,136.422,1389.244,90.111,-0.142,-0.694,-2.046,11.381,-110.809,9.567,-89.885,-88.648,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01,2.43,-300.0,0.13,-0.01,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,waypoint
2026-01-26 04:19:46.915,machining_end_to_approach_machine,564.265,136.425,1385.779,90.114,0.001,-0.694,-2.046,11.294,-111.063,9.766,-89.886,-88.648,0.001,-0.22,-0.636,0.498,-0.001,-0.0,0.01,2.14,-300.0,0.22,0.01,-0.07,0.006,-0.878,-2.543,1.992,-0.003,-0.002,
2026-01-26 04:19:47.016,machining_end_to_approach_machine,565.048,136.41,1374.304,90.117,0.117,-0.694,-2.044,10.989,-111.972,10.863,-89.885,-88.649,0.004,-0.925,-2.747,3.115,0.0,-0.003,-0.0,2.24,-300.0,0.25,0.03,0.02,0.013,-2.955,-8.827,10.767,0.003,-0.01,
2026-01-26 04:19:47.117,machining_end_to_approach_machine,565.851,136.394,1363.83,90.117,0.069,-0.694,-2.043,10.705,-112.83,12.054,-89.885,-88.651,0.006,-1.405,-4.207,5.314,0.002,-0.006,0.0,2.32,-300.0,0.29,0.02,-0.01,0.009,-2.462,-7.449,10.636,0.009,-0.013,
2026-01-26 04:19:47.217,machining_end_to_approach_machine,566.347,136.387,1355.699,90.117,0.021,-0.695,-2.042,10.483,-113.5,12.994,-89.884,-88.652,0.007,-1.609,-4.831,6.337,0.004,-0.008,0.01,2.49,-300.0,0.37,-0.06,-0.09,0.006,-1.59,-4.82,7.065,0.007,-0.011,
2026-01-26 04:19:47.321,machining_end_to_approach_machine,566.711,136.384,1347.433,90.116,-0.027,-0.695,-2.042,10.257,-114.183,13.951,-89.883,-88.654,0.007,-1.772,-5.331,7.144,0.005,-0.01,0.1,2.46,-300.0,0.41,0.13,-0.04,0.006,-1.474,-4.466,6.52,0.007,-0.013,
2026-01-26 04:19:47.426,machining_end_to_approach_machine,566.914,136.386,1340.133,90.116,-0.066,-0.696,-2.041,10.056,-114.788,14.794,-89.882,-88.656,0.007,-1.83,-5.509,7.466,0.005,-0.012,0.03,2.5,-300.0,0.42,-0.06,-0.0,0.004,-1.066,-3.232,4.735,0.005,-0.013,
2026-01-26 04:19:47.529,machining_end_to_approach_machine,566.992,136.39,1334.449,90.116,-0.094,-0.697,-2.04,9.9,-115.259,15.45,-89.882,-88.657,0.007,-1.763,-5.31,7.238,0.005,-0.013,-0.03,2.66,-300.0,0.32,-0.01,-0.03,0.002,-0.519,-1.579,2.383,0.003,-0.01,
2026-01-26 04:19:47.633,machining_end_to_approach_machine,567.001,136.397,1328.666,90.116,-0.12,-0.699,-2.039,9.741,-115.739,16.115,-89.881,-88.659,0.007,-1.72,-5.183,7.093,0.005,-0.014,-0.04,2.62,-300.0,0.28,0.08,-0.03,0.002,-0.498,-1.511,2.246,0.003,-0.011,
2026-01-26 04:19:47.738,machining_end_to_approach_machine,566.946,136.406,1323.358,90.116,-0.141,-0.7,-2.039,9.594,-116.181,16.725,-89.881,-88.661,0.007,-1.656,-4.991,6.843,0.005,-0.016,0.06,2.67,-300.0,0.33,-0.07,0.08,0.001,-0.32,-0.972,1.46,0.002,-0.011,
2026-01-26 04:19:47.842,machining_end_to_approach_machine,566.855,136.415,1319.043,90.116,-0.157,-0.701,-2.038,9.475,-116.54,17.219,-89.88,-88.663,0.006,-1.54,-4.642,6.368,0.005,-0.016,0.07,2.57,-300.0,0.28,-0.01,-0.02,-0.0,-0.016,-0.053,0.161,0.001,-0.008,
2026-01-26 04:19:47.947,machining_end_to_approach_machine,566.734,136.424,1315.054,90.116,-0.17,-0.703,-2.038,9.365,-116.873,17.675,-89.88,-88.665,0.006,-1.431,-4.313,5.915,0.005,-0.017,0.01,2.63,-300.0,0.3,-0.01,-0.03,-0.0,0.074,0.22,-0.24,0.0,-0.008,
2026-01-26 04:19:48.049,machining_end_to_approach_machine,566.603,136.433,1311.667,90.116,-0.179,-0.704,-2.038,9.271,-117.155,18.06,-89.88,-88.666,0.005,-1.308,-3.941,5.401,0.004,-0.017,0.05,2.64,-300.0,0.29,0.01,0.07,-0.001,0.232,0.697,-0.914,-0.001,-0.006,
2026-01-26 04:19:48.153,machining_end_to_approach_machine,566.459,136.442,1308.533,90.116,-0.186,-0.705,-2.037,9.184,-117.417,18.416,-89.879,-88.668,0.005,-1.198,-3.61,4.94,0.004,-0.017,-0.02,2.74,-300.0,0.21,-0.01,-0.04,-0.001,0.278,0.837,-1.123,-0.001,-0.005,
2026-01-26 04:19:48.256,machining_end_to_approach_machine,566.319,136.451,1305.872,90.116,-0.191,-0.706,-2.037,9.11,-117.639,18.718,-89.879,-88.669,0.004,-1.083,-3.263,4.459,0.003,-0.016,0.06,2.83,-300.0,0.34,0.04,-0.03,-0.002,0.381,1.146,-1.556,-0.001,-0.003,
2026-01-26 04:19:48.359,machining_end_to_approach_machine,566.174,136.459,1303.41,90.117,-0.195,-0.707,-2.037,9.042,-117.845,18.995,-89.879,-88.671,0.004,-0.983,-2.962,4.039,0.003,-0.016,-0.01,2.76,-300.0,0.18,0.02,-0.02,-0.002,0.397,1.197,-1.635,-0.001,-0.002,
2026-01-26 04:19:48.459,machining_end_to_approach_machine,566.035,136.467,1301.232,90.117,-0.197,-0.709,-2.036,8.981,-118.027,19.24,-89.879,-88.672,0.004,-0.889,-2.677,3.641,0.003,-0.015,-0.03,2.62,-300.0,0.27,0.1,-0.01,-0.002,0.436,1.315,-1.801,-0.001,-0.001,
2026-01-26 04:19:48.564,machining_end_to_approach_machine,565.896,136.474,1299.23,90.117,-0.198,-0.71,-2.036,8.926,-118.195,19.465,-89.879,-88.673,0.003,-0.806,-2.426,3.291,0.002,-0.015,0.02,2.76,-300.0,0.23,-0.01,0.01,-0.002,0.441,1.33,-1.827,-0.001,-0.0,
2026-01-26 04:19:48.666,machining_end_to_approach_machine,565.771,136.481,1297.535,90.117,-0.199,-0.711,-2.036,8.879,-118.337,19.654,-89.878,-88.675,0.003,-0.722,-2.174,2.942,0.002,-0.014,-0.03,2.73,-300.0,0.22,0.04,-0.16,-0.002,0.482,1.453,-1.995,-0.002,0.002,
2026-01-26 04:19:48.767,machining_end_to_approach_machine,565.654,136.487,1296.035,90.117,-0.198,-0.711,-2.036,8.837,-118.462,19.821,-89.878,-88.676,0.003,-0.646,-1.944,2.623,0.002,-0.013,-0.06,2.65,-300.0,0.22,0.01,-0.05,-0.002,0.488,1.471,-2.02,-0.002,0.003,
2026-01-26 04:19:48.869,machining_end_to_approach_machine,565.555,136.492,1294.812,90.117,-0.197,-0.712,-2.036,8.803,-118.564,19.956,-89.878,-88.676,0.002,-0.57,-1.714,2.306,0.002,-0.012,0.06,2.74,-300.0,0.19,0.07,-0.02,-0.002,0.516,1.556,-2.131,-0.002,0.004,
2026-01-26 04:19:48.974,machining_end_to_approach_machine,565.455,136.497,1293.626,90.117,-0.196,-0.713,-2.036,8.77,-118.663,20.087,-89.878,-88.677,0.002,-0.51,-1.533,2.057,0.001,-0.011,-0.05,2.73,-300.0,0.15,0.01,-0.03,-0.002,0.475,1.431,-1.963,-0.002,0.004,
2026-01-26 04:19:49.075,machining_end_to_approach_machine,565.366,136.501,1292.617,90.117,-0.195,-0.713,-2.035,8.742,-118.748,20.198,-89.878,-88.678,0.002,-0.452,-1.361,1.82,0.001,-0.01,0.08,2.63,-300.0,0.19,-0.03,0.02,-0.002,0.477,1.437,-1.968,-0.002,0.005,waypoint
2026-01-26 04:19:49.177,approach_machine_to_pick,567.904,136.452,1272.483,90.13,0.311,-0.711,-2.031,7.647,-119.89,21.93,-89.877,-88.68,0.011,-3.077,-3.877,5.696,0.004,-0.012,0.05,2.84,-300.0,0.39,0.07,0.05,0.037,-10.242,-9.29,14.445,0.009,-0.007,
2026-01-26 04:19:49.278,approach_machine_to_pick,570.787,136.391,1252.69,90.13,0.277,-0.709,-2.027,6.509,-121.092,24.303,-89.877,-88.682,0.019,-5.153,-5.911,10.205,0.003,-0.015,0.09,2.92,-300.0,0.53,0.04,0.02,0.035,-9.646,-8.949,19.407,-0.001,-0.013,
2026-01-26 04:19:49.380,approach_machine_to_pick,572.849,136.355,1234.627,90.127,0.171,-0.708,-2.024,5.455,-122.207,26.579,-89.877,-88.685,0.024,-6.499,-7.222,13.342,0.002,-0.018,0.1,3.03,-300.0,0.61,-0.05,-0.13,0.028,-7.838,-7.194,16.488,-0.004,-0.015,
2026-01-26 04:19:49.484,approach_machine_to_pick,574.082,136.344,1218.779,90.125,0.076,-0.708,-2.02,4.523,-123.194,28.592,-89.877,-88.688,0.026,-7.205,-7.884,15.041,0.001,-0.021,0.0,3.0,-300.0,0.64,-0.05,-0.02,0.021,-5.842,-5.191,12.225,-0.004,-0.014,
2026-01-26 04:19:49.584,approach_machine_to_pick,574.688,136.351,1205.409,90.123,0.002,-0.708,-2.017,3.73,-124.033,30.298,-89.877,-88.69,0.027,-7.386,-8.01,15.546,0.001,-0.022,0.08,3.16,-300.0,0.69,-0.02,-0.05,0.014,-3.86,-3.19,7.925,-0.003,-0.012,
2026-01-26 04:19:49.685,approach_machine_to_pick,574.888,136.369,1193.605,90.121,-0.059,-0.708,-2.015,3.025,-124.779,31.81,-89.877,-88.693,0.026,-7.302,-7.872,15.439,0.0,-0.023,-0.03,3.23,-300.0,0.65,0.02,0.07,0.009,-2.598,-1.941,5.189,-0.002,-0.01,
2026-01-26 04:19:49.789,approach_machine_to_pick,574.782,136.397,1182.335,90.12,-0.112,-0.708,-2.012,2.347,-125.496,33.259,-89.877,-88.696,0.026,-7.172,-7.698,15.2,0.0,-0.025,0.1,3.33,-300.0,0.66,0.01,0.01,0.007,-2.07,-1.461,4.036,-0.002,-0.011,
2026-01-26 04:19:49.892,approach_machine_to_pick,574.465,136.428,1172.854,90.119,-0.151,-0.709,-2.01,1.772,-126.104,34.481,-89.877,-88.699,0.024,-6.816,-7.292,14.455,0.0,-0.026,0.01,3.34,-300.0,0.71,-0.06,0.04,0.003,-0.827,-0.218,1.37,-0.002,-0.008,
2026-01-26 04:19:49.993,approach_machine_to_pick,573.99,136.464,1164.196,90.119,-0.184,-0.71,-2.009,1.243,-126.662,35.6,-89.877,-88.701,0.023,-6.433,-6.865,13.639,-0.0,-0.026,0.11,3.4,-300.0,0.52,-0.06,0.04,0.001,-0.282,0.295,0.203,-0.001,-0.008,
2026-01-26 04:19:50.097,approach_machine_to_pick,573.427,136.5,1156.622,90.118,-0.208,-0.711,-2.007,0.778,-127.154,36.581,-89.877,-88.704,0.021,-5.988,-6.378,12.682,-0.0,-0.026,0.13,3.41,-300.0,0.59,0.03,0.0,-0.001,0.378,0.935,-1.198,-0.001,-0.006,
2026-01-26 04:19:50.200,approach_machine_to_pick,572.82,136.536,1149.991,90.118,-0.226,-0.712,-2.005,0.369,-127.586,37.441,-89.877,-88.707,0.02,-5.515,-5.865,11.661,-0.0,-0.026,0.08,3.42,-300.0,0.65,0.06,-0.07,-0.003,0.897,1.431,-2.288,-0.001,-0.004,
2026-01-26 04:19:50.300,approach_machine_to_pick,572.223,136.569,1144.402,90.117,-0.238,-0.713,-2.004,0.022,-127.953,38.166,-89.877,-88.709,0.018,-5.004,-5.314,10.56,-0.0,-0.025,0.15,3.48,-300.0,0.49,-0.08,-0.0,-0.005,1.433,1.95,-3.403,-0.001,-0.001,
2026-01-26 04:19:50.400,approach_machine_to_pick,571.633,136.601,1139.479,90.117,-0.246,-0.714,-2.003,-0.286,-128.277,38.806,-89.877,-88.711,0.016,-4.521,-4.796,9.519,-0.0,-0.024,0.09,3.47,-300.0,0.39,0.0,0.01,-0.006,1.689,2.177,-3.924,-0.001,0.001,
2026-01-26 04:19:50.501,approach_machine_to_pick,571.085,136.629,1135.309,90.117,-0.251,-0.715,-2.002,-0.547,-128.552,39.347,-89.877,-88.713,0.015,-4.043,-4.286,8.493,-0.0,-0.022,0.06,3.55,-300.0,0.38,0.04,0.01,-0.007,1.98,2.446,-4.512,-0.001,0.003,
2026-01-26 04:19:50.604,approach_machine_to_pick,570.54,136.657,1131.463,90.117,-0.254,-0.716,-2.001,-0.788,-128.807,39.847,-89.877,-88.714,0.013,-3.637,-3.852,7.618,-0.0,-0.021,-0.05,3.5,-300.0,0.36,0.09,0.13,-0.007,1.976,2.407,-4.483,-0.001,0.004,
2026-01-26 04:19:50.707,approach_machine_to_pick,570.026,136.682,1128.07,90.117,-0.254,-0.716,-2.0,-1.002,-129.033,40.287,-89.877,-88.716,0.012,-3.262,-3.453,6.813,-0.0,-0.02,0.03,3.47,-300.0,0.31,0.01,-0.03,-0.007,2.057,2.46,-4.628,-0.001,0.005,
2026-01-26 04:19:50.810,approach_machine_to_pick,569.548,136.706,1125.075,90.117,-0.253,-0.717,-2.0,-1.191,-129.232,40.674,-89.878,-88.717,0.011,-2.92,-3.088,6.079,-0.0,-0.018,-0.05,3.61,-300.0,0.38,-0.02,0.01,-0.008,2.097,2.474,-4.687,-0.001,0.006,
2026-01-26 04:19:50.911,approach_machine_to_pick,569.123,136.726,1122.536,90.117,-0.251,-0.718,-1.999,-1.352,-129.402,41.003,-89.878,-88.719,0.009,-2.592,-2.74,5.38,-0.0,-0.017,-0.0,3.53,-300.0,0.37,-0.03,0.05,-0.008,2.171,2.526,-4.813,-0.001,0.008,
2026-01-26 04:19:51.013,approach_machine_to_pick,568.715,136.746,1120.189,90.117,-0.248,-0.718,-1.999,-1.501,-129.559,41.305,-89.878,-88.72,0.008,-2.316,-2.447,4.792,-0.0,-0.015,0.07,3.6,-300.0,0.32,0.01,0.04,-0.007,2.073,2.4,-4.588,-0.001,0.008,
2026-01-26 04:19:51.116,approach_machine_to_pick,568.341,136.764,1118.116,90.117,-0.244,-0.719,-1.998,-1.633,-129.698,41.572,-89.878,-88.721,0.007,-2.067,-2.183,4.261,-0.0,-0.014,0.05,3.62,-300.0,0.27,0.01,0.09,-0.007,2.037,2.341,-4.488,-0.0,0.009,
2026-01-26 04:19:51.219,approach_machine_to_pick,567.987,136.78,1116.213,90.117,-0.239,-0.719,-1.998,-1.754,-129.825,41.816,-89.878,-88.721,0.007,-1.853,-1.956,3.806,-0.0,-0.012,0.04,3.7,-300.0,0.23,0.01,0.03,-0.007,1.94,2.219,-4.265,-0.0,0.009,
2026-01-26 04:19:51.320,approach_machine_to_pick,567.68,136.795,1114.603,90.117,-0.235,-0.719,-1.997,-1.857,-129.933,42.022,-89.878,-88.722,0.006,-1.646,-1.737,3.37,-0.0,-0.011,0.03,3.52,-300.0,0.27,-0.01,0.08,-0.007,1.931,2.193,-4.22,-0.0,0.01,
2026-01-26 04:19:51.420,approach_machine_to_pick,567.402,136.808,1113.179,90.117,-0.23,-0.719,-1.997,-1.948,-130.029,42.204,-89.878,-88.723,0.005,-1.462,-1.542,2.981,-0.0,-0.009,-0.07,3.67,-300.0,0.22,0.07,-0.03,-0.007,1.856,2.098,-4.043,-0.0,0.01,
2026-01-26 04:19:51.524,approach_machine_to_pick,567.161,136.819,1111.969,90.117,-0.225,-0.72,-1.997,-2.025,-130.11,42.357,-89.878,-88.723,0.005,-1.29,-1.36,2.62,-0.0,-0.008,0.06,3.62,-300.0,0.25,0.08,-0.01,-0.006,1.807,2.032,-3.917,-0.0,0.01,
