timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:55:34.018,place_on_unloader,596.693,176.178,1158.2,-179.864,0.469,-90.319,-70.44,-12.641,-107.211,0.429,-59.861,109.666,0.101,-0.674,-0.6,0.008,1.278,-0.545,0.0,5.07,3.62,0.01,0.11,0.0,-0.243,0.864,0.316,-0.004,-1.197,-0.061,,
2026-01-27 19:55:34.120,place_on_unloader,596.728,176.267,1157.379,-179.864,0.469,-90.277,-70.433,-12.686,-107.251,0.43,-59.777,109.629,0.092,-0.617,-0.55,0.008,1.169,-0.5,-0.06,5.03,3.53,0.04,0.03,-0.06,-0.225,0.822,0.323,-0.005,-1.161,-0.006,,
2026-01-27 19:55:34.225,place_on_unloader,596.761,176.352,1156.596,-179.864,0.469,-90.238,-70.427,-12.728,-107.289,0.43,-59.697,109.595,0.085,-0.57,-0.507,0.007,1.078,-0.459,-0.02,5.09,3.53,-0.02,0.07,-0.04,-0.206,0.759,0.309,-0.005,-1.083,0.027,,
2026-01-27 19:55:34.327,place_on_unloader,596.789,176.425,1155.92,-179.864,0.468,-90.206,-70.421,-12.765,-107.322,0.431,-59.628,109.568,0.077,-0.519,-0.463,0.006,0.981,-0.412,0.03,5.03,3.59,0.04,0.02,-0.03,-0.194,0.742,0.33,-0.005,-1.087,0.087,,
2026-01-27 19:55:34.432,place_on_unloader,596.814,176.495,1155.274,-179.865,0.468,-90.178,-70.416,-12.8,-107.353,0.431,-59.562,109.544,0.071,-0.477,-0.425,0.006,0.901,-0.369,-0.01,5.15,3.55,-0.03,0.02,-0.04,-0.177,0.684,0.312,-0.005,-1.009,0.11,,
2026-01-27 19:55:34.533,place_on_unloader,596.836,176.555,1154.717,-179.865,0.468,-90.155,-70.412,-12.831,-107.38,0.431,-59.505,109.526,0.065,-0.434,-0.387,0.005,0.818,-0.324,-0.08,5.01,3.5,0.08,0.03,-0.04,-0.166,0.664,0.324,-0.005,-1.0,0.152,,
2026-01-27 19:55:34.637,place_on_unloader,596.855,176.609,1154.21,-179.865,0.468,-90.136,-70.408,-12.858,-107.405,0.432,-59.453,109.511,0.059,-0.394,-0.352,0.005,0.743,-0.28,0.05,4.98,3.54,0.04,0.09,-0.06,-0.154,0.625,0.316,-0.005,-0.952,0.173,,
2026-01-27 19:55:34.737,place_on_unloader,596.871,176.658,1153.749,-179.866,0.468,-90.121,-70.404,-12.883,-107.427,0.432,-59.406,109.499,0.053,-0.359,-0.32,0.004,0.675,-0.239,0.01,5.08,3.58,-0.03,0.05,0.01,-0.142,0.587,0.306,-0.005,-0.904,0.19,,
2026-01-27 19:55:34.838,place_on_unloader,596.885,176.7,1153.351,-179.866,0.468,-90.11,-70.401,-12.905,-107.446,0.432,-59.365,109.491,0.048,-0.323,-0.288,0.004,0.607,-0.2,-0.05,5.1,3.54,-0.01,0.07,0.05,-0.133,0.563,0.306,-0.005,-0.878,0.206,,
2026-01-27 19:55:34.939,place_on_unloader,596.898,176.739,1152.986,-179.867,0.467,-90.102,-70.398,-12.925,-107.464,0.432,-59.328,109.485,0.043,-0.292,-0.26,0.003,0.548,-0.164,-0.1,5.02,3.57,0.0,0.02,-0.03,-0.122,0.525,0.292,-0.005,-0.825,0.211,,
2026-01-27 19:55:35.044,place_on_unloader,596.91,176.776,1152.635,-179.867,0.467,-90.096,-70.395,-12.944,-107.481,0.432,-59.293,109.482,0.04,-0.267,-0.238,0.003,0.5,-0.132,0.07,5.12,3.55,0.01,-0.01,0.05,-0.111,0.48,0.269,-0.004,-0.756,0.211,,
2026-01-27 19:55:35.145,place_on_unloader,596.92,176.809,1152.316,-179.868,0.467,-90.092,-70.392,-12.962,-107.497,0.433,-59.26,109.48,0.036,-0.244,-0.217,0.002,0.456,-0.102,0.01,5.08,3.62,0.01,0.09,-0.05,-0.103,0.449,0.258,-0.004,-0.713,0.213,,
2026-01-27 19:55:35.247,place_on_unloader,596.93,176.84,1152.025,-179.868,0.467,-90.091,-70.39,-12.977,-107.511,0.433,-59.231,109.481,0.033,-0.222,-0.198,0.002,0.416,-0.074,-0.01,5.09,3.59,-0.05,0.11,0.06,-0.095,0.42,0.246,-0.004,-0.671,0.211,,
2026-01-27 19:55:35.352,place_on_unloader,596.938,176.867,1151.761,-179.869,0.467,-90.092,-70.388,-12.992,-107.524,0.433,-59.204,109.484,0.03,-0.203,-0.181,0.002,0.379,-0.05,0.03,5.17,3.6,0.02,-0.05,-0.07,-0.087,0.392,0.234,-0.004,-0.631,0.207,,
2026-01-27 19:55:35.454,place_on_unloader,596.946,176.892,1151.52,-179.869,0.466,-90.094,-70.386,-13.005,-107.535,0.433,-59.18,109.488,0.027,-0.185,-0.165,0.001,0.345,-0.027,-0.02,5.1,3.56,-0.07,0.02,0.02,-0.08,0.366,0.222,-0.004,-0.592,0.201,,
2026-01-27 19:55:35.557,place_on_unloader,596.952,176.915,1151.301,-179.87,0.466,-90.097,-70.384,-13.017,-107.546,0.433,-59.158,109.493,0.025,-0.169,-0.15,0.001,0.314,-0.007,0.05,5.14,3.49,-0.01,-0.02,0.01,-0.074,0.341,0.21,-0.004,-0.555,0.194,,
2026-01-27 19:55:35.659,place_on_unloader,596.958,176.936,1151.101,-179.87,0.466,-90.102,-70.382,-13.028,-107.556,0.433,-59.137,109.499,0.023,-0.154,-0.137,0.001,0.286,0.01,-0.04,5.09,3.61,-0.01,0.03,0.08,-0.068,0.318,0.199,-0.003,-0.52,0.184,,
2026-01-27 19:55:35.765,place_on_unloader,596.964,176.955,1150.92,-179.87,0.466,-90.108,-70.381,-13.038,-107.565,0.433,-59.119,109.506,0.021,-0.14,-0.125,0.001,0.26,0.025,0.02,5.15,3.54,-0.09,0.11,-0.03,-0.063,0.296,0.188,-0.003,-0.486,0.174,,
2026-01-27 19:55:35.865,place_on_unloader,596.968,176.971,1150.763,-179.871,0.466,-90.114,-70.38,-13.046,-107.572,0.433,-59.103,109.513,0.019,-0.126,-0.113,0.0,0.235,0.037,-0.04,5.07,3.6,0.1,-0.02,-0.05,-0.059,0.279,0.181,-0.003,-0.463,0.159,,
2026-01-27 19:55:35.966,place_on_unloader,596.972,176.986,1150.619,-179.871,0.465,-90.121,-70.378,-13.054,-107.579,0.433,-59.089,109.521,0.017,-0.114,-0.102,0.0,0.212,0.047,-0.06,5.07,3.49,0.06,0.04,-0.01,-0.054,0.259,0.169,-0.003,-0.43,0.147,,
2026-01-27 19:55:36.067,place_on_unloader,596.976,177.0,1150.481,-179.872,0.465,-90.128,-70.377,-13.062,-107.586,0.433,-59.075,109.529,0.016,-0.105,-0.093,0.0,0.194,0.056,0.02,5.0,3.46,-0.04,-0.04,0.06,-0.049,0.236,0.155,-0.003,-0.392,0.14,,
2026-01-27 19:55:36.172,place_on_unloader,596.98,177.013,1150.355,-179.872,0.465,-90.136,-70.376,-13.068,-107.592,0.433,-59.062,109.538,0.014,-0.096,-0.085,0.0,0.177,0.064,0.1,5.0,3.54,-0.08,-0.02,-0.03,-0.045,0.219,0.146,-0.002,-0.366,0.128,,
2026-01-27 19:55:36.274,place_on_unloader,596.983,177.024,1150.241,-179.872,0.465,-90.143,-70.375,-13.075,-107.598,0.433,-59.051,109.547,0.013,-0.087,-0.078,-0.0,0.161,0.069,-0.08,5.07,3.55,-0.04,0.01,-0.0,-0.041,0.203,0.137,-0.002,-0.341,0.115,,
2026-01-27 19:55:36.376,place_on_unloader,596.985,177.035,1150.137,-179.873,0.465,-90.151,-70.375,-13.08,-107.603,0.433,-59.041,109.555,0.012,-0.08,-0.071,-0.0,0.147,0.073,-0.05,5.04,3.53,0.08,0.07,0.07,-0.038,0.189,0.128,-0.002,-0.317,0.103,,
2026-01-27 19:55:36.481,place_on_unloader,596.988,177.045,1150.042,-179.873,0.465,-90.159,-70.374,-13.086,-107.607,0.433,-59.031,109.564,0.011,-0.073,-0.065,-0.0,0.134,0.076,-0.03,5.07,3.59,0.05,0.01,0.03,-0.035,0.175,0.12,-0.002,-0.295,0.091,,
2026-01-27 19:55:36.684,place_on_unloader,596.992,177.061,1149.881,-179.874,0.464,-90.173,-70.372,-13.094,-107.615,0.433,-59.015,109.579,0.009,-0.06,-0.054,-0.0,0.11,0.077,-0.02,4.97,3.59,-0.01,-0.02,-0.01,-0.03,0.15,0.104,-0.001,-0.254,0.07,,
2026-01-27 19:55:36.991,place_on_unloader,596.997,177.081,1149.684,-179.875,0.464,-90.193,-70.371,-13.105,-107.625,0.432,-58.996,109.601,0.007,-0.046,-0.041,-0.0,0.084,0.073,0.02,5.06,3.54,0.07,0.03,0.02,-0.023,0.119,0.084,-0.001,-0.202,0.04,,
2026-01-27 19:55:37.304,place_on_unloader,597.001,177.096,1149.533,-179.875,0.464,-90.21,-70.37,-13.113,-107.632,0.432,-58.981,109.618,0.005,-0.035,-0.031,-0.0,0.064,0.065,0.06,5.02,3.48,0.01,0.06,0.05,-0.018,0.092,0.067,-0.001,-0.159,0.019,,
2026-01-27 19:55:37.611,place_on_unloader,597.004,177.108,1149.42,-179.876,0.463,-90.222,-70.369,-13.12,-107.638,0.432,-58.969,109.632,0.004,-0.026,-0.024,-0.0,0.048,0.052,-0.0,5.07,3.49,0.12,0.03,-0.05,-0.014,0.073,0.054,-0.0,-0.126,0.0,,
2026-01-27 19:55:37.923,place_on_unloader,597.005,177.116,1149.337,-179.876,0.463,-90.23,-70.368,-13.124,-107.642,0.432,-58.961,109.64,0.003,-0.02,-0.018,-0.0,0.036,0.039,0.09,5.08,3.53,-0.01,-0.01,0.0,-0.011,0.058,0.043,-0.0,-0.101,-0.013,,
2026-01-27 19:55:38.233,place_on_unloader,597.007,177.122,1149.276,-179.877,0.463,-90.235,-70.367,-13.127,-107.645,0.432,-58.955,109.646,0.002,-0.015,-0.013,-0.0,0.026,0.026,-0.15,5.03,3.58,-0.03,-0.04,-0.08,-0.008,0.046,0.035,-0.0,-0.08,-0.02,,
2026-01-27 19:55:38.542,place_on_unloader,597.008,177.127,1149.228,-179.877,0.463,-90.237,-70.367,-13.13,-107.647,0.432,-58.951,109.648,0.002,-0.011,-0.01,-0.0,0.02,0.016,0.02,5.07,3.48,-0.03,-0.03,0.04,-0.006,0.036,0.027,-0.0,-0.062,-0.022,,
2026-01-27 19:55:38.853,place_on_unloader,597.008,177.131,1149.192,-179.877,0.463,-90.237,-70.367,-13.132,-107.649,0.432,-58.947,109.649,0.001,-0.008,-0.007,-0.0,0.015,0.007,0.01,5.11,3.49,0.03,-0.08,0.04,-0.005,0.028,0.022,0.0,-0.049,-0.022,,
2026-01-27 19:55:39.160,place_on_unloader,597.009,177.133,1149.165,-179.877,0.463,-90.236,-70.367,-13.134,-107.65,0.432,-58.944,109.648,0.001,-0.006,-0.006,0.0,0.011,0.001,-0.02,5.15,3.49,0.0,0.04,0.08,-0.004,0.021,0.016,0.0,-0.037,-0.02,,
2026-01-27 19:55:39.262,place_to_retreat_unloader,594.22,177.422,1149.408,-179.894,0.457,-90.127,-70.255,-12.908,-107.912,0.433,-58.925,109.65,0.28,0.558,-0.659,0.002,0.057,0.007,0.28,5.76,3.16,0.05,0.05,-0.08,1.114,2.277,-2.6,0.006,0.152,0.013,,
2026-01-27 19:55:39.362,place_to_retreat_unloader,581.067,178.682,1150.436,-179.9,0.456,-89.655,-69.724,-11.834,-109.161,0.434,-58.757,109.706,1.538,3.104,-3.616,0.005,0.464,0.146,0.25,5.73,3.12,0.0,-0.12,0.03,5.196,10.536,-12.21,0.015,1.627,0.55,,
2026-01-27 19:55:39.464,place_to_retreat_unloader,569.053,179.627,1151.189,-179.893,0.459,-89.291,-69.238,-10.852,-110.303,0.435,-58.588,109.827,2.367,4.783,-5.568,0.006,0.77,0.41,0.23,5.55,3.08,0.03,-0.03,0.11,4.22,8.562,-9.923,0.006,1.471,1.133,,
2026-01-27 19:55:39.564,place_to_retreat_unloader,558.111,180.308,1151.721,-179.887,0.462,-89.024,-68.796,-9.958,-111.343,0.435,-58.434,110.001,2.88,5.822,-6.775,0.005,0.962,0.744,0.17,5.26,3.12,-0.03,-0.05,0.05,3.362,6.824,-7.904,-0.001,1.172,1.562,,
2026-01-27 19:55:39.667,place_to_retreat_unloader,548.148,180.782,1152.078,-179.882,0.464,-88.842,-68.394,-9.145,-112.289,0.435,-58.294,110.221,3.166,6.4,-7.447,0.003,1.071,1.107,0.17,5.29,3.15,-0.1,0.09,0.16,2.629,5.339,-6.18,-0.006,0.914,1.858,,
2026-01-27 19:55:39.769,place_to_retreat_unloader,539.08,181.091,1152.297,-179.878,0.466,-88.733,-68.028,-8.404,-113.15,0.434,-58.167,110.477,3.29,6.651,-7.738,0.0,1.121,1.471,0.07,5.13,3.16,-0.05,0.0,0.17,2.005,4.074,-4.712,-0.009,0.695,2.041,,
2026-01-27 19:55:39.871,place_to_retreat_unloader,530.829,181.271,1152.408,-179.874,0.467,-88.685,-67.694,-7.731,-113.934,0.433,-58.052,110.763,3.301,6.673,-7.764,-0.002,1.129,1.818,0.04,4.93,3.14,0.02,0.02,0.21,1.476,3.002,-3.467,-0.012,0.51,2.128,,
2026-01-27 19:55:39.974,place_to_retreat_unloader,523.323,181.353,1152.436,-179.872,0.468,-88.69,-67.391,-7.117,-114.648,0.432,-57.947,111.071,3.234,6.538,-7.606,-0.005,1.109,2.132,0.02,4.82,3.17,-0.04,-0.01,0.23,1.03,2.096,-2.416,-0.014,0.353,2.135,,
2026-01-27 19:55:40.077,place_to_retreat_unloader,517.183,181.361,1152.408,-179.87,0.468,-88.73,-67.143,-6.615,-115.231,0.43,-57.861,111.359,3.046,6.159,-7.164,-0.008,1.046,2.321,0.1,4.79,3.25,-0.04,0.08,0.37,0.376,0.773,-0.879,-0.013,0.126,1.731,,
2026-01-27 19:55:40.178,place_to_retreat_unloader,510.91,181.314,1152.331,-179.869,0.469,-88.808,-66.889,-6.102,-115.828,0.429,-57.774,111.691,2.919,5.902,-6.866,-0.01,1.003,2.571,0.13,4.68,3.36,0.02,0.03,0.38,0.394,0.808,-0.921,-0.015,0.131,1.993,,
2026-01-27 19:55:40.279,place_to_retreat_unloader,505.204,181.224,1152.218,-179.868,0.469,-88.913,-66.658,-5.635,-116.372,0.427,-57.694,112.028,2.767,5.594,-6.508,-0.012,0.951,2.771,0.06,4.58,3.17,-0.05,0.03,0.37,0.127,0.266,-0.293,-0.015,0.038,1.844,,
2026-01-27 19:55:40.379,place_to_retreat_unloader,500.015,181.103,1152.08,-179.867,0.469,-89.04,-66.447,-5.21,-116.866,0.425,-57.622,112.366,2.601,5.259,-6.117,-0.014,0.894,2.922,0.08,4.54,3.32,-0.01,-0.02,0.35,-0.093,-0.18,0.224,-0.014,-0.038,1.664,,
2026-01-27 19:55:40.481,place_to_retreat_unloader,495.296,180.959,1151.925,-179.867,0.469,-89.181,-66.256,-4.823,-117.316,0.423,-57.556,112.7,2.43,4.912,-5.713,-0.016,0.834,3.026,0.0,4.46,3.31,0.04,0.02,0.38,-0.273,-0.544,0.646,-0.013,-0.1,1.461,,
2026-01-27 19:55:40.583,place_to_retreat_unloader,491.003,180.802,1151.76,-179.867,0.469,-89.333,-66.082,-4.47,-117.726,0.421,-57.497,113.027,2.258,4.564,-5.309,-0.017,0.775,3.087,-0.05,4.32,3.3,-0.03,0.15,0.5,-0.417,-0.837,0.986,-0.012,-0.15,1.243,,
2026-01-27 19:55:40.685,place_to_retreat_unloader,487.1,180.637,1151.59,-179.867,0.468,-89.49,-65.923,-4.15,-118.099,0.419,-57.442,113.343,2.09,4.225,-4.914,-0.018,0.717,3.106,0.1,4.27,3.33,-0.03,0.08,0.42,-0.532,-1.07,1.255,-0.011,-0.19,1.017,,
2026-01-27 19:55:40.786,place_to_retreat_unloader,483.549,180.468,1151.419,-179.867,0.468,-89.649,-65.779,-3.858,-118.438,0.417,-57.393,113.647,1.929,3.898,-4.534,-0.019,0.661,3.09,0.01,4.18,3.4,0.08,0.05,0.4,-0.621,-1.251,1.465,-0.009,-0.22,0.79,,
2026-01-27 19:55:40.887,place_to_retreat_unloader,480.319,180.298,1151.249,-179.867,0.468,-89.806,-65.647,-3.592,-118.747,0.415,-57.349,113.937,1.775,3.587,-4.173,-0.019,0.607,3.041,0.02,4.16,3.3,-0.02,0.01,0.55,-0.689,-1.388,1.623,-0.008,-0.243,0.565,,
2026-01-27 19:55:40.991,place_to_retreat_unloader,477.53,180.141,1151.092,-179.868,0.467,-89.951,-65.534,-3.363,-119.014,0.413,-57.31,114.196,1.615,3.265,-3.797,-0.018,0.552,2.929,0.14,4.18,3.42,-0.03,-0.04,0.38,-0.798,-1.609,1.88,-0.005,-0.28,0.207,,
2026-01-27 19:55:41.095,place_to_retreat_unloader,474.98,179.987,1150.939,-179.868,0.467,-90.09,-65.43,-3.153,-119.258,0.411,-57.275,114.439,1.471,2.973,-3.458,-0.018,0.502,2.806,0.07,4.1,3.28,-0.06,-0.02,0.38,-0.815,-1.644,1.919,-0.004,-0.286,0.031,,
2026-01-27 19:55:41.197,place_to_retreat_unloader,472.648,179.838,1150.793,-179.868,0.466,-90.222,-65.335,-2.961,-119.482,0.41,-57.242,114.667,1.341,2.71,-3.152,-0.017,0.457,2.673,-0.01,4.15,3.33,0.06,0.01,0.4,-0.822,-1.659,1.936,-0.002,-0.288,-0.135,,
2026-01-27 19:55:41.305,place_to_retreat_unloader,471.559,179.766,1150.722,-179.869,0.466,-90.285,-65.29,-2.871,-119.586,0.409,-57.227,114.774,1.117,2.257,-2.625,-0.015,0.38,2.273,0.06,4.02,3.36,0.01,0.02,0.31,-1.246,-2.516,2.932,0.006,-0.431,-1.321,,
2026-01-27 19:55:41.409,place_to_retreat_unloader,470.517,179.696,1150.653,-179.869,0.466,-90.345,-65.248,-2.785,-119.686,0.408,-57.213,114.878,0.944,1.908,-2.219,-0.013,0.321,1.963,0.04,3.99,3.41,0.0,0.07,0.39,-1.141,-2.303,2.684,0.006,-0.394,-1.231,,
2026-01-27 19:55:41.510,place_to_retreat_unloader,468.776,179.575,1150.534,-179.869,0.466,-90.446,-65.177,-2.642,-119.853,0.407,-57.189,115.051,0.886,1.79,-2.081,-0.013,0.301,1.905,0.07,3.91,3.39,0.02,-0.01,0.23,-0.742,-1.496,1.745,0.0,-0.259,-0.41,,
2026-01-27 19:55:41.613,place_to_retreat_unloader,466.881,179.438,1150.4,-179.87,0.465,-90.557,-65.099,-2.485,-120.035,0.406,-57.163,115.239,0.858,1.733,-2.016,-0.013,0.291,1.899,0.07,3.83,3.42,-0.06,-0.07,0.34,-0.604,-1.219,1.422,-0.001,-0.212,-0.219,,
2026-01-27 19:55:41.716,place_to_retreat_unloader,465.158,179.31,1150.274,-179.87,0.465,-90.655,-65.029,-2.343,-120.2,0.404,-57.139,115.408,0.819,1.655,-1.925,-0.012,0.277,1.848,0.04,3.9,3.41,-0.04,-0.02,0.31,-0.613,-1.237,1.443,0.001,-0.214,-0.384,,
2026-01-27 19:55:41.817,place_to_retreat_unloader,463.589,179.189,1150.157,-179.871,0.465,-90.742,-64.965,-2.213,-120.351,0.403,-57.118,115.559,0.775,1.565,-1.821,-0.012,0.262,1.763,0.02,3.91,3.36,-0.07,0.01,0.24,-0.615,-1.242,1.447,0.002,-0.215,-0.529,,
2026-01-27 19:55:41.919,place_to_retreat_unloader,462.162,179.076,1150.047,-179.871,0.464,-90.816,-64.906,-2.096,-120.488,0.403,-57.098,115.692,0.727,1.469,-1.708,-0.011,0.245,1.655,0.05,3.83,3.36,-0.0,0.03,0.24,-0.611,-1.234,1.438,0.003,-0.213,-0.655,,
2026-01-27 19:55:42.019,place_to_retreat_unloader,461.061,178.988,1149.961,-179.871,0.464,-90.869,-64.861,-2.005,-120.594,0.402,-57.083,115.791,0.658,1.329,-1.546,-0.01,0.222,1.489,-0.02,3.96,3.41,-0.01,0.07,0.2,-0.683,-1.379,1.607,0.005,-0.236,-0.933,,
2026-01-27 19:55:42.126,place_to_retreat_unloader,459.801,178.884,1149.86,-179.872,0.464,-90.925,-64.81,-1.9,-120.715,0.401,-57.066,115.898,0.622,1.257,-1.462,-0.009,0.209,1.384,-0.01,3.73,3.38,-0.01,-0.01,0.3,-0.55,-1.11,1.294,0.004,-0.191,-0.756,waypoint,
2026-01-27 19:55:42.229,retreat_unloader_to_end,451.655,162.708,1170.384,-179.551,0.619,-92.233,-66.147,0.541,-120.731,0.391,-59.135,115.89,-2.876,7.047,-1.137,-0.033,-5.017,1.017,0.09,3.75,3.26,0.03,-0.32,0.2,-14.379,22.379,2.214,-0.095,-21.04,-1.835,,
2026-01-27 19:55:42.332,retreat_unloader_to_end,439.899,143.694,1193.638,-179.611,0.588,-93.538,-67.717,3.365,-120.714,0.381,-62.045,115.646,-6.082,12.344,-0.809,-0.048,-11.037,0.154,0.0,3.63,3.3,-0.0,-0.4,0.06,-15.275,23.956,2.326,-0.072,-27.339,-4.006,,
2026-01-27 19:55:42.433,retreat_unloader_to_end,428.335,127.583,1212.999,-179.67,0.558,-94.452,-69.071,5.8,-120.699,0.376,-64.564,115.223,-7.948,15.346,-0.569,-0.05,-14.576,-0.944,-0.07,3.44,3.11,0.02,-0.6,-0.15,-11.589,17.677,2.073,-0.027,-20.698,-5.404,,
2026-01-27 19:55:42.535,retreat_unloader_to_end,416.705,113.231,1230.027,-179.72,0.533,-95.089,-70.304,8.016,-120.685,0.373,-66.854,114.641,-9.043,17.05,-0.393,-0.044,-16.657,-2.161,-0.05,3.45,3.18,-0.05,-0.62,-0.33,-9.215,13.723,1.851,0.001,-16.337,-6.442,,
2026-01-27 19:55:42.640,retreat_unloader_to_end,405.825,101.113,1244.269,-179.761,0.513,-95.471,-71.37,9.932,-120.673,0.372,-68.831,113.969,-9.447,17.577,-0.265,-0.036,-17.435,-3.301,-0.09,3.2,3.21,0.1,-0.7,-0.38,-6.622,9.345,1.646,0.021,-11.573,-6.703,,
2026-01-27 19:55:42.740,retreat_unloader_to_end,395.216,90.294,1256.894,-179.795,0.497,-95.668,-72.345,11.685,-120.662,0.373,-70.638,113.201,-9.523,17.564,-0.172,-0.026,-17.592,-4.396,-0.22,3.1,3.25,0.04,-0.74,-0.56,-5.052,6.777,1.471,0.032,-8.707,-6.993,,
2026-01-27 19:55:42.845,retreat_unloader_to_end,384.978,80.647,1268.096,-179.824,0.483,-95.706,-73.237,13.288,-120.653,0.374,-72.288,112.357,-9.372,17.181,-0.105,-0.016,-17.319,-5.407,-0.05,2.99,3.4,-0.0,-0.74,-0.64,-3.716,4.604,1.314,0.038,-6.276,-7.054,,
2026-01-27 19:55:42.950,retreat_unloader_to_end,374.117,71.151,1279.08,-179.851,0.472,-95.594,-74.139,14.909,-120.643,0.376,-73.954,111.352,-9.284,16.939,-0.054,-0.006,-17.156,-6.568,-0.09,2.81,3.49,-0.01,-0.74,-0.84,-3.447,4.327,1.183,0.044,-5.815,-7.958,,
2026-01-27 19:55:43.052,retreat_unloader_to_end,364.351,63.19,1288.266,-179.871,0.464,-95.364,-74.917,16.307,-120.635,0.379,-75.39,110.352,-8.909,16.2,-0.02,0.002,-16.457,-7.426,-0.13,2.67,3.53,0.03,-0.56,-0.93,-1.863,1.665,1.051,0.044,-2.923,-7.113,,
2026-01-27 19:55:43.155,retreat_unloader_to_end,355.152,56.139,1296.392,-179.888,0.458,-95.038,-75.626,17.58,-120.627,0.382,-76.695,109.326,-8.453,15.332,0.004,0.009,-15.605,-8.135,-0.19,2.48,3.55,0.0,-0.74,-1.01,-0.979,0.243,0.938,0.043,-1.325,-6.665,,
2026-01-27 19:55:43.257,retreat_unloader_to_end,346.527,49.891,1303.589,-179.901,0.454,-94.639,-76.271,18.739,-120.62,0.385,-77.882,108.289,-7.952,14.395,0.02,0.015,-14.67,-8.694,-0.15,2.52,3.7,0.0,-0.64,-1.16,-0.245,-0.924,0.837,0.04,-0.006,-6.106,,
2026-01-27 19:55:43.362,retreat_unloader_to_end,338.066,44.078,1310.288,-179.912,0.451,-94.161,-76.887,19.846,-120.614,0.389,-79.014,107.2,-7.505,13.565,0.032,0.02,-13.834,-9.242,-0.19,2.38,3.66,-0.02,-0.67,-1.15,0.064,-1.344,0.75,0.038,0.534,-6.007,,
2026-01-27 19:55:43.466,retreat_unloader_to_end,330.225,38.952,1316.201,-179.92,0.45,-93.642,-77.445,20.849,-120.608,0.392,-80.039,106.129,-7.025,12.681,0.038,0.023,-12.936,-9.609,-0.1,2.1,3.63,-0.03,-0.65,-1.29,0.638,-2.254,0.668,0.033,1.562,-5.235,,
2026-01-27 19:55:43.566,retreat_unloader_to_end,323.679,34.854,1320.934,-179.925,0.449,-93.154,-77.903,21.67,-120.603,0.395,-80.877,105.19,-6.412,11.564,0.041,0.024,-11.797,-9.556,-0.06,2.1,3.72,0.02,-0.51,-1.25,1.584,-3.843,0.591,0.025,3.269,-3.395,,
2026-01-27 19:55:43.669,retreat_unloader_to_end,317.596,31.188,1325.175,-179.928,0.448,-92.659,-78.321,22.422,-120.599,0.397,-81.642,104.281,-5.855,10.552,0.041,0.025,-10.762,-9.439,-0.12,1.89,3.76,0.04,-0.46,-1.28,1.815,-4.159,0.527,0.021,3.666,-2.748,,
2026-01-27 19:55:43.773,retreat_unloader_to_end,311.653,27.732,1329.18,-179.93,0.448,-92.138,-78.724,23.146,-120.594,0.4,-82.379,103.361,-5.399,9.723,0.042,0.025,-9.913,-9.377,-0.12,1.88,3.72,-0.02,-0.4,-1.2,1.787,-4.02,0.473,0.019,3.59,-2.579,,
2026-01-27 19:55:43.874,retreat_unloader_to_end,306.451,24.806,1332.577,-179.931,0.449,-91.655,-79.073,23.771,-120.591,0.402,-83.015,102.534,-4.92,8.857,0.04,0.025,-9.025,-9.103,-0.05,1.85,3.86,-0.0,-0.44,-1.27,2.155,-4.599,0.42,0.014,4.238,-1.407,,
2026-01-27 19:55:43.975,retreat_unloader_to_end,301.385,22.042,1335.794,-179.93,0.449,-91.162,-79.408,24.374,-120.587,0.405,-83.627,101.709,-4.529,8.149,0.039,0.024,-8.298,-8.888,-0.12,1.64,3.99,0.02,-0.4,-1.09,2.068,-4.369,0.376,0.011,4.056,-1.23,,
2026-01-27 19:55:44.078,retreat_unloader_to_end,296.493,19.451,1338.815,-179.929,0.45,-90.67,-79.729,24.95,-120.584,0.407,-84.211,100.9,-4.199,7.552,0.037,0.024,-7.684,-8.689,-0.06,1.52,3.87,0.01,-0.42,-1.25,2.009,-4.199,0.337,0.009,3.928,-0.955,,
2026-01-27 19:55:44.183,retreat_unloader_to_end,291.808,17.04,1341.634,-179.927,0.45,-90.188,-80.034,25.496,-120.581,0.409,-84.764,100.118,-3.91,7.03,0.036,0.023,-7.146,-8.472,-0.18,1.53,3.87,0.0,-0.38,-1.08,1.973,-4.075,0.301,0.007,3.842,-0.59,,
2026-01-27 19:55:44.287,retreat_unloader_to_end,287.744,15.002,1344.023,-179.925,0.451,-89.768,-80.295,25.966,-120.578,0.41,-85.24,99.439,-3.587,6.448,0.033,0.021,-6.548,-8.052,-0.12,1.44,4.0,0.01,-0.37,-1.1,2.2,-4.43,0.267,0.003,4.237,0.499,,
2026-01-27 19:55:44.387,retreat_unloader_to_end,284.213,13.272,1346.055,-179.922,0.451,-89.405,-80.521,26.372,-120.576,0.412,-85.649,98.853,-3.255,5.849,0.031,0.019,-5.935,-7.503,-0.13,1.28,4.03,0.05,-0.26,-0.99,2.34,-4.633,0.236,-0.0,4.472,1.386,,
