timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:10:05.275,place_to_retreat_unloader,527.893,-622.769,1474.957,-179.941,0.601,-2.434,-228.952,-12.638,-107.89,-0.484,-59.929,-46.273,0.005,0.503,0.302,0.008,-0.784,-0.006,-0.02,15.48,8.93,-0.75,-0.46,0.04,-0.004,-0.425,-0.256,-0.007,0.693,0.006,waypoint,
2026-01-27 19:10:05.376,retreat_unloader_to_end,532.462,-617.155,1487.399,179.666,0.23,-2.108,-228.45,-12.044,-107.531,-0.483,-60.344,-46.104,1.258,1.861,1.126,0.009,-1.624,0.418,0.09,15.53,9.01,-0.78,-1.68,0.27,5.009,5.131,3.115,-0.002,-2.865,1.701,,
2026-01-27 19:10:05.480,retreat_unloader_to_end,539.182,-605.719,1508.97,179.516,0.078,-1.942,-227.559,-11.02,-106.902,-0.474,-61.786,-45.394,3.171,3.955,2.415,0.03,-4.825,2.088,0.2,15.47,8.96,-0.83,-3.2,0.54,8.404,8.916,5.484,0.081,-12.859,6.939,,
2026-01-27 19:10:05.580,retreat_unloader_to_end,544.634,-594.079,1529.441,179.544,0.096,-1.951,-226.715,-10.051,-106.306,-0.464,-63.391,-44.557,4.489,5.389,3.303,0.048,-7.63,3.659,0.19,15.2,9.07,-0.86,-4.31,0.85,7.094,7.482,4.625,0.08,-13.196,7.521,,
2026-01-27 19:10:05.681,retreat_unloader_to_end,549.196,-582.616,1548.841,179.597,0.141,-1.998,-225.915,-9.133,-105.74,-0.454,-64.95,-43.726,5.367,6.338,3.892,0.06,-9.619,4.822,0.31,15.24,9.25,-0.84,-5.32,1.06,5.94,6.223,3.851,0.066,-11.414,6.706,,
2026-01-27 19:10:05.782,retreat_unloader_to_end,553.145,-570.964,1567.958,179.65,0.19,-2.051,-225.126,-8.228,-105.182,-0.445,-66.491,-42.898,5.996,7.016,4.313,0.068,-11.067,5.685,0.28,14.83,9.29,-0.85,-5.89,1.12,5.232,5.47,3.385,0.057,-10.097,5.998,,
2026-01-27 19:10:05.883,retreat_unloader_to_end,556.257,-560.097,1585.309,179.698,0.234,-2.1,-224.41,-7.406,-104.675,-0.437,-67.889,-42.146,6.288,7.317,4.502,0.072,-11.797,6.144,0.34,14.63,9.46,-0.92,-6.31,1.18,3.987,4.094,2.536,0.043,-7.665,4.647,,
2026-01-27 19:10:05.983,retreat_unloader_to_end,558.779,-549.568,1601.725,179.74,0.276,-2.145,-223.731,-6.627,-104.195,-0.429,-69.213,-41.434,6.412,7.436,4.576,0.074,-12.156,6.388,0.43,14.37,9.42,-0.76,-6.53,1.32,3.212,3.252,2.016,0.034,-6.143,3.777,,
2026-01-27 19:10:06.087,retreat_unloader_to_end,560.853,-538.977,1617.878,179.78,0.316,-2.188,-223.062,-5.859,-103.722,-0.421,-70.515,-40.734,6.482,7.496,4.615,0.075,-12.372,6.541,0.33,14.02,9.48,-0.83,-6.62,1.36,2.794,2.816,1.745,0.029,-5.319,3.285,,
2026-01-27 19:10:06.191,retreat_unloader_to_end,562.429,-528.782,1633.114,179.816,0.354,-2.227,-222.43,-5.133,-103.275,-0.413,-71.744,-40.074,6.442,7.437,4.579,0.075,-12.351,6.557,0.39,13.76,9.61,-0.75,-6.64,1.31,2.148,2.114,1.312,0.022,-4.053,2.559,,
2026-01-27 19:10:06.294,retreat_unloader_to_end,563.57,-518.991,1647.48,179.847,0.388,-2.262,-221.832,-4.447,-102.853,-0.406,-72.903,-39.451,6.326,7.293,4.491,0.073,-12.162,6.476,0.38,13.52,9.66,-0.82,-6.57,1.4,1.587,1.505,0.935,0.016,-2.955,1.928,,
2026-01-27 19:10:06.395,retreat_unloader_to_end,564.309,-509.972,1660.497,179.874,0.419,-2.293,-221.29,-3.824,-102.469,-0.4,-73.955,-38.886,6.102,7.028,4.328,0.071,-11.751,6.269,0.39,13.17,9.79,-0.83,-6.53,1.18,0.881,0.726,0.455,0.008,-1.58,1.153,,
2026-01-27 19:10:06.497,retreat_unloader_to_end,564.744,-501.324,1672.796,179.899,0.447,-2.32,-220.775,-3.233,-102.105,-0.394,-74.949,-38.352,5.862,6.747,4.155,0.068,-11.3,6.037,0.32,12.91,9.83,-0.9,-6.22,1.28,0.507,0.326,0.207,0.003,-0.853,0.73,,
2026-01-27 19:10:06.598,retreat_unloader_to_end,564.916,-493.045,1684.415,179.92,0.473,-2.346,-220.288,-2.674,-101.76,-0.389,-75.89,-37.847,5.615,6.459,3.978,0.065,-10.827,5.79,0.38,12.58,9.95,-0.82,-6.11,1.22,0.186,-0.018,-0.005,-0.0,-0.229,0.366,,
2026-01-27 19:10:06.701,retreat_unloader_to_end,564.862,-485.127,1695.39,179.94,0.496,-2.368,-219.826,-2.144,-101.434,-0.383,-76.78,-37.37,5.365,6.169,3.8,0.062,-10.345,5.536,0.31,12.39,10.01,-0.97,-5.92,1.15,-0.089,-0.31,-0.186,-0.003,0.304,0.054,,
2026-01-27 19:10:06.806,retreat_unloader_to_end,564.614,-477.562,1705.756,179.957,0.518,-2.389,-219.389,-1.642,-101.125,-0.378,-77.622,-36.918,5.117,5.882,3.623,0.059,-9.863,5.28,0.33,12.1,10.07,-0.85,-5.64,1.01,-0.323,-0.558,-0.339,-0.006,0.756,-0.212,,
2026-01-27 19:10:06.906,retreat_unloader_to_end,564.201,-470.343,1715.546,179.972,0.538,-2.407,-218.975,-1.166,-100.832,-0.373,-78.418,-36.492,4.874,5.6,3.449,0.057,-9.387,5.027,0.26,11.82,9.98,-0.87,-5.45,1.17,-0.521,-0.766,-0.468,-0.008,1.136,-0.437,,
2026-01-27 19:10:07.006,retreat_unloader_to_end,563.649,-463.459,1724.793,179.986,0.555,-2.423,-218.582,-0.716,-100.554,-0.369,-79.171,-36.088,4.637,5.327,3.281,0.054,-8.923,4.779,0.34,11.54,10.01,-0.93,-5.19,1.02,-0.687,-0.94,-0.576,-0.01,1.454,-0.626,,
2026-01-27 19:10:07.108,retreat_unloader_to_end,562.95,-456.633,1733.88,179.999,0.572,-2.439,-218.195,-0.271,-100.281,-0.364,-79.912,-35.691,4.445,5.106,3.145,0.051,-8.544,4.576,0.36,11.41,10.11,-0.98,-4.87,0.99,-0.674,-0.91,-0.558,-0.01,1.428,-0.629,,
2026-01-27 19:10:07.211,retreat_unloader_to_end,562.182,-450.4,1742.108,-179.991,0.586,-2.452,-217.844,0.132,-100.032,-0.36,-80.584,-35.331,4.212,4.838,2.98,0.049,-8.088,4.332,0.25,10.97,10.15,-0.83,-4.74,0.97,-0.961,-1.226,-0.753,-0.013,1.975,-0.937,,
2026-01-27 19:10:07.311,retreat_unloader_to_end,561.337,-444.468,1749.88,-179.981,0.599,-2.463,-217.511,0.514,-99.797,-0.356,-81.219,-34.991,3.992,4.584,2.823,0.046,-7.655,4.099,0.29,10.75,10.21,-1.01,-4.5,0.84,-1.05,-1.316,-0.808,-0.014,2.141,-1.04,,
2026-01-27 19:10:07.412,retreat_unloader_to_end,560.431,-438.826,1757.221,-179.973,0.611,-2.473,-217.195,0.877,-99.574,-0.353,-81.82,-34.67,3.783,4.343,2.675,0.044,-7.244,3.878,0.31,10.56,10.19,-0.95,-4.31,0.89,-1.12,-1.385,-0.851,-0.014,2.272,-1.121,,
2026-01-27 19:10:07.514,retreat_unloader_to_end,559.436,-433.244,1764.436,-179.966,0.621,-2.483,-216.884,1.234,-99.354,-0.349,-82.412,-34.353,3.614,4.15,2.556,0.042,-6.912,3.7,0.21,10.47,10.15,-0.93,-4.01,0.77,-1.053,-1.298,-0.798,-0.014,2.14,-1.062,,
2026-01-27 19:10:07.619,retreat_unloader_to_end,558.403,-427.95,1771.234,-179.959,0.631,-2.491,-216.59,1.571,-99.146,-0.346,-82.97,-34.055,3.446,3.956,2.436,0.04,-6.58,3.521,0.25,10.23,10.21,-0.98,-3.92,0.8,-1.118,-1.364,-0.839,-0.014,2.259,-1.135,,
2026-01-27 19:10:07.721,retreat_unloader_to_end,557.344,-422.933,1777.642,-179.954,0.639,-2.498,-216.312,1.89,-98.95,-0.343,-83.497,-33.774,3.279,3.765,2.318,0.038,-6.252,3.344,0.15,10.11,10.29,-0.97,-3.71,0.73,-1.167,-1.412,-0.869,-0.015,2.348,-1.191,,
2026-01-27 19:10:07.823,retreat_unloader_to_end,556.269,-418.179,1783.681,-179.949,0.646,-2.504,-216.05,2.191,-98.764,-0.34,-83.994,-33.508,3.116,3.577,2.203,0.036,-5.931,3.172,0.3,9.95,10.36,-0.93,-3.41,0.7,-1.203,-1.446,-0.89,-0.015,2.41,-1.231,,
2026-01-27 19:10:07.927,retreat_unloader_to_end,555.142,-413.5,1789.594,-179.945,0.652,-2.509,-215.792,2.488,-98.582,-0.337,-84.481,-33.248,2.982,3.423,2.108,0.034,-5.667,3.029,0.22,9.7,10.36,-0.95,-3.34,0.63,-1.13,-1.356,-0.834,-0.014,2.268,-1.162,,
2026-01-27 19:10:08.028,retreat_unloader_to_end,554.059,-409.244,1794.948,-179.942,0.657,-2.514,-215.558,2.756,-98.416,-0.334,-84.923,-33.012,2.821,3.239,1.994,0.032,-5.354,2.861,0.24,9.52,10.25,-0.86,-3.19,0.62,-1.255,-1.493,-0.919,-0.015,2.497,-1.29,,
2026-01-27 19:10:08.130,retreat_unloader_to_end,552.982,-405.215,1799.995,-179.939,0.662,-2.517,-215.336,3.01,-98.26,-0.332,-85.34,-32.79,2.669,3.065,1.887,0.03,-5.057,2.701,0.19,9.44,10.33,-0.98,-2.93,0.51,-1.257,-1.491,-0.918,-0.015,2.497,-1.295,,
2026-01-27 19:10:08.234,retreat_unloader_to_end,551.916,-401.401,1804.753,-179.937,0.665,-2.52,-215.127,3.251,-98.112,-0.329,-85.733,-32.58,2.525,2.899,1.785,0.029,-4.776,2.55,0.24,9.25,10.36,-1.02,-2.87,0.6,-1.253,-1.481,-0.911,-0.015,2.482,-1.292,,
2026-01-27 19:10:08.337,retreat_unloader_to_end,550.867,-397.792,1809.24,-179.935,0.668,-2.522,-214.929,3.478,-97.972,-0.327,-86.104,-32.383,2.388,2.742,1.688,0.027,-4.51,2.407,0.19,9.19,10.32,-0.88,-2.55,0.6,-1.242,-1.464,-0.901,-0.015,2.455,-1.282,,
2026-01-27 19:10:08.439,retreat_unloader_to_end,549.837,-394.377,1813.471,-179.934,0.67,-2.524,-214.743,3.692,-97.84,-0.325,-86.454,-32.196,2.258,2.593,1.596,0.026,-4.257,2.272,0.34,8.97,10.42,-0.91,-2.48,0.51,-1.226,-1.442,-0.888,-0.015,2.419,-1.266,,
2026-01-27 19:10:08.542,retreat_unloader_to_end,548.83,-391.146,1817.462,-179.933,0.671,-2.525,-214.566,3.895,-97.715,-0.323,-86.784,-32.02,2.135,2.452,1.509,0.024,-4.019,2.144,0.19,8.88,10.34,-0.86,-2.36,0.43,-1.206,-1.415,-0.871,-0.015,2.375,-1.245,,
2026-01-27 19:10:08.644,retreat_unloader_to_end,547.848,-388.089,1821.225,-179.932,0.672,-2.526,-214.399,4.087,-97.597,-0.321,-87.096,-31.854,2.019,2.318,1.427,0.023,-3.794,2.023,0.2,8.75,10.33,-0.98,-2.26,0.49,-1.182,-1.385,-0.853,-0.014,2.323,-1.22,,
2026-01-27 19:10:08.744,retreat_unloader_to_end,546.892,-385.198,1824.775,-179.932,0.673,-2.527,-214.241,4.268,-97.486,-0.319,-87.39,-31.698,1.909,2.192,1.349,0.021,-3.581,1.908,0.16,8.56,10.35,-0.93,-1.99,0.45,-1.155,-1.351,-0.832,-0.014,2.267,-1.193,,
2026-01-27 19:10:08.844,retreat_unloader_to_end,546.002,-382.571,1827.993,-179.932,0.673,-2.527,-214.098,4.433,-97.385,-0.318,-87.657,-31.556,1.79,2.055,1.265,0.02,-3.352,1.786,0.16,8.58,10.35,-0.92,-1.97,0.39,-1.184,-1.382,-0.851,-0.014,2.314,-1.22,,
2026-01-27 19:10:08.945,retreat_unloader_to_end,545.103,-379.98,1831.16,-179.932,0.673,-2.526,-213.956,4.595,-97.285,-0.316,-87.92,-31.416,1.696,1.947,1.198,0.019,-3.171,1.688,0.15,8.42,10.38,-0.86,-1.94,0.39,-1.086,-1.267,-0.78,-0.013,2.125,-1.121,,
2026-01-27 19:10:09.048,retreat_unloader_to_end,544.268,-377.625,1834.031,-179.932,0.672,-2.526,-213.828,4.742,-97.194,-0.315,-88.158,-31.29,1.593,1.829,1.126,0.018,-2.973,1.583,0.19,8.24,10.34,-0.92,-1.74,0.38,-1.107,-1.289,-0.794,-0.013,2.157,-1.139,,
2026-01-27 19:10:09.149,retreat_unloader_to_end,543.428,-375.303,1836.856,-179.933,0.671,-2.525,-213.701,4.888,-97.105,-0.314,-88.392,-31.165,1.511,1.735,1.068,0.017,-2.816,1.498,0.21,8.12,10.33,-0.93,-1.66,0.35,-1.015,-1.181,-0.727,-0.012,1.979,-1.046,,
2026-01-27 19:10:09.251,retreat_unloader_to_end,542.618,-373.108,1839.523,-179.934,0.67,-2.524,-213.582,5.025,-97.02,-0.312,-88.613,-31.048,1.433,1.645,1.012,0.016,-2.665,1.417,0.12,8.1,10.42,-0.91,-1.54,0.31,-0.983,-1.143,-0.704,-0.012,1.913,-1.012,,
2026-01-27 19:10:09.355,retreat_unloader_to_end,541.84,-371.033,1842.039,-179.934,0.668,-2.523,-213.468,5.155,-96.94,-0.311,-88.822,-30.937,1.357,1.558,0.959,0.015,-2.52,1.34,0.09,8.04,10.36,-0.94,-1.45,0.3,-0.95,-1.104,-0.68,-0.011,1.847,-0.977,,
2026-01-27 19:10:09.456,retreat_unloader_to_end,541.091,-369.071,1844.413,-179.935,0.667,-2.522,-213.362,5.277,-96.865,-0.31,-89.019,-30.832,1.285,1.475,0.908,0.014,-2.382,1.266,0.17,7.98,10.32,-0.88,-1.42,0.22,-0.917,-1.064,-0.655,-0.011,1.78,-0.943,,
2026-01-27 19:10:09.558,retreat_unloader_to_end,540.373,-367.216,1846.654,-179.936,0.665,-2.52,-213.261,5.393,-96.793,-0.309,-89.204,-30.734,1.216,1.397,0.859,0.013,-2.251,1.196,0.12,7.69,10.4,-0.8,-1.4,0.2,-0.884,-1.025,-0.631,-0.01,1.713,-0.908,,
2026-01-27 19:10:09.660,retreat_unloader_to_end,539.684,-365.463,1848.769,-179.938,0.663,-2.519,-213.165,5.503,-96.726,-0.308,-89.38,-30.641,1.151,1.322,0.813,0.013,-2.127,1.129,0.05,7.76,10.31,-0.95,-1.27,0.19,-0.851,-0.986,-0.607,-0.01,1.646,-0.873,,
2026-01-27 19:10:09.763,retreat_unloader_to_end,539.025,-363.806,1850.766,-179.939,0.661,-2.517,-213.075,5.607,-96.662,-0.307,-89.545,-30.553,1.089,1.25,0.769,0.012,-2.009,1.066,0.09,7.7,10.35,-0.92,-1.23,0.19,-0.818,-0.948,-0.583,-0.01,1.58,-0.838,,
2026-01-27 19:10:09.865,retreat_unloader_to_end,538.393,-362.24,1852.651,-179.94,0.659,-2.515,-212.989,5.705,-96.602,-0.306,-89.701,-30.471,1.03,1.183,0.728,0.011,-1.897,1.006,0.04,7.6,10.34,-0.87,-1.14,0.23,-0.786,-0.91,-0.56,-0.009,1.516,-0.804,,
2026-01-27 19:10:09.970,retreat_unloader_to_end,537.766,-360.702,1854.5,-179.941,0.656,-2.513,-212.906,5.801,-96.542,-0.305,-89.854,-30.39,0.982,1.128,0.694,0.011,-1.805,0.957,0.05,7.6,10.38,-0.87,-1.05,0.21,-0.722,-0.836,-0.515,-0.008,1.395,-0.74,,
2026-01-27 19:10:10.071,retreat_unloader_to_end,537.191,-359.306,1856.176,-179.943,0.654,-2.511,-212.83,5.888,-96.489,-0.304,-89.993,-30.316,0.927,1.064,0.655,0.01,-1.7,0.901,0.09,7.53,10.38,-0.92,-1.05,0.17,-0.727,-0.841,-0.518,-0.008,1.399,-0.743,,
2026-01-27 19:10:10.174,retreat_unloader_to_end,536.641,-357.987,1857.759,-179.944,0.651,-2.509,-212.758,5.971,-96.438,-0.303,-90.124,-30.247,0.875,1.004,0.618,0.009,-1.602,0.849,0.13,7.48,10.42,-1.01,-0.93,0.15,-0.696,-0.805,-0.496,-0.008,1.337,-0.71,,
2026-01-27 19:10:10.274,retreat_unloader_to_end,536.138,-356.788,1859.195,-179.946,0.649,-2.507,-212.692,6.046,-96.392,-0.303,-90.242,-30.184,0.819,0.941,0.579,0.009,-1.498,0.794,0.13,7.43,10.3,-1.0,-0.83,0.2,-0.692,-0.8,-0.493,-0.008,1.325,-0.704,,
2026-01-27 19:10:10.374,retreat_unloader_to_end,535.656,-355.653,1860.554,-179.947,0.646,-2.506,-212.63,6.117,-96.348,-0.302,-90.355,-30.125,0.769,0.883,0.543,0.008,-1.404,0.744,-0.04,7.37,10.46,-0.92,-0.82,0.1,-0.658,-0.76,-0.468,-0.008,1.257,-0.668,,
2026-01-27 19:10:10.477,retreat_unloader_to_end,535.178,-354.534,1861.893,-179.948,0.644,-2.503,-212.569,6.187,-96.305,-0.301,-90.465,-30.067,0.73,0.838,0.515,0.008,-1.329,0.704,0.09,7.39,10.33,-0.99,-0.85,0.16,-0.601,-0.694,-0.427,-0.007,1.149,-0.611,,
2026-01-27 19:10:10.579,retreat_unloader_to_end,534.723,-353.476,1863.157,-179.95,0.641,-2.501,-212.512,6.253,-96.264,-0.301,-90.569,-30.011,0.691,0.794,0.488,0.007,-1.258,0.665,0.05,7.29,10.4,-1.01,-0.81,0.12,-0.574,-0.663,-0.408,-0.007,1.096,-0.583,,
2026-01-27 19:10:10.679,retreat_unloader_to_end,534.306,-352.516,1864.305,-179.951,0.639,-2.499,-212.459,6.313,-96.227,-0.3,-90.664,-29.962,0.649,0.746,0.459,0.007,-1.18,0.624,0.04,7.21,10.42,-0.95,-0.72,0.14,-0.569,-0.657,-0.405,-0.007,1.084,-0.576,,
2026-01-27 19:10:10.780,retreat_unloader_to_end,533.909,-351.606,1865.391,-179.953,0.636,-2.497,-212.41,6.37,-96.192,-0.3,-90.753,-29.914,0.611,0.702,0.432,0.007,-1.108,0.586,-0.04,7.27,10.32,-0.99,-0.69,0.11,-0.54,-0.623,-0.384,-0.006,1.027,-0.545,,
2026-01-27 19:10:10.881,retreat_unloader_to_end,533.531,-350.744,1866.42,-179.954,0.634,-2.496,-212.363,6.424,-96.159,-0.299,-90.838,-29.87,0.576,0.661,0.407,0.006,-1.043,0.551,0.15,7.19,10.27,-1.02,-0.71,0.09,-0.512,-0.591,-0.364,-0.006,0.972,-0.517,,
2026-01-27 19:10:10.981,retreat_unloader_to_end,533.155,-349.895,1867.432,-179.955,0.631,-2.494,-212.316,6.478,-96.126,-0.299,-90.921,-29.826,0.548,0.629,0.387,0.006,-0.99,0.523,0.08,7.04,10.36,-0.94,-0.6,0.11,-0.468,-0.539,-0.332,-0.005,0.889,-0.472,,
2026-01-27 19:10:11.085,retreat_unloader_to_end,532.799,-349.092,1868.389,-179.957,0.629,-2.492,-212.273,6.528,-96.095,-0.298,-91.0,-29.784,0.52,0.597,0.367,0.006,-0.939,0.496,0.07,7.19,10.41,-1.01,-0.63,0.12,-0.446,-0.515,-0.317,-0.005,0.847,-0.45,,
2026-01-27 19:10:11.187,retreat_unloader_to_end,532.473,-348.363,1869.258,-179.958,0.626,-2.49,-212.233,6.574,-96.067,-0.298,-91.071,-29.747,0.49,0.562,0.346,0.005,-0.882,0.466,0.05,7.1,10.43,-0.92,-0.54,0.08,-0.442,-0.509,-0.313,-0.005,0.835,-0.444,,
2026-01-27 19:10:11.289,retreat_unloader_to_end,532.151,-347.644,1870.113,-179.96,0.624,-2.488,-212.194,6.619,-96.04,-0.297,-91.141,-29.71,0.465,0.534,0.329,0.005,-0.837,0.441,0.03,7.08,10.41,-0.84,-0.46,0.12,-0.403,-0.465,-0.286,-0.005,0.763,-0.405,waypoint,
2026-01-27 19:10:11.391,home_end,531.845,-346.965,1870.922,-179.961,0.621,-2.486,-212.156,6.661,-96.013,-0.297,-91.207,-29.675,0.442,0.507,0.312,0.005,-0.793,0.418,-0.03,7.03,10.26,-0.93,-0.4,0.04,-0.384,-0.443,-0.273,-0.004,0.726,-0.386,,
2026-01-27 19:10:11.492,home_end,531.554,-346.323,1871.685,-179.962,0.619,-2.484,-212.121,6.701,-95.989,-0.297,-91.269,-29.642,0.419,0.481,0.296,0.004,-0.751,0.396,-0.05,7.13,10.3,-0.91,-0.37,0.02,-0.366,-0.422,-0.26,-0.004,0.691,-0.367,,
2026-01-27 19:10:11.594,home_end,531.279,-345.717,1872.407,-179.964,0.616,-2.482,-212.088,6.739,-95.965,-0.296,-91.328,-29.611,0.397,0.456,0.28,0.004,-0.71,0.374,0.08,6.99,10.41,-0.96,-0.38,0.1,-0.349,-0.402,-0.247,-0.004,0.657,-0.349,,
2026-01-27 19:10:11.694,home_end,531.017,-345.144,1873.088,-179.965,0.614,-2.48,-212.057,6.775,-95.943,-0.296,-91.384,-29.582,0.376,0.432,0.266,0.004,-0.672,0.354,0.08,6.98,10.32,-1.01,-0.32,0.07,-0.332,-0.382,-0.235,-0.004,0.624,-0.332,,
2026-01-27 19:10:11.796,home_end,530.769,-344.602,1873.732,-179.966,0.612,-2.479,-212.027,6.809,-95.922,-0.296,-91.436,-29.555,0.356,0.409,0.251,0.004,-0.635,0.334,0.07,6.87,10.33,-0.97,-0.35,0.09,-0.316,-0.364,-0.224,-0.004,0.593,-0.315,,
2026-01-27 19:10:11.899,home_end,530.534,-344.09,1874.34,-179.967,0.61,-2.477,-211.999,6.842,-95.902,-0.295,-91.486,-29.529,0.337,0.387,0.238,0.003,-0.6,0.316,0.03,6.93,10.27,-0.96,-0.41,0.08,-0.301,-0.346,-0.213,-0.003,0.564,-0.299,,
2026-01-27 19:10:11.999,home_end,530.311,-343.606,1874.915,-179.968,0.607,-2.475,-211.973,6.872,-95.884,-0.295,-91.532,-29.504,0.319,0.366,0.225,0.003,-0.566,0.298,0.02,6.79,10.4,-0.95,-0.42,0.1,-0.286,-0.329,-0.203,-0.003,0.535,-0.284,,
2026-01-27 19:10:12.101,home_end,530.108,-343.167,1875.437,-179.97,0.605,-2.474,-211.949,6.9,-95.867,-0.295,-91.575,-29.482,0.299,0.344,0.211,0.003,-0.531,0.279,0.03,6.86,10.35,-0.97,-0.31,0.06,-0.282,-0.324,-0.199,-0.003,0.525,-0.279,,
2026-01-27 19:10:12.201,home_end,529.915,-342.751,1875.931,-179.971,0.603,-2.472,-211.926,6.926,-95.851,-0.295,-91.615,-29.461,0.281,0.323,0.199,0.003,-0.498,0.262,-0.11,6.87,10.42,-1.05,-0.35,-0.01,-0.266,-0.306,-0.188,-0.003,0.495,-0.263,,
2026-01-27 19:10:12.304,home_end,529.724,-342.341,1876.418,-179.972,0.601,-2.47,-211.904,6.951,-95.835,-0.294,-91.654,-29.44,0.267,0.307,0.189,0.003,-0.472,0.248,0.05,6.82,10.36,-0.98,-0.33,0.04,-0.243,-0.279,-0.172,-0.003,0.452,-0.24,,
2026-01-27 19:10:12.405,home_end,529.544,-341.953,1876.878,-179.973,0.599,-2.469,-211.882,6.976,-95.82,-0.294,-91.691,-29.421,0.253,0.291,0.179,0.003,-0.447,0.235,0.02,6.8,10.37,-1.02,-0.3,0.08,-0.231,-0.265,-0.163,-0.003,0.429,-0.228,,
2026-01-27 19:10:12.507,home_end,529.373,-341.587,1877.313,-179.974,0.597,-2.467,-211.862,6.999,-95.806,-0.294,-91.726,-29.402,0.24,0.276,0.17,0.002,-0.423,0.222,0.04,6.85,10.39,-0.95,-0.25,0.01,-0.219,-0.252,-0.155,-0.002,0.407,-0.216,,
2026-01-27 19:10:12.608,home_end,529.211,-341.24,1877.724,-179.975,0.596,-2.466,-211.843,7.021,-95.792,-0.294,-91.76,-29.385,0.227,0.261,0.161,0.002,-0.4,0.21,0.01,6.7,10.32,-0.95,-0.22,-0.0,-0.208,-0.24,-0.147,-0.002,0.386,-0.205,,
2026-01-27 19:10:12.710,home_end,529.058,-340.913,1878.112,-179.976,0.594,-2.465,-211.826,7.041,-95.78,-0.294,-91.791,-29.369,0.215,0.247,0.152,0.002,-0.378,0.198,0.02,6.76,10.38,-0.93,-0.2,0.1,-0.198,-0.228,-0.14,-0.002,0.366,-0.194,,
2026-01-27 19:10:12.817,home_end,528.964,-340.713,1878.349,-179.976,0.593,-2.464,-211.815,7.054,-95.772,-0.293,-91.81,-29.359,0.189,0.217,0.133,0.002,-0.331,0.174,0.04,6.75,10.39,-0.94,-0.16,0.02,-0.248,-0.285,-0.175,-0.003,0.452,-0.239,,
2026-01-27 19:10:12.916,home_end,528.862,-340.497,1878.606,-179.977,0.591,-2.463,-211.803,7.067,-95.764,-0.293,-91.83,-29.348,0.171,0.197,0.121,0.002,-0.3,0.157,-0.02,6.77,10.27,-0.96,-0.16,0.07,-0.214,-0.246,-0.151,-0.002,0.391,-0.207,,
2026-01-27 19:10:13.018,home_end,528.722,-340.2,1878.959,-179.978,0.59,-2.462,-211.786,7.086,-95.752,-0.293,-91.859,-29.333,0.169,0.194,0.119,0.002,-0.296,0.155,-0.01,6.8,10.31,-0.95,-0.17,0.02,-0.148,-0.17,-0.105,-0.002,0.275,-0.146,,
2026-01-27 19:10:13.119,home_end,528.595,-339.93,1879.279,-179.979,0.588,-2.46,-211.772,7.103,-95.742,-0.293,-91.884,-29.32,0.164,0.188,0.116,0.002,-0.286,0.15,0.03,6.85,10.4,-0.95,-0.18,0.05,-0.148,-0.171,-0.105,-0.002,0.274,-0.145,,
2026-01-27 19:10:13.221,home_end,528.47,-339.664,1879.594,-179.98,0.586,-2.459,-211.757,7.12,-95.732,-0.293,-91.91,-29.306,0.159,0.183,0.112,0.002,-0.277,0.145,-0.01,6.7,10.37,-0.96,-0.13,0.0,-0.136,-0.157,-0.096,-0.001,0.252,-0.133,,
2026-01-27 19:10:13.323,home_end,528.356,-339.424,1879.879,-179.981,0.585,-2.458,-211.744,7.135,-95.722,-0.293,-91.932,-29.295,0.152,0.175,0.108,0.002,-0.265,0.139,0.08,6.7,10.38,-0.91,-0.18,-0.07,-0.136,-0.156,-0.096,-0.001,0.25,-0.132,,
2026-01-27 19:10:13.426,home_end,528.245,-339.188,1880.159,-179.981,0.583,-2.457,-211.731,7.15,-95.713,-0.293,-91.955,-29.283,0.147,0.168,0.104,0.001,-0.255,0.133,0.06,6.79,10.33,-0.93,-0.13,-0.02,-0.125,-0.143,-0.088,-0.001,0.23,-0.122,,
2026-01-27 19:10:13.530,home_end,528.143,-338.973,1880.414,-179.982,0.582,-2.456,-211.719,7.163,-95.705,-0.292,-91.975,-29.272,0.139,0.16,0.098,0.001,-0.241,0.126,-0.05,6.7,10.43,-0.93,-0.14,0.04,-0.124,-0.143,-0.088,-0.001,0.228,-0.12,,
2026-01-27 19:10:13.631,home_end,528.047,-338.771,1880.654,-179.983,0.581,-2.455,-211.708,7.176,-95.697,-0.292,-91.994,-29.262,0.132,0.152,0.093,0.001,-0.229,0.12,-0.06,6.62,10.44,-0.94,-0.12,-0.05,-0.118,-0.136,-0.084,-0.001,0.216,-0.114,,
2026-01-27 19:10:13.734,home_end,527.953,-338.572,1880.89,-179.984,0.579,-2.454,-211.697,7.188,-95.689,-0.292,-92.013,-29.253,0.127,0.145,0.089,0.001,-0.218,0.114,-0.04,6.65,10.38,-1.04,-0.14,0.01,-0.108,-0.125,-0.077,-0.001,0.198,-0.105,,
