timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-02-06 12:23:11.793,place_to_retreat_unloader,-716.0,252.892,1325.772,88.712,0.789,0.433,-26.835,-25.489,-117.216,68.424,-107.173,123.514,-0.142,4.756,1.29,1.573,-2.531,6.434,0.14,18.67,5.13,-0.07,-1.25,1.18,-0.036,1.2,0.326,0.404,-0.771,2.107,,
2026-02-06 12:23:11.895,place_to_retreat_unloader,-715.788,252.956,1331.157,88.7,0.742,0.447,-26.845,-25.158,-117.127,68.533,-107.35,123.967,-0.131,4.393,1.192,1.453,-2.341,5.959,-0.03,18.55,5.22,0.0,-1.24,1.09,0.009,-0.281,-0.076,-0.088,0.058,-0.048,,
2026-02-06 12:23:11.997,place_to_retreat_unloader,-715.556,253.001,1336.241,88.689,0.702,0.46,-26.854,-24.847,-117.042,68.636,-107.516,124.39,-0.122,4.073,1.105,1.347,-2.17,5.527,0.04,18.51,5.28,-0.15,-1.17,1.08,0.013,-0.439,-0.119,-0.142,0.165,-0.344,,
2026-02-06 12:23:12.099,place_to_retreat_unloader,-715.346,253.027,1340.362,88.682,0.673,0.472,-26.862,-24.594,-116.974,68.72,-107.649,124.73,-0.11,3.687,1.0,1.219,-1.96,4.994,0.07,18.38,5.35,-0.05,-1.2,0.97,0.03,-0.986,-0.268,-0.323,0.473,-1.147,,
2026-02-06 12:23:12.200,place_to_retreat_unloader,-715.128,253.043,1344.293,88.676,0.649,0.483,-26.869,-24.353,-116.908,68.799,-107.775,125.05,-0.101,3.367,0.913,1.113,-1.785,4.547,-0.0,18.31,5.47,-0.11,-1.07,0.92,0.03,-1.005,-0.273,-0.33,0.497,-1.223,,
2026-02-06 12:23:12.304,place_to_retreat_unloader,-714.879,253.05,1348.429,88.671,0.628,0.495,-26.877,-24.1,-116.84,68.883,-107.906,125.384,-0.094,3.159,0.857,1.044,-1.668,4.244,-0.02,18.14,5.61,-0.1,-0.95,0.83,0.024,-0.779,-0.211,-0.256,0.392,-0.97,,
2026-02-06 12:23:12.405,place_to_retreat_unloader,-714.67,253.048,1351.663,88.668,0.614,0.504,-26.883,-23.902,-116.786,68.948,-108.009,125.642,-0.085,2.864,0.777,0.946,-1.506,3.828,0.05,18.13,5.57,-0.1,-0.78,0.72,0.038,-1.254,-0.34,-0.414,0.649,-1.629,,
2026-02-06 12:23:12.506,place_to_retreat_unloader,-714.485,253.043,1354.391,88.666,0.604,0.512,-26.888,-23.735,-116.741,69.003,-108.094,125.857,-0.077,2.566,0.696,0.848,-1.343,3.409,0.03,18.04,5.66,-0.03,-0.82,0.69,0.043,-1.438,-0.39,-0.475,0.75,-1.891,,
2026-02-06 12:23:12.610,place_to_retreat_unloader,-714.292,253.032,1357.11,88.664,0.597,0.52,-26.893,-23.568,-116.696,69.058,-108.178,126.07,-0.07,2.341,0.635,0.773,-1.219,3.089,0.01,17.94,5.69,-0.13,-0.77,0.74,0.039,-1.3,-0.353,-0.43,0.684,-1.73,,
2026-02-06 12:23:12.712,place_to_retreat_unloader,-714.123,253.021,1359.403,88.663,0.592,0.527,-26.897,-23.428,-116.658,69.105,-108.249,126.247,-0.063,2.107,0.571,0.695,-1.091,2.76,0.09,17.89,5.73,-0.08,-0.68,0.58,0.043,-1.431,-0.388,-0.473,0.753,-1.907,,
2026-02-06 12:23:12.815,place_to_retreat_unloader,-713.909,253.002,1362.206,88.663,0.589,0.535,-26.902,-23.256,-116.611,69.161,-108.335,126.462,-0.06,2.01,0.545,0.663,-1.033,2.607,0.04,17.95,5.8,-0.15,-0.65,0.59,0.029,-0.975,-0.265,-0.323,0.527,-1.344,,
2026-02-06 12:23:12.919,place_to_retreat_unloader,-713.753,252.986,1364.171,88.663,0.589,0.541,-26.905,-23.135,-116.578,69.201,-108.395,126.611,-0.054,1.808,0.49,0.596,-0.924,2.328,0.14,17.83,5.9,-0.17,-0.57,0.51,0.042,-1.391,-0.378,-0.46,0.736,-1.87,,
2026-02-06 12:23:13.020,place_to_retreat_unloader,-713.607,252.97,1365.972,88.664,0.59,0.546,-26.909,-23.025,-116.548,69.237,-108.449,126.746,-0.049,1.632,0.442,0.538,-0.829,2.084,-0.02,17.8,5.82,0.0,-0.47,0.45,0.041,-1.352,-0.367,-0.447,0.716,-1.82,,
2026-02-06 12:23:13.124,place_to_retreat_unloader,-713.469,252.953,1367.622,88.665,0.592,0.551,-26.912,-22.924,-116.521,69.27,-108.499,126.869,-0.044,1.477,0.4,0.486,-0.745,1.869,0.1,17.78,5.96,-0.13,-0.46,0.39,0.039,-1.309,-0.355,-0.433,0.693,-1.762,,
2026-02-06 12:23:13.225,place_to_retreat_unloader,-713.336,252.935,1369.196,88.666,0.595,0.555,-26.915,-22.827,-116.495,69.302,-108.545,126.985,-0.04,1.349,0.366,0.444,-0.676,1.692,0.09,17.78,5.89,-0.07,-0.49,0.46,0.037,-1.225,-0.332,-0.405,0.65,-1.655,,
2026-02-06 12:23:13.326,place_to_retreat_unloader,-713.193,252.915,1370.851,88.668,0.6,0.559,-26.918,-22.726,-116.467,69.335,-108.594,127.105,-0.038,1.266,0.343,0.416,-0.629,1.57,-0.02,17.66,5.94,-0.11,-0.35,0.34,0.032,-1.052,-0.286,-0.348,0.565,-1.442,,
2026-02-06 12:23:13.431,place_to_retreat_unloader,-713.083,252.899,1372.096,88.669,0.604,0.562,-26.92,-22.65,-116.447,69.36,-108.631,127.195,-0.034,1.14,0.309,0.375,-0.563,1.402,-0.01,17.68,6.05,-0.1,-0.36,0.33,0.036,-1.199,-0.325,-0.396,0.633,-1.607,,
2026-02-06 12:23:13.532,place_to_retreat_unloader,-712.981,252.884,1373.236,88.671,0.609,0.565,-26.922,-22.58,-116.428,69.383,-108.664,127.276,-0.031,1.03,0.279,0.338,-0.505,1.255,0.07,17.57,5.96,-0.13,-0.25,0.3,0.034,-1.142,-0.31,-0.378,0.602,-1.528,,
2026-02-06 12:23:13.634,place_to_retreat_unloader,-712.886,252.869,1374.282,88.672,0.614,0.568,-26.924,-22.515,-116.41,69.404,-108.694,127.35,-0.028,0.933,0.253,0.306,-0.454,1.126,0.07,17.48,5.98,-0.15,-0.39,0.35,0.033,-1.086,-0.295,-0.359,0.572,-1.451,,
2026-02-06 12:23:13.737,place_to_retreat_unloader,-712.795,252.854,1375.279,88.674,0.62,0.57,-26.926,-22.454,-116.394,69.424,-108.722,127.42,-0.025,0.853,0.231,0.28,-0.412,1.019,0.01,17.61,5.99,-0.2,-0.25,0.23,0.03,-1.008,-0.273,-0.333,0.531,-1.347,,
2026-02-06 12:23:13.841,place_to_retreat_unloader,-712.692,252.836,1376.395,88.676,0.627,0.572,-26.928,-22.386,-116.375,69.447,-108.754,127.497,-0.024,0.811,0.22,0.266,-0.388,0.957,-0.06,17.44,6.05,-0.05,-0.3,0.24,0.025,-0.833,-0.226,-0.276,0.446,-1.137,,
2026-02-06 12:23:13.941,place_to_retreat_unloader,-712.616,252.823,1377.209,88.678,0.633,0.574,-26.929,-22.336,-116.362,69.463,-108.777,127.553,-0.022,0.733,0.199,0.24,-0.349,0.857,0.1,17.48,6.11,-0.11,-0.33,0.1,0.028,-0.936,-0.254,-0.309,0.489,-1.239,,
2026-02-06 12:23:14.043,place_to_retreat_unloader,-712.54,252.81,1378.008,88.68,0.64,0.576,-26.931,-22.286,-116.348,69.479,-108.799,127.607,-0.02,0.673,0.182,0.22,-0.317,0.778,0.09,17.53,6.09,-0.17,-0.25,0.19,0.025,-0.85,-0.231,-0.281,0.446,-1.131,,
2026-02-06 12:23:14.145,place_to_retreat_unloader,-712.474,252.798,1378.707,88.682,0.646,0.577,-26.932,-22.243,-116.337,69.493,-108.819,127.654,-0.018,0.612,0.166,0.2,-0.286,0.701,0.08,17.51,6.1,-0.16,-0.22,0.18,0.025,-0.827,-0.224,-0.273,0.431,-1.09,,
2026-02-06 12:23:14.246,place_to_retreat_unloader,-712.407,252.785,1379.413,88.684,0.652,0.578,-26.933,-22.2,-116.325,69.507,-108.838,127.701,-0.017,0.568,0.154,0.186,-0.263,0.643,0.08,17.39,6.18,-0.16,-0.16,0.06,0.022,-0.74,-0.201,-0.244,0.388,-0.982,,
2026-02-06 12:23:14.349,place_to_retreat_unloader,-712.348,252.774,1380.028,88.685,0.659,0.579,-26.934,-22.162,-116.315,69.52,-108.855,127.741,-0.015,0.52,0.141,0.17,-0.24,0.583,0.01,17.46,6.14,-0.23,-0.18,0.1,0.022,-0.722,-0.196,-0.238,0.375,-0.949,,
2026-02-06 12:23:14.451,place_to_retreat_unloader,-712.296,252.764,1380.565,88.687,0.665,0.58,-26.935,-22.129,-116.306,69.53,-108.87,127.776,-0.014,0.473,0.128,0.154,-0.216,0.524,0.04,17.43,6.14,-0.24,-0.15,0.09,0.021,-0.698,-0.189,-0.23,0.36,-0.909,waypoint,
2026-02-06 12:23:14.552,place_to_retreat_unloader,-694.338,263.338,1415.513,88.934,2.121,-0.517,-28.279,-19.502,-116.44,69.961,-109.714,128.675,-3.371,6.922,-0.24,1.192,-2.274,2.639,0.04,16.96,5.94,-0.13,-1.68,0.77,-13.414,25.31,-1.603,3.989,-7.978,7.819,,
2026-02-06 12:23:14.654,place_to_retreat_unloader,-672.465,272.952,1453.052,88.549,2.589,-1.046,-29.702,-16.729,-116.58,70.438,-111.507,130.713,-6.084,12.124,-0.53,2.087,-6.187,7.075,0.17,16.56,5.94,0.02,-3.42,1.52,-12.855,24.242,-1.499,4.059,-16.66,18.433,,
2026-02-06 12:23:14.755,place_to_retreat_unloader,-650.725,280.16,1486.693,88.054,2.552,-1.233,-30.993,-14.215,-116.706,70.877,-113.438,133.033,-7.79,15.38,-0.712,2.663,-9.468,11.106,0.18,15.97,5.88,0.07,-4.72,2.03,-10.251,19.233,-1.209,3.27,-16.377,19.409,,
2026-02-06 12:23:14.857,place_to_retreat_unloader,-627.479,285.865,1519.617,87.585,2.325,-1.258,-32.287,-11.694,-116.832,71.32,-115.467,135.553,-9.077,17.836,-0.849,3.104,-12.174,14.631,0.12,15.27,6.13,-0.03,-5.59,2.56,-9.259,17.369,-1.088,2.983,-15.722,19.473,,
2026-02-06 12:23:14.961,place_to_retreat_unloader,-608.401,289.229,1544.716,87.278,2.096,-1.2,-33.3,-9.72,-116.93,71.668,-117.071,137.578,-9.342,18.312,-0.883,3.198,-13.14,16.035,0.2,14.66,6.26,0.1,-6.08,2.82,-5.528,10.166,-0.705,1.733,-9.895,12.569,,
2026-02-06 12:23:15.065,place_to_retreat_unloader,-589.777,291.489,1567.792,87.051,1.87,-1.098,-34.256,-7.858,-117.023,71.996,-118.581,139.496,-9.397,18.39,-0.895,3.219,-13.629,16.822,0.11,14.01,6.51,0.24,-6.34,3.04,-4.404,8.036,-0.579,1.366,-7.962,10.245,,
2026-02-06 12:23:15.166,place_to_retreat_unloader,-573.034,292.724,1587.472,86.906,1.675,-0.978,-35.093,-6.228,-117.105,72.283,-119.893,141.167,-9.139,17.867,-0.874,3.133,-13.503,16.795,0.13,13.37,6.8,0.1,-6.49,3.01,-2.768,4.904,-0.405,0.819,-5.198,6.752,,
2026-02-06 12:23:15.267,place_to_retreat_unloader,-555.173,293.26,1607.465,86.813,1.48,-0.828,-35.966,-4.528,-117.19,72.583,-121.252,142.896,-9.036,17.65,-0.868,3.099,-13.523,16.917,0.16,12.67,7.0,0.11,-6.31,3.05,-2.85,5.113,-0.4,0.858,-5.135,6.649,,
2026-02-06 12:23:15.368,place_to_retreat_unloader,-540.402,293.125,1623.285,86.78,1.33,-0.69,-36.674,-3.148,-117.258,72.826,-122.345,144.285,-8.548,16.687,-0.823,2.931,-12.876,16.16,0.02,12.1,7.15,0.11,-6.06,2.84,-0.922,1.403,-0.2,0.207,-1.972,2.588,,
2026-02-06 12:23:15.468,place_to_retreat_unloader,-527.3,292.583,1636.816,86.785,1.205,-0.561,-37.294,-1.941,-117.319,73.038,-123.294,145.488,-7.96,15.533,-0.768,2.729,-12.03,15.127,0.09,11.61,7.49,0.06,-5.88,2.83,0.056,-0.463,-0.094,-0.12,-0.331,0.468,,
2026-02-06 12:23:15.573,place_to_retreat_unloader,-514.798,291.707,1649.311,86.818,1.094,-0.434,-37.879,-0.802,-117.376,73.238,-124.182,146.611,-7.432,14.498,-0.719,2.547,-11.243,14.153,0.05,11.0,7.56,0.04,-5.59,2.61,0.4,-1.097,-0.051,-0.23,0.31,-0.376,,
2026-02-06 12:23:15.675,place_to_retreat_unloader,-503.355,290.605,1660.412,86.871,0.999,-0.314,-38.409,0.232,-117.427,73.42,-124.981,147.618,-6.9,13.457,-0.668,2.364,-10.43,13.134,0.14,10.43,7.73,-0.08,-5.24,2.49,0.904,-2.047,0.007,-0.395,1.171,-1.494,,
2026-02-06 12:23:15.776,place_to_retreat_unloader,-492.162,289.253,1670.972,86.946,0.912,-0.197,-38.924,1.235,-117.478,73.595,-125.75,148.585,-6.462,12.6,-0.627,2.212,-9.745,12.268,0.03,9.91,7.94,-0.02,-4.91,2.34,0.969,-2.144,0.021,-0.411,1.355,-1.75,,
2026-02-06 12:23:15.879,place_to_retreat_unloader,-482.354,287.851,1679.994,87.029,0.842,-0.093,-39.372,2.108,-117.521,73.748,-126.414,149.418,-5.968,11.634,-0.579,2.041,-8.968,11.282,0.1,9.49,8.14,-0.03,-4.54,2.13,1.537,-3.224,0.083,-0.599,2.271,-2.92,,
2026-02-06 12:23:15.982,place_to_retreat_unloader,-474.362,286.558,1687.19,87.108,0.79,-0.01,-39.736,2.817,-117.557,73.872,-126.948,150.086,-5.385,10.498,-0.523,1.841,-8.061,10.131,-0.04,8.96,8.23,-0.03,-4.25,1.95,2.23,-4.551,0.158,-0.829,3.341,-4.273,,
2026-02-06 12:23:16.086,place_to_retreat_unloader,-467.035,285.255,1693.668,87.191,0.745,0.066,-40.068,3.464,-117.589,73.985,-127.432,150.69,-4.87,9.492,-0.474,1.663,-7.256,9.108,-0.06,8.62,8.32,0.03,-3.89,1.74,2.321,-4.708,0.172,-0.855,3.506,-4.485,,
2026-02-06 12:23:16.190,place_to_retreat_unloader,-460.839,284.067,1699.06,87.268,0.71,0.129,-40.349,4.011,-117.617,74.08,-127.838,151.194,-4.353,8.484,-0.424,1.485,-6.455,8.093,-0.03,8.19,8.45,-0.03,-3.65,1.63,2.609,-5.251,0.206,-0.947,3.944,-5.032,,
2026-02-06 12:23:16.289,place_to_retreat_unloader,-453.478,282.551,1705.364,87.369,0.672,0.201,-40.681,4.658,-117.649,74.193,-128.314,151.786,-4.095,7.982,-0.399,1.396,-6.033,7.548,-0.01,7.92,8.6,-0.02,-3.32,1.53,1.829,-3.713,0.134,-0.678,2.837,-3.658,,
2026-02-06 12:23:16.393,place_to_retreat_unloader,-447.28,281.187,1710.589,87.46,0.644,0.261,-40.96,5.202,-117.676,74.288,-128.711,152.277,-3.77,7.347,-0.367,1.283,-5.517,6.889,-0.06,7.62,8.69,-0.04,-3.06,1.29,2.176,-4.375,0.173,-0.791,3.35,-4.295,,
2026-02-06 12:23:16.494,place_to_retreat_unloader,-441.862,279.93,1715.095,87.546,0.623,0.312,-41.204,5.677,-117.7,74.37,-129.055,152.701,-3.436,6.697,-0.335,1.168,-4.996,6.227,-0.15,7.32,8.81,-0.04,-2.8,1.27,2.313,-4.628,0.19,-0.833,3.549,-4.538,,
2026-02-06 12:23:16.595,place_to_retreat_unloader,-437.117,278.779,1718.994,87.626,0.607,0.354,-41.417,6.093,-117.721,74.442,-129.353,153.068,-3.11,6.062,-0.303,1.056,-4.492,5.588,0.0,7.07,8.87,-0.12,-2.53,1.28,2.387,-4.759,0.201,-0.854,3.649,-4.655,,
2026-02-06 12:23:16.696,place_to_retreat_unloader,-432.954,277.73,1722.381,87.699,0.595,0.39,-41.604,6.457,-117.739,74.505,-129.612,153.386,-2.8,5.458,-0.273,0.95,-4.017,4.987,-0.08,6.75,8.87,-0.06,-2.25,1.04,2.411,-4.795,0.206,-0.858,3.672,-4.675,,
2026-02-06 12:23:16.797,place_to_retreat_unloader,-428.003,276.436,1726.366,87.79,0.584,0.431,-41.826,6.89,-117.761,74.58,-129.917,153.76,-2.656,5.176,-0.259,0.899,-3.777,4.675,-0.01,6.63,8.95,-0.11,-2.08,0.93,1.817,-3.627,0.151,-0.655,2.843,-3.651,,
2026-02-06 12:23:16.898,place_to_retreat_unloader,-424.498,275.488,1729.16,87.858,0.578,0.459,-41.984,7.197,-117.777,74.633,-130.131,154.022,-2.385,4.649,-0.233,0.807,-3.368,4.16,0.02,6.3,9.02,-0.08,-1.86,0.89,2.284,-4.53,0.199,-0.809,3.47,-4.41,,
2026-02-06 12:23:16.990,place_to_retreat_unloader,-421.19,274.57,1731.777,87.924,0.575,0.484,-42.132,7.487,-117.791,74.683,-130.332,154.266,-2.16,4.211,-0.211,0.73,-3.027,3.731,0.05,6.13,9.03,-0.04,-1.69,0.8,2.144,-4.25,0.188,-0.758,3.261,-4.144,,
2026-02-06 12:23:17.101,place_to_retreat_unloader,-418.296,273.748,1734.05,87.983,0.574,0.505,-42.262,7.74,-117.804,74.726,-130.506,154.477,-1.945,3.791,-0.19,0.656,-2.705,3.326,-0.08,6.01,9.15,-0.11,-1.55,0.77,2.116,-4.187,0.187,-0.745,3.2,-4.058,,
2026-02-06 12:23:17.202,place_to_retreat_unloader,-415.663,272.984,1736.105,88.039,0.575,0.522,-42.38,7.971,-117.815,74.766,-130.663,154.668,-1.754,3.42,-0.172,0.591,-2.422,2.971,-0.03,5.9,9.25,-0.13,-1.37,0.74,2.021,-3.995,0.18,-0.711,3.049,-3.862,,
2026-02-06 12:23:17.303,place_to_retreat_unloader,-412.745,272.12,1738.368,88.102,0.577,0.541,-42.511,8.226,-117.828,74.81,-130.836,154.876,-1.644,3.204,-0.161,0.553,-2.248,2.749,-0.04,5.69,9.23,-0.1,-1.35,0.58,1.69,-3.345,0.149,-0.597,2.59,-3.295,,
2026-02-06 12:23:17.406,place_to_retreat_unloader,-410.534,271.453,1740.073,88.151,0.581,0.554,-42.611,8.42,-117.838,74.843,-130.965,155.032,-1.481,2.887,-0.145,0.498,-2.01,2.452,-0.02,5.58,9.23,-0.07,-1.35,0.52,1.838,-3.629,0.166,-0.644,2.76,-3.488,,
2026-02-06 12:23:17.509,place_to_retreat_unloader,-408.53,270.839,1741.611,88.197,0.585,0.565,-42.701,8.596,-117.847,74.873,-131.082,155.172,-1.336,2.605,-0.131,0.448,-1.799,2.189,-0.04,5.46,9.29,-0.15,-1.28,0.45,1.747,-3.446,0.158,-0.611,2.614,-3.3,,
2026-02-06 12:23:17.612,place_to_retreat_unloader,-406.777,270.295,1742.951,88.238,0.59,0.574,-42.78,8.75,-117.855,74.899,-131.183,155.293,-1.199,2.338,-0.118,0.402,-1.602,1.945,0.02,5.38,9.22,-0.18,-1.31,0.42,1.685,-3.321,0.153,-0.588,2.507,-3.159,,
2026-02-06 12:23:17.713,place_to_retreat_unloader,-405.241,269.813,1744.121,88.274,0.595,0.581,-42.849,8.884,-117.861,74.922,-131.271,155.399,-1.072,2.091,-0.105,0.359,-1.421,1.721,-0.1,5.2,9.34,-0.17,-1.26,0.42,1.614,-3.179,0.147,-0.562,2.388,-3.003,,
2026-02-06 12:23:17.817,place_to_retreat_unloader,-403.416,269.233,1745.505,88.318,0.603,0.589,-42.931,9.045,-117.869,74.949,-131.374,155.522,-1.01,1.969,-0.099,0.337,-1.325,1.6,-0.01,5.15,9.36,-0.19,-1.45,0.44,1.322,-2.606,0.12,-0.462,1.993,-2.519,,
2026-02-06 12:23:17.919,place_to_retreat_unloader,-402.078,268.802,1746.517,88.351,0.609,0.594,-42.992,9.162,-117.875,74.969,-131.45,155.612,-0.908,1.771,-0.089,0.303,-1.182,1.424,0.01,5.02,9.36,-0.17,-1.53,0.36,1.408,-2.772,0.129,-0.489,2.076,-2.607,,
2026-02-06 12:23:18.020,place_to_retreat_unloader,-400.951,268.437,1747.367,88.379,0.616,0.597,-43.042,9.262,-117.88,74.986,-131.513,155.686,-0.808,1.576,-0.079,0.269,-1.044,1.254,-0.04,4.96,9.42,-0.1,-1.74,0.15,1.362,-2.68,0.126,-0.472,1.992,-2.495,,
2026-02-06 12:23:18.125,place_to_retreat_unloader,-399.883,268.088,1748.171,88.406,0.622,0.601,-43.091,9.356,-117.885,75.002,-131.572,155.756,-0.727,1.417,-0.071,0.242,-0.931,1.116,0.06,4.92,9.41,-0.16,-1.65,0.21,1.252,-2.463,0.116,-0.434,1.83,-2.292,,
2026-02-06 12:23:18.224,place_to_retreat_unloader,-398.911,267.768,1748.9,88.431,0.629,0.603,-43.135,9.441,-117.889,75.016,-131.625,155.819,-0.655,1.277,-0.064,0.218,-0.832,0.995,0.04,4.8,9.43,-0.09,-1.7,0.25,1.17,-2.301,0.108,-0.405,1.705,-2.132,,
2026-02-06 12:23:18.325,place_to_retreat_unloader,-397.899,267.432,1749.658,88.457,0.636,0.605,-43.18,9.531,-117.894,75.032,-131.681,155.884,-0.606,1.181,-0.059,0.201,-0.762,0.909,-0.11,4.73,9.39,-0.17,-1.88,0.14,1.035,-2.034,0.096,-0.358,1.516,-1.9,,
2026-02-06 12:23:18.427,place_to_retreat_unloader,-397.107,267.167,1750.251,88.478,0.643,0.607,-43.216,9.601,-117.898,75.043,-131.724,155.935,-0.544,1.061,-0.053,0.18,-0.679,0.807,0.05,4.7,9.44,-0.28,-1.95,0.12,1.03,-2.024,0.096,-0.355,1.488,-1.857,,
2026-02-06 12:23:18.529,place_to_retreat_unloader,-396.36,266.916,1750.809,88.498,0.649,0.608,-43.25,9.667,-117.901,75.054,-131.764,155.982,-0.492,0.96,-0.048,0.163,-0.61,0.723,0.0,4.68,9.38,-0.17,-2.04,0.19,0.948,-1.861,0.088,-0.327,1.367,-1.704,,
2026-02-06 12:23:18.629,place_to_retreat_unloader,-395.779,266.72,1751.242,88.514,0.654,0.608,-43.276,9.718,-117.903,75.063,-131.795,156.018,-0.435,0.849,-0.043,0.144,-0.535,0.633,-0.07,4.61,9.45,-0.21,-2.03,0.12,0.928,-1.822,0.087,-0.319,1.322,-1.642,,
2026-02-06 12:23:18.732,place_to_retreat_unloader,-395.178,266.516,1751.689,88.53,0.66,0.608,-43.304,9.771,-117.906,75.072,-131.827,156.055,-0.394,0.769,-0.039,0.13,-0.481,0.567,0.01,4.62,9.42,-0.19,-2.14,0.13,0.826,-1.622,0.077,-0.284,1.182,-1.469,,
2026-02-06 12:23:18.834,place_to_retreat_unloader,-394.573,266.31,1752.14,88.547,0.667,0.609,-43.331,9.825,-117.909,75.081,-131.858,156.092,-0.365,0.711,-0.036,0.12,-0.44,0.518,-0.09,4.58,9.48,-0.25,-2.2,0.17,0.741,-1.454,0.069,-0.255,1.063,-1.323,,
2026-02-06 12:23:18.934,place_to_retreat_unloader,-394.135,266.16,1752.465,88.559,0.672,0.608,-43.351,9.863,-117.911,75.087,-131.881,156.118,-0.323,0.63,-0.032,0.106,-0.387,0.454,-0.09,4.57,9.43,-0.15,-2.16,0.09,0.743,-1.458,0.07,-0.254,1.047,-1.296,waypoint,
2026-02-06 12:23:19.036,retreat_unloader_to_end,-394.277,264.651,1752.879,88.843,0.497,0.87,-43.189,9.929,-117.879,74.771,-131.879,156.154,0.162,0.636,0.055,-0.711,-0.286,0.429,15.05,7.29,15.42,-1.64,-1.38,0.19,2.484,-1.048,0.399,-3.457,1.19,-1.078,,
2026-02-06 12:23:19.136,retreat_unloader_to_end,-404.785,241.375,1751.555,94.886,-3.64,3.845,-40.123,10.445,-117.353,68.286,-129.84,156.8,7.788,1.768,1.358,-16.746,4.885,1.938,12.44,6.77,14.28,-2.69,2.34,0.51,31.285,3.57,5.309,-64.797,21.447,5.141,,
2026-02-06 12:23:19.237,retreat_unloader_to_end,-415.599,220.784,1748.513,101.446,-7.463,4.527,-37.303,10.922,-116.871,62.291,-126.35,157.877,12.889,2.519,2.223,-27.547,12.387,4.146,10.46,6.34,13.51,-3.44,6.05,0.88,25.684,2.819,4.33,-53.42,33.801,8.935,,
2026-02-06 12:23:19.340,retreat_unloader_to_end,-426.74,199.804,1744.385,109.337,-10.973,3.986,-34.239,11.442,-116.347,55.785,-121.888,159.302,17.326,3.188,2.976,-36.926,20.446,6.67,8.68,5.93,12.74,-3.93,8.85,1.29,25.56,2.962,4.314,-53.19,40.151,11.511,,
2026-02-06 12:23:19.444,retreat_unloader_to_end,-434.083,185.687,1741.348,115.426,-12.907,3.079,-32.017,11.819,-115.968,51.067,-118.497,160.41,18.552,3.334,3.181,-39.489,23.812,7.774,7.28,5.54,12.22,-4.29,10.89,1.45,14.594,1.242,2.445,-29.986,25.421,7.206,,
2026-02-06 12:23:19.546,retreat_unloader_to_end,-440.264,173.611,1738.792,121.196,-14.157,2.019,-29.979,12.165,-115.619,46.742,-115.359,161.449,19.009,3.365,3.256,-40.429,25.704,8.428,6.15,5.2,11.69,-4.4,12.17,1.59,11.288,0.805,1.884,-23.058,20.351,5.785,,
2026-02-06 12:23:19.650,retreat_unloader_to_end,-445.528,163.268,1736.793,126.584,-14.84,0.949,-28.11,12.482,-115.3,42.777,-112.484,162.406,18.929,3.317,3.24,-40.235,26.465,8.715,5.19,4.91,11.26,-4.45,13.03,1.66,8.465,0.437,1.406,-17.154,15.681,4.395,,
2026-02-06 12:23:19.752,retreat_unloader_to_end,-450.95,152.683,1735.121,132.543,-15.075,-0.242,-26.058,12.83,-114.95,38.423,-109.345,163.455,19.327,3.358,3.306,-41.06,27.697,9.157,4.45,4.66,11.15,-4.46,13.28,1.65,9.451,0.704,1.577,-19.325,16.758,4.866,,
2026-02-06 12:23:19.853,retreat_unloader_to_end,-454.992,144.935,1734.28,137.19,-14.889,-1.122,-24.454,13.103,-114.676,35.02,-106.909,164.269,18.505,3.199,3.164,-39.304,26.862,8.903,3.59,4.51,10.86,-4.34,13.16,1.73,4.028,-0.126,0.655,-7.89,8.049,2.034,,
2026-02-06 12:23:19.955,retreat_unloader_to_end,-458.576,138.225,1733.924,141.398,-14.446,-1.849,-22.988,13.351,-114.426,31.91,-104.701,165.007,17.543,3.021,2.998,-37.251,25.668,8.521,3.14,4.2,10.67,-4.22,12.93,1.61,2.238,-0.349,0.353,-4.158,4.971,1.066,,
2026-02-06 12:23:20.056,retreat_unloader_to_end,-461.419,133.032,1733.952,144.759,-13.907,-2.36,-21.804,13.552,-114.224,29.398,-102.929,165.598,16.118,2.768,2.754,-34.22,23.681,7.869,2.7,4.08,10.56,-4.17,12.49,1.67,-0.796,-0.792,-0.162,2.222,0.109,-0.505,,
2026-02-06 12:23:20.157,retreat_unloader_to_end,-464.351,127.807,1734.305,148.22,-13.183,-2.805,-20.567,13.762,-114.013,26.775,-101.092,166.21,15.18,2.601,2.594,-32.222,22.351,7.431,2.44,3.82,10.53,-3.94,11.98,1.6,-0.197,-0.625,-0.057,0.899,0.74,-0.249,,
2026-02-06 12:23:20.259,retreat_unloader_to_end,-467.312,122.666,1735.024,151.682,-12.288,-3.15,-19.309,13.975,-113.798,24.106,-99.239,166.826,14.53,2.484,2.482,-30.839,21.396,7.114,1.96,3.68,10.4,-3.86,11.23,1.37,0.041,-0.525,-0.014,0.346,0.836,-0.178,,
