timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:37:02.471,place_to_retreat_unloader,800.958,-539.339,2229.951,125.248,89.512,-144.545,-30.377,0.269,-82.044,94.512,59.716,-279.769,1.493,1.204,-1.248,-0.326,1.47,0.205,-0.15,-6.88,-6.81,4.22,0.77,-178.41,-0.918,-0.749,0.796,0.213,-0.9,-0.15,
2026-01-26 04:37:02.574,place_to_retreat_unloader,800.857,-537.49,2229.909,125.39,89.512,-144.402,-30.282,0.346,-82.124,94.491,59.81,-279.756,1.358,1.095,-1.135,-0.296,1.337,0.186,-0.12,-6.9,-6.73,4.1,0.88,-178.37,-0.904,-0.738,0.782,0.209,-0.887,-0.145,waypoint
2026-01-26 04:37:02.675,place_to_retreat_unloader,821.755,-500.857,2185.97,6.989,88.789,97.157,-27.675,1.234,-86.101,94.055,62.407,-276.575,7.535,3.041,-10.794,-1.312,7.496,8.091,-0.17,-6.65,-6.51,3.9,0.58,-176.12,24.296,7.443,-38.27,-3.964,24.234,31.545,
2026-01-26 04:37:02.776,place_to_retreat_unloader,840.877,-457.42,2135.641,-0.343,87.444,89.701,-24.742,2.223,-90.59,93.566,65.33,-272.96,12.983,4.754,-19.319,-2.208,12.93,15.107,-0.21,-6.46,-6.22,3.91,0.34,-173.13,25.131,7.716,-39.567,-4.103,25.073,32.737,
2026-01-26 04:37:02.877,place_to_retreat_unloader,853.648,-416.977,2090.372,-0.98,86.54,88.907,-22.124,3.106,-94.598,93.129,67.94,-269.732,16.283,5.773,-24.51,-2.749,16.222,19.399,-0.41,-6.33,-5.9,4.01,0.07,-169.46,19.472,5.883,-30.795,-3.168,19.43,25.585,
2026-01-26 04:37:02.977,place_to_retreat_unloader,861.511,-379.881,2049.806,-0.502,85.983,89.229,-19.787,3.895,-98.176,92.738,70.27,-266.851,18.056,6.301,-27.327,-3.037,17.991,21.752,-0.34,-6.18,-5.77,4.02,-0.04,-165.56,14.717,4.348,-23.417,-2.382,14.687,19.563,
2026-01-26 04:37:03.078,place_to_retreat_unloader,865.651,-346.222,2013.55,0.308,85.686,89.901,-17.7,4.599,-101.371,92.39,72.35,-264.279,18.759,6.486,-28.481,-3.149,18.693,22.744,-0.39,-6.04,-5.48,4.14,-0.2,-161.51,10.738,3.067,-17.237,-1.726,10.719,14.515,
2026-01-26 04:37:03.180,place_to_retreat_unloader,867.035,-314.995,1980.225,1.26,85.58,90.74,-15.78,5.246,-104.309,92.07,74.263,-261.913,18.868,6.483,-28.707,-3.163,18.803,22.972,-0.46,-5.78,-5.21,4.3,-0.38,-157.37,7.992,2.196,-12.954,-1.274,7.981,11.002,
2026-01-26 04:37:03.283,place_to_retreat_unloader,866.352,-287.966,1951.518,2.217,85.616,91.617,-14.123,5.805,-106.846,91.793,75.915,-259.871,18.294,6.26,-27.871,-3.063,18.232,22.335,-0.51,-5.7,-4.97,4.38,-0.47,-153.39,4.568,1.091,-7.64,-0.708,4.566,6.666,
2026-01-26 04:37:03.387,place_to_retreat_unloader,864.272,-263.87,1925.966,3.179,85.746,92.528,-12.644,6.304,-109.11,91.546,77.389,-258.048,17.418,5.942,-26.565,-2.915,17.36,21.309,-0.44,-5.53,-4.7,4.39,-0.69,-149.47,2.333,0.382,-4.155,-0.341,2.338,3.808,
2026-01-26 04:37:03.490,place_to_retreat_unloader,861.246,-242.45,1903.233,4.141,85.94,93.462,-11.324,6.75,-111.132,91.326,78.706,-256.42,16.365,5.571,-24.977,-2.737,16.311,20.05,-0.55,-5.39,-4.63,4.45,-0.79,-145.69,0.513,-0.191,-1.311,-0.042,0.522,1.471,
2026-01-26 04:37:03.591,place_to_retreat_unloader,857.743,-224.023,1883.63,5.074,86.166,94.389,-10.181,7.135,-112.881,91.135,79.845,-255.012,15.131,5.142,-23.107,-2.53,15.081,18.559,-0.49,-5.2,-4.55,4.45,-0.95,-142.42,-1.314,-0.771,1.54,0.259,-1.3,-0.866,
2026-01-26 04:37:03.692,place_to_retreat_unloader,853.91,-207.631,1866.132,6.016,86.413,95.341,-9.156,7.481,-114.449,90.964,80.866,-253.75,13.909,4.72,-21.249,-2.325,13.863,17.074,-0.5,-5.17,-4.24,4.56,-1.04,-139.02,-2.371,-1.095,3.205,0.431,-2.355,-2.244,
2026-01-26 04:37:03.794,place_to_retreat_unloader,849.791,-192.603,1850.022,7.012,86.679,96.359,-8.21,7.8,-115.898,90.806,81.809,-252.584,12.798,4.338,-19.559,-2.139,12.756,15.721,-0.45,-5.09,-4.15,4.73,-1.18,-136.04,-2.91,-1.247,4.073,0.518,-2.893,-2.977,
2026-01-26 04:37:03.897,place_to_retreat_unloader,845.515,-178.9,1835.26,8.076,86.955,97.458,-7.339,8.094,-117.23,90.661,82.677,-251.511,11.775,3.988,-18.001,-1.967,11.736,14.473,-0.51,-5.05,-4.06,4.63,-1.25,-133.35,-3.378,-1.378,4.826,0.593,-3.36,-3.614,
2026-01-26 04:37:03.999,place_to_retreat_unloader,841.581,-167.531,1822.951,9.124,87.209,98.544,-6.611,8.34,-118.346,90.539,83.403,-250.613,10.653,3.605,-16.289,-1.78,10.618,13.099,-0.47,-4.89,-3.83,4.75,-1.38,-130.77,-4.46,-1.72,6.517,0.77,-4.439,-5.003,
2026-01-26 04:37:04.100,place_to_retreat_unloader,837.784,-157.429,1811.96,10.235,87.453,99.698,-5.958,8.56,-119.345,90.43,84.054,-249.809,9.622,3.255,-14.716,-1.607,9.59,11.835,-0.4,-4.91,-3.7,4.73,-1.41,-128.44,-4.772,-1.803,7.026,0.82,-4.751,-5.436,
2026-01-26 04:37:04.204,place_to_retreat_unloader,834.047,-148.17,1801.835,11.468,87.692,100.978,-5.354,8.763,-120.269,90.329,84.655,-249.065,8.725,2.95,-13.346,-1.457,8.696,10.735,-0.34,-4.91,-3.69,4.79,-1.41,-126.25,-4.789,-1.79,7.08,0.82,-4.769,-5.503,
2026-01-26 04:37:04.307,place_to_retreat_unloader,830.638,-140.219,1793.098,12.765,87.909,102.321,-4.832,8.94,-121.068,90.242,85.176,-248.422,7.849,2.653,-12.008,-1.311,7.824,9.66,-0.39,-4.69,-3.6,4.75,-1.59,-124.29,-5.122,-1.885,7.615,0.874,-5.101,-5.953,
2026-01-26 04:37:04.410,place_to_retreat_unloader,827.55,-133.371,1785.538,14.135,88.106,103.736,-4.379,9.092,-121.762,90.166,85.627,-247.864,7.02,2.372,-10.74,-1.172,6.997,8.64,-0.46,-4.74,-3.6,4.78,-1.65,-122.55,-5.301,-1.929,7.911,0.902,-5.279,-6.209,
2026-01-26 04:37:04.512,place_to_retreat_unloader,824.765,-127.453,1778.978,15.587,88.282,105.23,-3.985,9.225,-122.365,90.101,86.02,-247.378,6.25,2.111,-9.563,-1.044,6.23,7.694,-0.29,-4.64,-3.44,4.72,-1.68,-120.94,-5.36,-1.935,8.023,0.91,-5.339,-6.315,
2026-01-26 04:37:04.613,place_to_retreat_unloader,822.085,-121.966,1772.87,17.248,88.45,106.934,-3.617,9.349,-122.928,90.039,86.387,-246.925,5.607,1.894,-8.58,-0.936,5.589,6.903,-0.27,-4.66,-3.47,4.66,-1.72,-119.56,-5.088,-1.831,7.624,0.863,-5.068,-6.008,
2026-01-26 04:37:04.713,place_to_retreat_unloader,819.608,-117.06,1767.39,19.096,88.604,108.823,-3.286,9.461,-123.435,89.984,86.717,-246.518,5.032,1.699,-7.701,-0.84,5.016,6.196,-0.35,-4.6,-3.3,4.68,-1.75,-118.25,-4.95,-1.773,7.428,0.839,-4.93,-5.863,
2026-01-26 04:37:04.816,place_to_retreat_unloader,817.101,-112.246,1761.991,21.389,88.759,111.158,-2.96,9.571,-123.934,89.929,87.042,-246.115,4.59,1.55,-7.025,-0.766,4.575,5.653,-0.24,-4.58,-3.32,4.64,-1.81,-117.08,-4.498,-1.61,6.751,0.762,-4.48,-5.33,
2026-01-26 04:37:04.918,place_to_retreat_unloader,815.025,-108.366,1757.624,23.731,88.885,113.536,-2.695,9.66,-124.339,89.885,87.306,-245.79,4.104,1.385,-6.281,-0.685,4.091,5.054,-0.3,-4.53,-3.21,4.66,-1.89,-116.02,-4.667,-1.658,7.024,0.789,-4.649,-5.56,
2026-01-26 04:37:05.020,place_to_retreat_unloader,813.123,-104.893,1753.704,26.361,88.999,116.2,-2.457,9.741,-124.704,89.846,87.543,-245.496,3.673,1.24,-5.622,-0.613,3.661,4.523,-0.2,-4.62,-3.2,4.65,-1.95,-115.02,-4.467,-1.582,6.729,0.755,-4.45,-5.332,
2026-01-26 04:37:05.121,place_to_retreat_unloader,811.386,-101.782,1750.183,29.315,89.101,119.186,-2.243,9.813,-125.031,89.81,87.756,-245.233,3.29,1.11,-5.035,-0.549,3.279,4.051,-0.21,-4.61,-3.2,4.62,-2.01,-114.25,-4.259,-1.504,6.423,0.719,-4.244,-5.094,
2026-01-26 04:37:05.224,place_to_retreat_unloader,809.801,-98.997,1747.021,32.627,89.191,122.528,-2.051,9.878,-125.326,89.778,87.948,-244.996,2.948,0.995,-4.513,-0.492,2.939,3.631,-0.13,-4.57,-3.17,4.69,-1.99,-113.32,-4.049,-1.427,6.111,0.683,-4.034,-4.85,
2026-01-26 04:37:05.327,place_to_retreat_unloader,808.311,-96.419,1744.089,36.462,89.274,126.391,-1.872,9.938,-125.599,89.748,88.126,-244.776,2.658,0.897,-4.068,-0.444,2.649,3.273,-0.01,-4.45,-3.1,4.6,-1.99,-112.7,-3.781,-1.33,5.71,0.638,-3.768,-4.534,
2026-01-26 04:37:05.429,place_to_retreat_unloader,806.961,-94.117,1741.465,40.732,89.345,130.686,-1.712,9.992,-125.844,89.721,88.286,-244.579,2.394,0.808,-3.664,-0.4,2.386,2.948,-0.14,-4.48,-3.16,4.59,-2.0,-112.1,-3.589,-1.26,5.423,0.605,-3.576,-4.31,
2026-01-26 04:37:05.531,place_to_retreat_unloader,805.777,-92.126,1739.19,45.274,89.403,135.251,-1.573,10.039,-126.057,89.698,88.424,-244.408,2.143,0.723,-3.28,-0.358,2.136,2.639,-0.2,-4.46,-3.14,4.53,-2.0,-111.52,-3.442,-1.205,5.205,0.58,-3.43,-4.14,
2026-01-26 04:37:05.633,place_to_retreat_unloader,804.669,-90.283,1737.079,50.374,89.455,140.373,-1.444,10.082,-126.255,89.676,88.553,-244.249,1.93,0.651,-2.954,-0.322,1.923,2.376,-0.13,-4.48,-3.05,4.56,-2.09,-111.11,-3.197,-1.118,4.836,0.538,-3.185,-3.848,
2026-01-26 04:37:05.735,place_to_retreat_unloader,803.699,-88.687,1735.249,55.632,89.495,145.65,-1.332,10.12,-126.426,89.658,88.664,-244.111,1.727,0.583,-2.644,-0.288,1.721,2.127,-0.02,-4.47,-3.02,4.55,-2.11,-110.53,-3.048,-1.064,4.614,0.513,-3.037,-3.673,
2026-01-26 04:37:05.836,place_to_retreat_unloader,802.764,-87.162,1733.498,61.506,89.529,151.543,-1.225,10.156,-126.59,89.64,88.771,-243.979,1.563,0.527,-2.393,-0.261,1.558,1.925,-0.16,-4.44,-3.14,4.54,-2.1,-110.25,-2.79,-0.974,4.225,0.47,-2.78,-3.364,
2026-01-26 04:37:05.940,place_to_retreat_unloader,801.949,-85.845,1731.983,67.305,89.555,157.358,-1.132,10.188,-126.732,89.624,88.864,-243.865,1.405,0.474,-2.15,-0.235,1.4,1.73,-0.16,-4.49,-2.98,4.56,-2.08,-109.76,-2.656,-0.925,4.023,0.447,-2.646,-3.205,
2026-01-26 04:37:06.043,place_to_retreat_unloader,801.216,-84.667,1730.627,73.066,89.574,163.134,-1.049,10.216,-126.859,89.61,88.947,-243.762,1.261,0.426,-1.931,-0.211,1.257,1.553,0.01,-4.43,-2.98,4.38,-2.12,-109.38,-2.487,-0.865,3.769,0.418,-2.478,-3.004,
2026-01-26 04:37:06.145,place_to_retreat_unloader,800.555,-83.613,1729.412,78.647,89.587,168.728,-0.974,10.241,-126.974,89.598,89.021,-243.67,1.132,0.382,-1.733,-0.189,1.129,1.394,-0.1,-4.48,-3.06,4.45,-2.2,-109.1,-2.324,-0.808,3.524,0.391,-2.316,-2.81,
2026-01-26 04:37:06.245,place_to_retreat_unloader,799.979,-82.7,1728.359,83.756,89.594,173.849,-0.91,10.263,-127.072,89.587,89.085,-243.591,1.011,0.341,-1.547,-0.169,1.007,1.245,-0.13,-4.47,-2.96,4.45,-2.16,-108.95,-2.19,-0.76,3.323,0.368,-2.183,-2.65,
2026-01-26 04:37:06.345,place_to_retreat_unloader,799.442,-81.854,1727.381,88.662,89.599,178.766,-0.85,10.283,-127.164,89.577,89.145,-243.517,0.908,0.306,-1.39,-0.152,0.905,1.118,-0.04,-4.45,-2.94,4.41,-2.14,-108.57,-2.018,-0.7,3.061,0.339,-2.01,-2.442,waypoint
2026-01-26 04:37:06.447,retreat_unloader_to_end,795.873,13.794,1767.818,-132.357,72.257,-21.497,5.79,12.68,-127.182,73.435,82.789,-229.718,17.28,6.223,-1.086,-40.469,-15.213,35.335,-5.93,-6.24,-1.96,5.44,-0.58,-99.33,63.978,23.141,3.501,-161.016,-65.974,135.047,
2026-01-26 04:37:06.548,retreat_unloader_to_end,776.101,114.439,1807.354,-138.976,57.813,-4.455,12.556,15.123,-127.184,56.964,76.292,-215.6,29.874,10.775,-0.819,-71.53,-27.65,61.796,-8.45,-7.71,-0.67,6.08,0.47,-86.83,58.843,21.284,3.305,-148.207,-60.771,124.74,
2026-01-26 04:37:06.648,retreat_unloader_to_end,741.852,206.821,1840.533,-146.279,48.86,12.004,18.838,17.392,-127.185,41.668,70.26,-202.49,38.113,13.753,-0.619,-91.888,-35.819,79.123,-9.1,-8.96,0.06,6.5,1.03,-72.12,48.13,17.412,2.976,-121.632,-50.059,102.186,
2026-01-26 04:37:06.751,retreat_unloader_to_end,700.037,282.826,1865.528,-152.883,44.953,26.512,24.29,19.361,-127.187,28.395,65.025,-191.115,42.214,15.236,-0.468,-102.097,-39.95,87.78,-8.71,-10.05,0.19,6.69,0.98,-57.71,35.005,12.67,2.68,-89.232,-37.072,74.619,
2026-01-26 04:37:06.853,retreat_unloader_to_end,652.233,347.52,1885.111,-158.669,44.521,39.732,29.353,21.189,-127.188,16.07,60.165,-180.552,44.317,15.997,-0.355,-107.385,-42.115,92.243,-7.61,-11.06,-0.43,6.57,0.58,-46.19,27.614,9.998,2.413,-70.837,-29.63,59.035,
2026-01-26 04:37:06.954,retreat_unloader_to_end,604.972,397.627,1899.179,-163.013,46.401,50.69,33.745,22.775,-127.19,5.376,55.947,-171.386,44.22,15.964,-0.269,-107.275,-42.131,92.096,-6.66,-11.85,-1.25,6.26,-0.02,-36.98,18.155,6.58,2.174,-47.448,-20.236,39.154,
2026-01-26 04:37:07.055,retreat_unloader_to_end,558.964,437.121,1909.593,-166.135,49.584,59.969,37.696,24.201,-127.191,-4.242,52.154,-163.144,43.041,15.539,-0.205,-104.501,-41.081,89.677,-5.8,-12.42,-2.12,5.73,-0.67,-29.68,11.916,4.324,1.958,-31.933,-13.965,26.006,
2026-01-26 04:37:07.156,retreat_unloader_to_end,515.604,467.765,1917.305,-168.173,53.386,67.791,41.249,25.484,-127.192,-12.891,48.742,-155.732,41.162,14.861,-0.156,-99.998,-39.338,85.787,-5.06,-12.87,-3.24,5.19,-1.38,-23.78,6.746,2.455,1.763,-19.055,-8.749,15.103,
2026-01-26 04:37:07.256,retreat_unloader_to_end,475.633,491.239,1923.069,-169.308,57.358,74.406,44.443,26.638,-127.193,-20.669,45.675,-149.067,38.859,14.03,-0.119,-94.444,-37.173,81.004,-4.51,-13.19,-4.13,4.52,-1.86,-19.0,2.494,0.918,1.588,-8.439,-4.439,6.127,
2026-01-26 04:37:07.359,retreat_unloader_to_end,438.153,509.554,1927.588,-169.721,61.351,80.227,47.41,27.709,-127.193,-27.892,42.826,-142.878,36.561,13.201,-0.091,-88.89,-35.001,76.226,-4.14,-13.36,-4.98,3.8,-2.35,-15.26,-0.036,0.003,1.43,-2.045,-1.806,0.755,
2026-01-26 04:37:07.460,retreat_unloader_to_end,404.599,523.151,1931.089,-169.53,65.062,85.227,50.069,28.669,-127.194,-34.364,40.274,-137.332,34.067,12.3,-0.07,-82.848,-32.632,71.034,-3.67,-13.41,-5.67,3.14,-2.62,-12.14,-3.117,-1.112,1.288,5.671,1.337,-5.758,
2026-01-26 04:37:07.560,retreat_unloader_to_end,375.708,532.849,1933.808,-168.901,68.306,89.451,52.375,29.502,-127.195,-39.98,38.059,-132.52,31.317,11.308,-0.054,-76.175,-30.011,65.305,-3.37,-13.33,-6.32,2.4,-2.85,-9.86,-6.323,-2.27,1.16,13.666,4.581,-12.52,
2026-01-26 04:37:07.661,retreat_unloader_to_end,350.864,539.749,1935.999,-167.974,71.097,93.084,54.382,30.227,-127.195,-44.865,36.132,-128.335,28.504,10.292,-0.042,-69.343,-27.325,59.442,-3.0,-13.37,-6.74,1.81,-2.97,-7.83,-8.692,-3.127,1.045,19.608,7.005,-17.532,
2026-01-26 04:37:07.761,retreat_unloader_to_end,328.001,544.946,1937.949,-166.758,73.641,96.487,56.254,30.903,-127.196,-49.423,34.335,-124.43,26.059,9.409,-0.033,-63.403,-24.988,54.345,-2.72,-13.34,-7.0,1.32,-2.99,-6.31,-9.164,-3.299,0.941,20.913,7.592,-18.578,
2026-01-26 04:37:07.862,retreat_unloader_to_end,308.412,548.526,1939.608,-165.395,75.785,99.499,57.883,31.491,-127.196,-53.388,32.771,-121.032,23.615,8.527,-0.026,-57.465,-22.65,49.252,-2.52,-13.28,-7.33,0.93,-2.98,-5.05,-10.685,-3.849,0.847,24.754,9.173,-21.804,
2026-01-26 04:37:07.965,retreat_unloader_to_end,290.997,551.035,1941.101,-163.887,77.648,102.302,59.353,32.021,-127.197,-56.967,31.359,-117.966,21.387,7.722,-0.02,-52.046,-20.516,44.604,-2.25,-13.28,-7.53,0.41,-2.98,-4.03,-11.203,-4.037,0.763,26.141,9.779,-22.934,
2026-01-26 04:37:08.065,retreat_unloader_to_end,274.477,552.826,1942.554,-162.148,79.368,105.123,60.769,32.533,-127.197,-60.415,29.999,-115.012,19.581,7.07,-0.016,-47.656,-18.787,40.839,-2.03,-13.33,-7.63,0.18,-2.7,-3.3,-10.618,-3.826,0.687,24.83,9.315,-21.757,
2026-01-26 04:37:08.167,retreat_unloader_to_end,259.905,553.928,1943.885,-160.31,80.837,107.8,62.038,32.991,-127.198,-63.505,28.781,-112.365,17.859,6.449,-0.013,-43.466,-17.137,37.247,-1.84,-13.14,-7.92,-0.29,-2.59,-2.61,-11.029,-3.976,0.619,25.933,9.798,-22.655,
2026-01-26 04:37:08.270,retreat_unloader_to_end,247.444,554.512,1945.07,-158.461,82.052,110.283,63.14,33.389,-127.198,-66.186,27.723,-110.068,16.147,5.831,-0.011,-39.303,-15.496,33.677,-1.64,-13.18,-8.06,-0.55,-2.5,-2.06,-11.605,-4.184,0.557,27.427,10.43,-23.892,
2026-01-26 04:37:08.373,retreat_unloader_to_end,235.672,554.756,1946.24,-156.421,83.159,112.851,64.194,33.77,-127.198,-68.755,26.711,-107.868,14.748,5.325,-0.009,-35.897,-14.154,30.758,-1.51,-13.16,-8.12,-0.81,-2.37,-1.7,-10.909,-3.934,0.502,25.814,9.833,-22.471,
2026-01-26 04:37:08.473,retreat_unloader_to_end,225.933,554.731,1947.251,-154.463,84.041,115.195,65.079,34.089,-127.198,-70.907,25.862,-106.024,13.271,4.792,-0.007,-32.304,-12.738,27.678,-1.41,-13.2,-8.25,-1.01,-2.21,-1.36,-11.525,-4.157,0.452,27.389,10.489,-23.785,
2026-01-26 04:37:08.577,retreat_unloader_to_end,217.557,554.543,1948.156,-152.532,84.774,117.422,65.848,34.367,-127.199,-72.779,25.123,-104.42,11.876,4.288,-0.006,-28.909,-11.399,24.768,-1.06,-13.33,-8.29,-1.05,-2.05,-1.06,-11.523,-4.157,0.407,27.452,10.545,-23.807,
2026-01-26 04:37:08.679,retreat_unloader_to_end,209.57,554.219,1949.053,-150.421,85.448,119.785,66.589,34.634,-127.199,-74.584,24.412,-102.875,10.76,3.885,-0.005,-26.192,-10.328,22.439,-1.09,-13.26,-8.23,-1.33,-1.93,-0.79,-10.651,-3.842,0.366,25.388,9.759,-22.011,
2026-01-26 04:37:08.782,retreat_unloader_to_end,202.486,553.812,1949.88,-148.265,86.025,122.14,67.253,34.874,-127.199,-76.2,23.774,-101.49,9.73,3.513,-0.004,-23.686,-9.34,20.291,-0.87,-13.35,-8.39,-1.32,-1.76,-0.65,-10.356,-3.736,0.33,24.726,9.523,-21.417,
2026-01-26 04:37:08.885,retreat_unloader_to_end,196.195,553.355,1950.639,-146.061,86.518,124.501,67.848,35.089,-127.199,-77.649,23.203,-100.25,8.785,3.172,-0.004,-21.385,-8.433,18.32,-0.91,-13.42,-8.45,-1.49,-1.55,-0.57,-10.011,-3.612,0.297,23.934,9.234,-20.716,
2026-01-26 04:37:08.988,retreat_unloader_to_end,190.781,552.889,1951.313,-143.88,86.929,126.805,68.364,35.275,-127.199,-78.905,22.707,-99.173,7.879,2.845,-0.003,-19.181,-7.564,16.431,-0.85,-13.35,-8.45,-1.58,-1.58,-0.52,-9.797,-3.535,0.268,23.457,9.066,-20.286,
2026-01-26 04:37:09.089,retreat_unloader_to_end,185.79,552.4,1951.953,-141.563,87.295,129.224,68.843,35.448,-127.199,-80.073,22.247,-98.174,7.108,2.567,-0.003,-17.304,-6.824,14.822,-0.67,-13.38,-8.38,-1.57,-1.38,-0.42,-9.186,-3.314,0.241,22.008,8.513,-19.026,
2026-01-26 04:37:09.189,retreat_unloader_to_end,181.348,551.916,1952.537,-139.175,87.61,131.693,69.273,35.604,-127.2,-81.118,21.835,-97.278,6.405,2.313,-0.002,-15.592,-6.149,13.356,-0.58,-13.52,-8.52,-1.64,-1.24,-0.3,-8.766,-3.163,0.217,21.021,8.141,-18.163,
2026-01-26 04:37:09.290,retreat_unloader_to_end,177.517,551.462,1953.052,-136.791,87.873,134.142,69.646,35.738,-127.2,-82.026,21.477,-96.501,5.735,2.071,-0.002,-13.963,-5.506,11.959,-0.62,-13.43,-8.49,-1.67,-1.12,-0.33,-8.458,-3.052,0.196,20.303,7.872,-17.532,
2026-01-26 04:37:09.393,retreat_unloader_to_end,174.09,551.026,1953.523,-134.322,88.102,136.662,69.981,35.859,-127.2,-82.842,21.155,-95.802,5.139,1.856,-0.002,-12.512,-4.934,10.717,-0.44,-13.48,-8.5,-1.72,-1.02,-0.23,-7.987,-2.882,0.176,19.186,7.445,-16.562,
2026-01-26 04:37:09.494,retreat_unloader_to_end,171.122,550.626,1953.938,-131.851,88.293,139.175,70.272,35.964,-127.2,-83.552,20.875,-95.194,4.583,1.655,-0.001,-11.159,-4.401,9.557,-0.35,-13.46,-8.54,-1.72,-0.74,-0.15,-7.625,-2.752,0.159,18.33,7.12,-15.815,
2026-01-26 04:37:09.598,retreat_unloader_to_end,168.276,550.223,1954.343,-129.1,88.472,141.963,70.553,36.066,-127.2,-84.236,20.605,-94.609,4.14,1.495,-0.001,-10.079,-3.975,8.632,-0.37,-13.6,-8.68,-1.64,-0.87,-0.09,-6.968,-2.515,0.143,16.755,6.51,-14.455,
2026-01-26 04:37:09.700,retreat_unloader_to_end,165.735,549.847,1954.71,-126.236,88.626,144.857,70.805,36.157,-127.2,-84.848,20.364,-94.084,3.734,1.348,-0.001,-9.091,-3.585,7.786,-0.31,-13.6,-8.62,-1.75,-0.86,-0.1,-6.564,-2.369,0.129,15.791,6.139,-13.619,
2026-01-26 04:37:09.801,retreat_unloader_to_end,163.467,549.498,1955.043,-123.257,88.759,147.86,71.031,36.238,-127.2,-85.398,20.147,-93.614,3.365,1.215,-0.001,-8.191,-3.23,7.015,-0.24,-13.41,-8.62,-1.71,-0.67,-0.03,-6.169,-2.226,0.116,14.849,5.777,-12.803,
2026-01-26 04:37:09.902,retreat_unloader_to_end,161.442,549.175,1955.344,-120.165,88.873,150.973,71.233,36.311,-127.2,-85.89,19.953,-93.193,3.029,1.094,-0.001,-7.374,-2.908,6.314,-0.26,-13.63,-8.66,-1.71,-0.57,-0.21,-5.787,-2.088,0.104,13.935,5.424,-12.012,
2026-01-26 04:37:10.004,retreat_unloader_to_end,159.632,548.879,1955.615,-116.967,88.972,154.188,71.414,36.377,-127.2,-86.33,19.779,-92.815,2.724,0.984,-0.001,-6.632,-2.616,5.679,-0.23,-13.67,-8.68,-1.76,-0.54,-0.11,-5.418,-1.955,0.094,13.053,5.084,-11.249,
2026-01-26 04:37:10.108,retreat_unloader_to_end,157.964,548.599,1955.868,-113.564,89.059,157.605,71.581,36.437,-127.2,-86.738,19.618,-92.466,2.462,0.889,-0.001,-5.993,-2.363,5.131,-0.13,-13.6,-8.71,-1.72,-0.45,-0.03,-5.014,-1.809,0.085,12.082,4.707,-10.41,
2026-01-26 04:37:10.210,retreat_unloader_to_end,156.524,548.351,1956.089,-110.197,89.131,160.985,71.726,36.489,-127.2,-87.091,19.479,-92.165,2.208,0.797,-0.001,-5.376,-2.12,4.603,-0.24,-13.64,-8.67,-1.78,-0.45,-0.1,-4.737,-1.71,0.076,11.422,4.452,-9.838,
2026-01-26 04:37:10.313,retreat_unloader_to_end,155.236,548.126,1956.287,-106.781,89.193,164.411,71.856,36.536,-127.2,-87.407,19.355,-91.894,1.981,0.715,-0.001,-4.822,-1.902,4.129,-0.14,-13.62,-8.63,-1.78,-0.26,0.06,-4.414,-1.593,0.069,10.646,4.152,-9.169,
2026-01-26 04:37:10.417,retreat_unloader_to_end,154.085,547.92,1956.466,-103.346,89.245,167.854,71.972,36.578,-127.2,-87.69,19.243,-91.652,1.776,0.641,-0.001,-4.324,-1.705,3.702,-0.09,-13.67,-8.71,-1.67,-0.35,-0.01,-4.108,-1.483,0.062,9.91,3.866,-8.533,
2026-01-26 04:37:10.519,retreat_unloader_to_end,153.022,547.728,1956.633,-99.812,89.291,171.396,72.079,36.617,-127.2,-87.951,19.14,-91.428,1.601,0.578,-0.0,-3.897,-1.537,3.337,-0.09,-13.66,-8.73,-1.76,-0.27,-0.11,-3.785,-1.366,0.056,9.134,3.564,-7.863,
2026-01-26 04:37:10.619,retreat_unloader_to_end,152.104,547.56,1956.777,-96.441,89.328,174.773,72.172,36.651,-127.2,-88.178,19.051,-91.234,1.433,0.518,-0.0,-3.489,-1.376,2.987,-0.1,-13.67,-8.73,-1.7,-0.31,-0.01,-3.551,-1.282,0.05,8.572,3.347,-7.378,
2026-01-26 04:37:10.719,retreat_unloader_to_end,151.282,547.407,1956.907,-93.153,89.359,178.066,72.256,36.681,-127.2,-88.381,18.971,-91.06,1.283,0.463,-0.0,-3.124,-1.232,2.674,-0.19,-13.6,-8.69,-1.75,-0.24,-0.04,-3.293,-1.189,0.045,7.951,3.105,-6.842,
2026-01-26 04:37:10.823,retreat_unloader_to_end,150.547,547.27,1957.024,-89.977,89.385,-178.753,72.331,36.708,-127.2,-88.562,18.899,-90.905,1.149,0.415,-0.0,-2.798,-1.103,2.395,-0.13,-13.68,-8.63,-1.74,-0.29,-0.01,-3.05,-1.101,0.041,7.367,2.877,-6.339,
