timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:04:58.919,retreat_machine_to_approach_unloader,64.516,183.353,1457.161,-179.656,0.066,-9.008,-9.158,35.039,-112.857,0.045,-101.837,89.859,8.679,0.564,-0.32,0.003,-0.245,1.279,0.35,0.2,4.14,0.08,-0.05,0.16,-7.52,-0.561,0.364,-0.003,0.199,-1.52,
2026-01-26 05:04:59.019,retreat_machine_to_approach_unloader,62.433,183.657,1457.076,-179.656,0.067,-8.451,-8.527,35.08,-112.881,0.045,-101.855,89.933,8.087,0.525,-0.298,0.002,-0.229,1.144,0.27,0.21,4.02,0.02,-0.09,0.18,-7.218,-0.534,0.344,-0.003,0.192,-1.465,
2026-01-26 05:04:59.123,retreat_machine_to_approach_unloader,60.405,183.931,1456.992,-179.656,0.068,-7.904,-7.912,35.12,-112.903,0.045,-101.872,90.001,7.602,0.494,-0.28,0.002,-0.215,1.027,0.24,0.18,4.02,0.04,-0.02,0.2,-6.659,-0.491,0.316,-0.003,0.178,-1.378,
2026-01-26 05:04:59.224,retreat_machine_to_approach_unloader,58.598,184.156,1456.917,-179.656,0.068,-7.412,-7.365,35.155,-112.923,0.045,-101.888,90.057,7.072,0.459,-0.261,0.002,-0.2,0.912,0.26,0.24,4.01,-0.0,0.08,0.07,-6.661,-0.485,0.309,-0.003,0.179,-1.35,
2026-01-26 05:04:59.327,retreat_machine_to_approach_unloader,56.913,184.35,1456.847,-179.656,0.068,-6.95,-6.853,35.188,-112.942,0.045,-101.902,90.107,6.582,0.428,-0.243,0.002,-0.186,0.808,0.25,0.18,3.99,-0.04,0.07,0.12,-6.36,-0.46,0.291,-0.003,0.171,-1.285,
2026-01-26 05:04:59.428,retreat_machine_to_approach_unloader,55.342,184.518,1456.781,-179.656,0.069,-6.516,-6.376,35.219,-112.96,0.046,-101.916,90.15,6.13,0.398,-0.226,0.002,-0.173,0.714,0.21,0.09,3.99,-0.02,0.07,0.08,-6.065,-0.437,0.275,-0.002,0.164,-1.219,
2026-01-26 05:04:59.530,retreat_machine_to_approach_unloader,53.876,184.663,1456.72,-179.656,0.069,-6.109,-5.93,35.248,-112.976,0.046,-101.928,90.188,5.711,0.371,-0.211,0.001,-0.161,0.63,0.22,0.18,4.08,0.01,0.09,0.18,-5.777,-0.414,0.259,-0.002,0.156,-1.153,
2026-01-26 05:04:59.632,retreat_machine_to_approach_unloader,52.569,184.782,1456.665,-179.656,0.069,-5.743,-5.533,35.274,-112.991,0.046,-101.939,90.219,5.277,0.343,-0.195,0.001,-0.149,0.551,0.2,0.09,4.08,-0.01,0.0,0.14,-5.679,-0.403,0.251,-0.002,0.154,-1.102,
2026-01-26 05:04:59.734,retreat_machine_to_approach_unloader,51.346,184.885,1456.613,-179.657,0.07,-5.398,-5.16,35.298,-113.005,0.046,-101.95,90.247,4.889,0.318,-0.18,0.001,-0.138,0.482,0.19,0.2,3.99,0.08,0.0,-0.0,-5.365,-0.38,0.235,-0.002,0.146,-1.032,
2026-01-26 05:04:59.836,retreat_machine_to_approach_unloader,50.202,184.974,1456.565,-179.657,0.07,-5.073,-4.812,35.321,-113.018,0.046,-101.96,90.271,4.538,0.295,-0.167,0.001,-0.128,0.421,0.25,0.07,4.01,-0.06,-0.01,0.07,-5.065,-0.357,0.22,-0.002,0.138,-0.965,
2026-01-26 05:04:59.937,retreat_machine_to_approach_unloader,49.083,185.055,1456.518,-179.657,0.07,-4.753,-4.471,35.343,-113.03,0.046,-101.969,90.292,4.256,0.276,-0.157,0.001,-0.12,0.369,0.15,-0.0,3.98,-0.07,0.03,0.05,-4.631,-0.326,0.201,-0.002,0.126,-0.891,
2026-01-26 05:05:00.040,retreat_machine_to_approach_unloader,48.039,185.124,1456.474,-179.657,0.07,-4.453,-4.152,35.364,-113.042,0.046,-101.978,90.311,3.989,0.259,-0.147,0.001,-0.112,0.323,0.15,0.17,4.05,-0.02,-0.01,0.09,-4.395,-0.308,0.189,-0.002,0.12,-0.833,
2026-01-26 05:05:00.142,retreat_machine_to_approach_unloader,47.065,185.184,1456.432,-179.657,0.07,-4.171,-3.855,35.383,-113.053,0.046,-101.986,90.326,3.735,0.243,-0.138,0.001,-0.105,0.282,0.12,0.15,4.02,0.06,0.02,0.12,-4.168,-0.291,0.178,-0.002,0.114,-0.777,
2026-01-26 05:05:00.244,retreat_machine_to_approach_unloader,46.156,185.234,1456.394,-179.657,0.07,-3.907,-3.577,35.401,-113.063,0.046,-101.994,90.34,3.495,0.227,-0.129,0.001,-0.098,0.245,0.17,0.19,4.01,0.1,-0.01,0.11,-3.949,-0.275,0.168,-0.001,0.108,-0.723,
2026-01-26 05:05:00.347,retreat_machine_to_approach_unloader,45.309,185.278,1456.357,-179.657,0.07,-3.66,-3.318,35.418,-113.073,0.046,-102.002,90.351,3.268,0.212,-0.121,0.0,-0.092,0.212,0.08,0.16,3.99,-0.07,0.01,0.01,-3.739,-0.259,0.158,-0.001,0.103,-0.671,
2026-01-26 05:05:00.448,retreat_machine_to_approach_unloader,44.554,185.313,1456.325,-179.657,0.07,-3.438,-3.087,35.433,-113.081,0.046,-102.008,90.36,3.029,0.197,-0.112,0.0,-0.085,0.181,0.17,0.01,3.94,-0.03,0.03,0.04,-3.644,-0.252,0.152,-0.001,0.1,-0.626,
2026-01-26 05:05:00.548,retreat_machine_to_approach_unloader,43.847,185.344,1456.295,-179.657,0.071,-3.229,-2.871,35.447,-113.089,0.046,-102.014,90.367,2.813,0.183,-0.104,0.0,-0.079,0.155,0.09,0.11,3.98,-0.01,-0.08,0.04,-3.427,-0.236,0.142,-0.001,0.094,-0.578,
2026-01-26 05:05:00.651,retreat_machine_to_approach_unloader,43.155,185.371,1456.265,-179.657,0.071,-3.024,-2.659,35.461,-113.097,0.046,-102.02,90.374,2.639,0.171,-0.097,0.0,-0.074,0.133,0.09,0.05,4.01,-0.06,0.07,-0.01,-3.129,-0.215,0.13,-0.001,0.086,-0.53,
2026-01-26 05:05:00.756,retreat_machine_to_approach_unloader,42.509,185.394,1456.237,-179.657,0.071,-2.831,-2.461,35.474,-113.104,0.046,-102.026,90.38,2.474,0.161,-0.091,0.0,-0.069,0.113,0.1,0.15,4.09,0.02,0.03,0.08,-2.958,-0.203,0.122,-0.001,0.082,-0.489,
2026-01-26 05:05:00.860,retreat_machine_to_approach_unloader,41.907,185.414,1456.212,-179.657,0.071,-2.651,-2.277,35.486,-113.111,0.046,-102.031,90.384,2.317,0.15,-0.085,0.0,-0.065,0.096,0.06,0.04,3.86,-0.04,-0.01,0.01,-2.794,-0.191,0.115,-0.001,0.077,-0.45,
2026-01-26 05:05:00.963,retreat_machine_to_approach_unloader,41.321,185.431,1456.186,-179.657,0.071,-2.475,-2.097,35.497,-113.118,0.046,-102.036,90.388,2.187,0.142,-0.081,0.0,-0.061,0.081,0.12,0.13,4.02,-0.01,0.06,0.02,-2.562,-0.175,0.105,-0.001,0.071,-0.412,
2026-01-26 05:05:01.063,retreat_machine_to_approach_unloader,40.798,185.445,1456.164,-179.657,0.071,-2.317,-1.937,35.508,-113.124,0.046,-102.04,90.39,2.041,0.133,-0.075,0.0,-0.057,0.068,0.15,0.04,3.96,0.04,-0.02,-0.05,-2.501,-0.17,0.102,-0.001,0.069,-0.38,
2026-01-26 05:05:01.166,retreat_machine_to_approach_unloader,40.311,185.457,1456.143,-179.657,0.071,-2.17,-1.787,35.517,-113.129,0.046,-102.044,90.393,1.905,0.124,-0.07,0.0,-0.053,0.056,0.08,0.09,4.02,0.06,-0.09,-0.01,-2.358,-0.16,0.095,-0.001,0.065,-0.348,
2026-01-26 05:05:01.270,retreat_machine_to_approach_unloader,39.857,185.466,1456.123,-179.657,0.071,-2.032,-1.647,35.527,-113.134,0.046,-102.048,90.394,1.778,0.115,-0.066,0.0,-0.05,0.046,0.1,0.23,3.96,-0.01,-0.03,0.02,-2.222,-0.151,0.09,-0.001,0.062,-0.319,
2026-01-26 05:05:01.372,retreat_machine_to_approach_unloader,39.432,185.474,1456.105,-179.657,0.071,-1.903,-1.517,35.535,-113.139,0.046,-102.052,90.395,1.659,0.108,-0.061,0.0,-0.046,0.038,0.0,0.12,4.05,0.05,0.01,-0.04,-2.093,-0.142,0.084,-0.001,0.058,-0.291,waypoint
2026-01-26 05:05:01.475,retreat_machine_to_approach_unloader,38.869,187.688,1456.478,-179.705,0.07,-1.716,-1.328,35.312,-113.024,0.046,-101.993,90.398,1.717,-0.476,0.243,-0.0,0.113,0.034,1.74,-12.83,3.87,0.06,0.34,0.03,-1.298,-2.439,1.277,-0.002,0.678,-0.252,
2026-01-26 05:05:01.576,retreat_machine_to_approach_unloader,35.704,218.878,1460.949,-179.764,0.063,-0.819,-0.309,32.225,-111.41,0.039,-100.578,90.517,3.836,-8.075,4.215,-0.019,3.623,0.324,1.44,-10.28,4.02,0.01,0.39,0.08,7.138,-30.842,16.129,-0.074,14.174,0.944,
2026-01-26 05:05:01.679,retreat_machine_to_approach_unloader,31.513,250.202,1463.794,-179.749,0.058,-0.116,0.693,29.191,-109.825,0.032,-99.114,90.815,5.383,-13.641,7.125,-0.031,6.376,0.987,1.2,-8.16,4.05,0.02,0.43,0.11,6.251,-27.224,14.238,-0.061,13.239,2.635,
2026-01-26 05:05:01.782,retreat_machine_to_approach_unloader,26.608,279.805,1465.029,-179.736,0.055,0.383,1.629,26.359,-108.345,0.026,-97.749,91.25,6.376,-17.31,9.043,-0.038,8.196,1.827,1.06,-6.52,4.15,-0.01,0.49,0.25,4.959,-22.479,11.758,-0.045,10.935,3.74,
2026-01-26 05:05:01.883,retreat_machine_to_approach_unloader,21.921,303.974,1465.003,-179.725,0.053,0.681,2.387,24.066,-107.147,0.022,-96.643,91.708,6.676,-18.716,9.779,-0.039,8.91,2.518,0.9,-5.02,4.23,0.07,0.45,0.27,2.685,-14.846,7.768,-0.027,7.241,3.608,
2026-01-26 05:05:01.985,retreat_machine_to_approach_unloader,16.372,329.193,1463.992,-179.715,0.052,0.893,3.173,21.685,-105.903,0.017,-95.496,92.282,6.974,-19.988,10.444,-0.041,9.551,3.322,0.73,-3.84,4.21,-0.09,0.47,0.39,2.706,-14.235,7.448,-0.024,6.934,4.394,
2026-01-26 05:05:02.088,retreat_machine_to_approach_unloader,10.258,353.964,1462.016,-179.705,0.051,1.009,3.944,19.354,-104.684,0.013,-94.373,92.935,7.156,-20.82,10.879,-0.041,9.971,4.125,0.7,-2.79,4.27,-0.04,0.42,0.58,2.274,-12.32,6.446,-0.019,6.0,4.751,
2026-01-26 05:05:02.190,retreat_machine_to_approach_unloader,4.233,376.085,1459.42,-179.697,0.052,1.042,4.631,17.274,-103.597,0.009,-93.371,93.59,7.086,-20.816,10.877,-0.04,9.983,4.731,0.58,-1.87,4.36,0.03,0.51,0.55,1.217,-8.577,4.489,-0.012,4.187,4.293,
2026-01-26 05:05:02.292,retreat_machine_to_approach_unloader,-1.894,396.776,1456.274,-179.69,0.052,1.014,5.275,15.326,-102.579,0.006,-92.433,94.261,6.924,-20.481,10.703,-0.038,9.831,5.225,0.52,-1.05,4.35,0.0,0.49,0.61,0.658,-6.394,3.347,-0.008,3.126,4.024,
2026-01-26 05:05:02.395,retreat_machine_to_approach_unloader,-8.35,416.99,1452.515,-179.683,0.054,0.937,5.905,13.418,-101.582,0.003,-91.515,94.968,6.769,-20.13,10.519,-0.037,9.668,5.687,0.44,-0.47,4.41,0.0,0.3,0.67,0.459,-5.352,2.802,-0.006,2.617,3.983,
2026-01-26 05:05:02.497,retreat_machine_to_approach_unloader,-14.487,434.961,1448.593,-179.677,0.055,0.831,6.468,11.716,-100.693,-0.0,-90.697,95.637,6.483,-19.353,10.113,-0.035,9.298,5.938,0.45,0.15,4.36,-0.09,0.4,0.64,-0.266,-2.762,1.448,-0.002,1.364,3.204,
2026-01-26 05:05:02.599,retreat_machine_to_approach_unloader,-20.554,451.711,1444.434,-179.672,0.057,0.702,6.995,10.123,-99.86,-0.003,-89.93,96.293,6.179,-18.499,9.667,-0.033,8.89,6.092,0.44,0.66,4.36,-0.06,0.41,0.68,-0.597,-1.402,0.737,-0.0,0.703,2.75,
2026-01-26 05:05:02.700,retreat_machine_to_approach_unloader,-26.513,467.312,1440.111,-179.667,0.058,0.559,7.488,8.63,-99.08,-0.006,-89.213,96.929,5.868,-17.604,9.199,-0.031,8.46,6.16,0.35,1.15,4.44,0.01,0.36,0.85,-0.873,-0.246,0.132,0.001,0.142,2.282,
2026-01-26 05:05:02.802,retreat_machine_to_approach_unloader,-32.334,481.833,1435.688,-179.663,0.06,0.408,7.95,7.233,-98.35,-0.008,-88.542,97.542,5.555,-16.696,8.725,-0.03,8.024,6.152,0.3,1.55,4.44,-0.07,0.38,0.72,-1.1,0.73,-0.378,0.003,-0.332,1.817,
2026-01-26 05:05:02.905,retreat_machine_to_approach_unloader,-37.993,495.344,1431.216,-179.66,0.062,0.255,8.382,5.925,-97.667,-0.01,-87.913,98.128,5.247,-15.792,8.252,-0.028,7.589,6.078,0.16,1.88,4.43,-0.0,0.27,0.68,-1.284,1.547,-0.805,0.004,-0.729,1.366,
2026-01-26 05:05:03.008,retreat_machine_to_approach_unloader,-43.731,508.487,1426.527,-179.657,0.063,0.096,8.806,4.645,-96.997,-0.013,-87.298,98.71,4.994,-15.046,7.863,-0.027,7.229,6.014,0.2,2.11,4.46,0.01,0.31,0.76,-1.245,1.662,-0.866,0.003,-0.788,1.194,
2026-01-26 05:05:03.109,retreat_machine_to_approach_unloader,-49.01,520.133,1422.084,-179.654,0.065,-0.05,9.183,3.501,-96.4,-0.015,-86.749,99.234,4.69,-14.142,7.39,-0.025,6.794,5.822,0.2,2.43,4.42,0.01,0.26,0.74,-1.577,2.876,-1.5,0.005,-1.373,0.496,
2026-01-26 05:05:03.210,retreat_machine_to_approach_unloader,-54.089,530.961,1417.704,-179.652,0.066,-0.189,9.537,2.431,-95.841,-0.017,-86.236,99.727,4.402,-13.282,6.941,-0.024,6.379,5.599,0.19,2.65,4.28,0.04,0.24,0.66,-1.66,3.316,-1.731,0.006,-1.587,0.132,
2026-01-26 05:05:03.313,retreat_machine_to_approach_unloader,-59.188,541.489,1413.207,-179.649,0.068,-0.325,9.884,1.383,-95.293,-0.019,-85.733,100.21,4.168,-12.582,6.575,-0.023,6.041,5.405,0.26,2.93,4.33,-0.01,0.32,0.61,-1.567,3.206,-1.673,0.006,-1.537,0.015,
2026-01-26 05:05:03.413,retreat_machine_to_approach_unloader,-63.625,550.388,1409.219,-179.648,0.069,-0.438,10.178,0.491,-94.827,-0.02,-85.305,100.618,3.863,-11.666,6.097,-0.021,5.601,5.076,0.2,3.15,4.27,-0.0,0.25,0.71,-1.926,4.445,-2.321,0.008,-2.133,-0.724,
2026-01-26 05:05:03.515,retreat_machine_to_approach_unloader,-68.079,559.09,1405.147,-179.646,0.07,-0.547,10.469,-0.387,-94.368,-0.022,-84.884,101.018,3.623,-10.946,5.72,-0.02,5.253,4.805,0.07,3.42,4.41,-0.0,0.17,0.59,-1.779,4.138,-2.161,0.007,-1.987,-0.747,
2026-01-26 05:05:03.617,retreat_machine_to_approach_unloader,-72.326,567.181,1401.205,-179.645,0.071,-0.644,10.741,-1.21,-93.938,-0.024,-84.49,101.387,3.397,-10.265,5.364,-0.019,4.925,4.527,0.12,3.52,4.32,0.02,0.2,0.49,-1.786,4.284,-2.237,0.008,-2.058,-0.97,
2026-01-26 05:05:03.720,retreat_machine_to_approach_unloader,-76.367,574.706,1397.4,-179.644,0.072,-0.73,10.995,-1.98,-93.536,-0.025,-84.121,101.728,3.184,-9.624,5.029,-0.018,4.616,4.247,0.15,3.62,4.34,-0.03,0.23,0.59,-1.781,4.379,-2.287,0.008,-2.104,-1.16,
2026-01-26 05:05:03.822,retreat_machine_to_approach_unloader,-80.209,581.705,1393.739,-179.643,0.073,-0.805,11.233,-2.7,-93.159,-0.026,-83.776,102.041,2.984,-9.02,4.714,-0.017,4.325,3.969,0.14,3.8,4.32,0.0,0.29,0.56,-1.765,4.432,-2.315,0.008,-2.13,-1.319,
2026-01-26 05:05:03.924,retreat_machine_to_approach_unloader,-83.855,588.215,1390.224,-179.642,0.074,-0.869,11.456,-3.375,-92.806,-0.028,-83.453,102.328,2.795,-8.453,4.417,-0.016,4.052,3.695,0.01,3.9,4.28,0.01,0.22,0.37,-1.74,4.448,-2.323,0.008,-2.138,-1.448,
2026-01-26 05:05:04.029,retreat_machine_to_approach_unloader,-87.471,594.551,1386.7,-179.642,0.075,-0.925,11.675,-4.036,-92.461,-0.029,-83.136,102.603,2.643,-7.992,4.176,-0.015,3.83,3.457,0.08,4.02,4.27,0.07,0.24,0.4,-1.612,4.143,-2.164,0.008,-1.992,-1.43,
2026-01-26 05:05:04.131,retreat_machine_to_approach_unloader,-90.736,600.169,1383.487,-179.641,0.075,-0.968,11.87,-4.626,-92.153,-0.03,-82.854,102.841,2.469,-7.469,3.903,-0.014,3.578,3.189,0.11,4.19,4.32,0.03,0.1,0.45,-1.686,4.441,-2.32,0.008,-2.135,-1.649,
2026-01-26 05:05:04.232,retreat_machine_to_approach_unloader,-93.825,605.398,1380.422,-179.641,0.076,-1.002,12.052,-5.179,-91.864,-0.031,-82.59,103.058,2.308,-6.982,3.649,-0.013,3.343,2.933,0.11,4.21,4.31,0.12,0.12,0.39,-1.642,4.372,-2.284,0.008,-2.102,-1.7,
2026-01-26 05:05:04.335,retreat_machine_to_approach_unloader,-96.744,610.266,1377.501,-179.64,0.076,-1.027,12.223,-5.696,-91.594,-0.032,-82.343,103.255,2.158,-6.529,3.412,-0.012,3.126,2.691,0.04,4.36,4.26,0.06,0.19,0.36,-1.594,4.287,-2.24,0.008,-2.061,-1.731,
2026-01-26 05:05:04.439,retreat_machine_to_approach_unloader,-99.629,615.008,1374.593,-179.64,0.076,-1.045,12.391,-6.202,-91.329,-0.033,-82.101,103.44,2.037,-6.163,3.221,-0.011,2.949,2.483,0.08,4.45,4.24,-0.05,0.17,0.3,-1.47,3.965,-2.071,0.008,-1.907,-1.665,
2026-01-26 05:05:04.543,retreat_machine_to_approach_unloader,-102.225,619.216,1371.958,-179.64,0.077,-1.056,12.54,-6.654,-91.093,-0.034,-81.885,103.6,1.901,-5.752,3.006,-0.011,2.751,2.262,-0.08,4.51,4.32,0.11,0.15,0.23,-1.503,4.114,-2.149,0.008,-1.978,-1.76,
2026-01-26 05:05:04.649,retreat_machine_to_approach_unloader,-104.786,623.317,1369.342,-179.64,0.077,-1.059,12.686,-7.096,-90.862,-0.035,-81.674,103.751,1.792,-5.42,2.832,-0.01,2.592,2.072,0.02,4.58,4.27,0.0,0.25,0.29,-1.384,3.796,-1.983,0.007,-1.825,-1.678,
2026-01-26 05:05:04.751,retreat_machine_to_approach_unloader,-107.088,626.958,1366.978,-179.64,0.077,-1.057,12.817,-7.491,-90.656,-0.035,-81.485,103.879,1.67,-5.052,2.64,-0.009,2.415,1.876,0.01,4.69,4.28,-0.01,0.07,0.26,-1.403,3.893,-2.034,0.008,-1.871,-1.728,
2026-01-26 05:05:04.857,retreat_machine_to_approach_unloader,-109.356,630.507,1364.635,-179.64,0.077,-1.05,12.945,-7.878,-90.454,-0.036,-81.301,103.999,1.572,-4.756,2.485,-0.008,2.273,1.708,-0.02,4.7,4.21,0.04,-0.0,0.24,-1.29,3.585,-1.873,0.007,-1.723,-1.637,
2026-01-26 05:05:04.959,retreat_machine_to_approach_unloader,-111.392,633.66,1362.521,-179.64,0.077,-1.038,13.059,-8.223,-90.273,-0.036,-81.136,104.102,1.464,-4.43,2.315,-0.008,2.116,1.537,0.07,4.83,4.15,-0.02,0.02,0.16,-1.298,3.643,-1.903,0.007,-1.75,-1.653,
2026-01-26 05:05:05.061,retreat_machine_to_approach_unloader,-113.308,636.601,1360.523,-179.641,0.077,-1.022,13.165,-8.546,-90.104,-0.037,-80.982,104.193,1.365,-4.13,2.158,-0.007,1.972,1.381,0.04,4.82,4.19,0.0,0.12,0.08,-1.241,3.499,-1.828,0.007,-1.681,-1.598,
2026-01-26 05:05:05.163,retreat_machine_to_approach_unloader,-115.111,639.343,1358.635,-179.641,0.077,-1.003,13.265,-8.849,-89.946,-0.037,-80.838,104.275,1.274,-3.854,2.014,-0.007,1.84,1.239,0.0,4.99,4.23,0.11,0.06,0.21,-1.185,3.355,-1.753,0.007,-1.611,-1.539,
2026-01-26 05:05:05.269,retreat_machine_to_approach_unloader,-116.885,642.018,1356.769,-179.641,0.077,-0.981,13.363,-9.145,-89.792,-0.038,-80.697,104.35,1.2,-3.631,1.897,-0.006,1.733,1.118,-0.01,4.86,4.19,0.08,0.12,0.18,-1.087,3.082,-1.61,0.006,-1.481,-1.444,
2026-01-26 05:05:05.371,retreat_machine_to_approach_unloader,-118.475,644.397,1355.092,-179.641,0.077,-0.957,13.45,-9.409,-89.653,-0.038,-80.571,104.414,1.118,-3.384,1.768,-0.006,1.614,0.997,0.0,4.89,4.11,-0.03,0.12,0.13,-1.084,3.093,-1.616,0.006,-1.485,-1.418,
2026-01-26 05:05:05.471,retreat_machine_to_approach_unloader,-119.969,646.617,1353.509,-179.642,0.077,-0.931,13.532,-9.657,-89.524,-0.039,-80.453,104.47,1.043,-3.157,1.65,-0.005,1.505,0.888,0.12,4.98,4.22,0.02,0.08,0.04,-1.031,2.952,-1.542,0.006,-1.417,-1.351,
2026-01-26 05:05:05.575,retreat_machine_to_approach_unloader,-121.373,648.688,1352.018,-179.642,0.077,-0.904,13.609,-9.888,-89.403,-0.039,-80.343,104.519,0.974,-2.947,1.54,-0.005,1.405,0.79,0.07,5.0,4.19,0.07,0.07,0.02,-0.98,2.814,-1.47,0.006,-1.351,-1.282,
2026-01-26 05:05:05.675,retreat_machine_to_approach_unloader,-122.692,650.622,1350.613,-179.642,0.077,-0.876,13.68,-10.105,-89.29,-0.039,-80.24,104.563,0.91,-2.752,1.438,-0.004,1.312,0.701,0.09,5.13,4.15,0.02,0.12,0.11,-0.931,2.68,-1.401,0.005,-1.286,-1.214,
2026-01-26 05:05:05.776,retreat_machine_to_approach_unloader,-123.874,652.345,1349.351,-179.642,0.077,-0.848,13.745,-10.299,-89.188,-0.04,-80.147,104.599,0.842,-2.549,1.332,-0.004,1.214,0.617,-0.0,5.09,4.15,0.03,0.06,0.15,-0.915,2.644,-1.382,0.005,-1.268,-1.163,
2026-01-26 05:05:05.878,retreat_machine_to_approach_unloader,-125.04,654.036,1348.102,-179.643,0.077,-0.818,13.808,-10.49,-89.089,-0.04,-80.057,104.633,0.789,-2.388,1.248,-0.004,1.137,0.546,0.07,5.17,4.18,-0.02,0.01,-0.01,-0.833,2.41,-1.259,0.005,-1.156,-1.076,
2026-01-26 05:05:05.982,retreat_machine_to_approach_unloader,-126.136,655.616,1346.926,-179.643,0.077,-0.788,13.867,-10.668,-88.995,-0.04,-79.972,104.662,0.739,-2.238,1.17,-0.003,1.065,0.483,0.04,5.18,4.15,-0.01,0.01,0.11,-0.79,2.29,-1.197,0.005,-1.099,-1.011,
2026-01-26 05:05:06.083,retreat_machine_to_approach_unloader,-127.164,657.092,1345.82,-179.644,0.076,-0.758,13.922,-10.836,-88.908,-0.04,-79.892,104.687,0.693,-2.097,1.096,-0.003,0.998,0.425,0.08,5.24,4.17,-0.03,0.02,0.12,-0.748,2.175,-1.137,0.004,-1.043,-0.949,
2026-01-26 05:05:06.187,retreat_machine_to_approach_unloader,-128.128,658.47,1344.78,-179.644,0.076,-0.728,13.974,-10.992,-88.826,-0.041,-79.818,104.709,0.649,-1.964,1.026,-0.003,0.934,0.374,-0.02,5.28,4.14,0.03,-0.05,-0.01,-0.709,2.064,-1.079,0.004,-0.99,-0.888,
2026-01-26 05:05:06.287,retreat_machine_to_approach_unloader,-129.033,659.758,1343.803,-179.644,0.076,-0.699,14.022,-11.139,-88.749,-0.041,-79.748,104.728,0.608,-1.839,0.961,-0.003,0.875,0.328,0.02,5.24,4.09,0.01,0.03,-0.01,-0.671,1.958,-1.023,0.004,-0.938,-0.829,
2026-01-26 05:05:06.388,retreat_machine_to_approach_unloader,-129.883,660.961,1342.884,-179.645,0.076,-0.67,14.067,-11.276,-88.678,-0.041,-79.683,104.744,0.569,-1.723,0.9,-0.002,0.819,0.287,-0.04,5.33,4.02,-0.04,0.02,0.0,-0.635,1.855,-0.969,0.004,-0.889,-0.773,
2026-01-26 05:05:06.492,retreat_machine_to_approach_unloader,-130.716,662.137,1341.981,-179.645,0.076,-0.64,14.112,-11.411,-88.607,-0.041,-79.619,104.759,0.538,-1.628,0.851,-0.002,0.774,0.251,-0.0,5.39,4.05,0.05,0.02,0.01,-0.581,1.698,-0.887,0.003,-0.814,-0.713,
2026-01-26 05:05:06.597,retreat_machine_to_approach_unloader,-131.495,663.233,1341.135,-179.645,0.076,-0.61,14.153,-11.536,-88.542,-0.041,-79.56,104.771,0.507,-1.535,0.802,-0.002,0.729,0.219,-0.08,5.29,4.05,0.01,-0.02,0.02,-0.552,1.618,-0.845,0.003,-0.775,-0.664,waypoint
2026-01-26 05:05:06.699,approach_unloader_to_place,-132.265,664.495,1336.336,-179.695,0.063,-0.583,14.19,-11.752,-88.777,-0.041,-79.16,104.781,0.473,-1.69,0.013,-0.002,1.545,0.189,0.01,5.43,4.02,-0.04,0.07,0.09,-0.541,0.555,-3.769,0.003,2.702,-0.622,
2026-01-26 05:05:06.799,approach_unloader_to_place,-133.051,665.92,1329.63,-179.69,0.064,-0.556,14.225,-12.008,-89.161,-0.042,-78.515,104.789,0.442,-1.909,-0.949,-0.002,2.773,0.163,-0.17,5.39,4.14,0.09,0.08,0.16,-0.51,0.089,-4.875,0.002,4.894,-0.574,
2026-01-26 05:05:06.900,approach_unloader_to_place,-133.74,667.134,1323.641,-179.684,0.065,-0.532,14.256,-12.237,-89.503,-0.042,-77.938,104.796,0.409,-2.005,-1.568,-0.002,3.522,0.139,-0.05,5.47,4.01,-0.03,0.13,0.05,-0.496,0.355,-3.978,0.002,3.717,-0.533,
2026-01-26 05:05:07.003,approach_unloader_to_place,-134.436,668.327,1317.476,-179.679,0.067,-0.505,14.288,-12.473,-89.856,-0.042,-77.344,104.802,0.386,-2.094,-2.058,-0.002,4.127,0.12,-0.1,5.41,4.06,-0.04,0.17,0.07,-0.437,0.251,-3.683,0.002,3.516,-0.485,
2026-01-26 05:05:07.106,approach_unloader_to_place,-135.073,669.386,1311.723,-179.675,0.068,-0.48,14.318,-12.694,-90.185,-0.042,-76.789,104.808,0.364,-2.121,-2.367,-0.002,4.481,0.103,0.08,5.44,4.03,0.01,0.18,-0.0,-0.415,0.383,-3.079,0.002,2.766,-0.447,
2026-01-26 05:05:07.209,approach_unloader_to_place,-135.657,670.329,1306.356,-179.671,0.069,-0.456,14.346,-12.899,-90.493,-0.042,-76.272,104.812,0.343,-2.105,-2.543,-0.001,4.653,0.088,-0.0,5.5,3.94,0.01,0.25,-0.04,-0.393,0.491,-2.552,0.002,2.118,-0.412,
2026-01-26 05:05:07.312,approach_unloader_to_place,-136.193,671.168,1301.349,-179.668,0.07,-0.433,14.372,-13.091,-90.78,-0.042,-75.79,104.815,0.322,-2.058,-2.625,-0.001,4.696,0.075,-0.06,5.48,4.05,-0.01,0.18,-0.0,-0.372,0.579,-2.091,0.002,1.56,-0.379,
