timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:44:03.509,retreat_machine_to_approach_unloader,-352.035,-7.703,1426.231,-179.989,-1.068,178.611,2.905,18.385,-141.315,-0.111,-56.004,4.356,2.023,0.356,-0.279,0.02,-0.051,0.101,0.18,-0.55,8.65,-0.88,-0.04,0.06,-5.426,-0.957,0.742,-0.132,0.201,-0.392,,
2026-01-29 02:44:03.611,retreat_machine_to_approach_unloader,-351.768,-8.405,1426.184,-179.987,-1.07,178.722,3.022,18.405,-141.331,-0.11,-56.007,4.36,1.807,0.318,-0.25,0.017,-0.045,0.087,0.06,-0.64,8.62,-0.84,-0.09,0.08,-4.973,-0.877,0.68,-0.12,0.183,-0.358,waypoint,
2026-01-29 02:44:03.714,retreat_machine_to_approach_unloader,-357.64,-10.766,1414.568,178.374,-0.071,-179.868,3.877,16.963,-141.589,-2.005,-55.426,4.885,3.494,-3.366,-0.832,-4.724,1.418,1.377,0.21,-0.29,8.49,-1.64,2.07,0.77,2.915,-15.412,-1.806,-19.067,5.995,4.876,,
2026-01-29 02:44:03.815,retreat_machine_to_approach_unloader,-371.668,-15.099,1392.252,175.339,-0.164,-178.708,5.383,14.238,-142.103,-5.912,-52.453,7.715,6.384,-9.339,-1.91,-13.312,8.498,8.108,0.09,0.21,8.17,-2.24,5.99,2.3,9.127,-26.709,-4.191,-37.288,29.328,27.448,,
2026-01-29 02:44:03.915,retreat_machine_to_approach_unloader,-385.995,-20.507,1372.151,173.119,-1.933,-178.734,6.721,11.818,-142.577,-9.46,-48.364,11.811,8.135,-13.053,-2.617,-18.855,16.594,16.321,0.19,0.87,8.04,-2.74,9.86,3.68,6.547,-20.977,-3.368,-29.966,37.539,37.356,,
2026-01-29 02:44:04.019,retreat_machine_to_approach_unloader,-399.164,-26.82,1354.192,171.744,-4.397,-179.191,7.91,9.67,-143.007,-12.655,-44.03,16.334,9.073,-15.161,-3.038,-22.128,23.282,23.548,0.11,1.43,7.8,-2.94,12.95,5.03,4.392,-16.167,-2.591,-23.436,36.251,37.894,,
2026-01-29 02:44:04.122,retreat_machine_to_approach_unloader,-410.171,-33.418,1338.848,171.12,-6.882,-179.742,8.923,7.837,-143.379,-15.404,-40.026,20.643,9.338,-15.952,-3.207,-23.469,27.471,28.435,0.13,2.05,7.59,-2.99,14.98,5.88,2.199,-11.394,-1.745,-16.634,29.315,31.97,,
2026-01-29 02:44:04.222,retreat_machine_to_approach_unloader,-419.126,-39.956,1325.716,171.019,-9.122,179.733,9.79,6.269,-143.698,-17.768,-36.484,24.544,9.17,-15.885,-3.204,-23.511,29.457,31.077,0.17,2.81,7.37,-3.13,16.34,6.52,0.509,-7.61,-1.053,-11.117,21.764,24.679,,
2026-01-29 02:44:04.324,retreat_machine_to_approach_unloader,-427.234,-47.085,1312.926,171.302,-11.283,179.204,10.633,4.742,-144.01,-20.075,-33.001,28.445,8.985,-15.731,-3.183,-23.4,30.801,33.062,0.16,3.15,7.25,-3.06,16.86,6.77,0.224,-6.435,-0.871,-9.436,19.005,22.227,,
2026-01-29 02:44:04.426,retreat_machine_to_approach_unloader,-433.31,-53.44,1302.456,171.797,-12.969,178.778,11.322,3.493,-144.265,-21.963,-30.162,31.663,8.461,-14.92,-3.025,-22.269,30.199,32.841,0.09,3.68,7.03,-3.0,16.94,6.76,-1.337,-3.012,-0.215,-4.302,10.663,13.166,,
2026-01-29 02:44:04.526,retreat_machine_to_approach_unloader,-438.269,-59.505,1293.052,172.424,-14.378,178.412,11.94,2.373,-144.493,-23.654,-27.644,34.537,7.891,-13.99,-2.839,-20.931,28.944,31.814,0.13,4.3,6.97,-2.84,16.55,6.81,-1.916,-1.422,0.073,-1.91,6.382,8.404,,
2026-01-29 02:44:04.631,retreat_machine_to_approach_unloader,-442.448,-65.46,1284.241,173.148,-15.582,178.097,12.518,1.325,-144.706,-25.233,-25.327,37.19,7.363,-13.112,-2.662,-19.646,27.5,30.494,0.11,4.73,6.79,-2.69,15.94,6.62,-2.125,-0.555,0.22,-0.595,3.733,5.361,,
2026-01-29 02:44:04.735,retreat_machine_to_approach_unloader,-445.778,-70.976,1276.362,173.887,-16.549,177.849,13.033,0.391,-144.896,-26.639,-23.3,39.512,6.811,-12.17,-2.47,-18.249,25.692,28.676,0.05,5.04,6.61,-2.62,14.98,6.29,-2.533,0.629,0.434,1.2,0.462,1.515,,
2026-01-29 02:44:04.839,retreat_machine_to_approach_unloader,-448.415,-76.037,1269.314,174.606,-17.317,177.663,13.494,-0.443,-145.064,-27.89,-21.53,41.535,6.259,-11.213,-2.273,-16.813,23.694,26.565,0.05,5.4,6.48,-2.51,14.01,5.88,-2.834,1.573,0.601,2.631,-2.154,-1.626,,
2026-01-29 02:44:04.944,retreat_machine_to_approach_unloader,-450.492,-80.647,1263.01,175.284,-17.922,177.534,13.905,-1.188,-145.214,-29.002,-19.986,43.292,5.722,-10.27,-2.079,-15.39,21.63,24.316,0.09,5.84,6.53,-2.23,12.99,5.44,-3.044,2.314,0.728,3.751,-4.2,-4.125,,
2026-01-29 02:44:05.045,retreat_machine_to_approach_unloader,-452.057,-84.649,1257.604,175.881,-18.376,177.458,14.257,-1.824,-145.341,-29.95,-18.695,44.753,5.171,-9.294,-1.878,-13.914,19.45,21.888,0.02,6.05,6.26,-2.11,11.84,5.05,-3.331,3.157,0.876,5.014,-6.309,-6.679,,
2026-01-29 02:44:05.148,retreat_machine_to_approach_unloader,-453.339,-88.43,1252.538,176.448,-18.747,177.42,14.586,-2.42,-145.46,-30.834,-17.516,46.077,4.701,-8.459,-1.705,-12.645,17.536,19.728,0.04,6.4,6.2,-2.0,10.84,4.58,-3.224,3.254,0.876,5.158,-6.792,-7.368,,
2026-01-29 02:44:05.250,retreat_machine_to_approach_unloader,-454.333,-91.826,1248.007,176.954,-19.032,177.417,14.88,-2.951,-145.565,-31.62,-16.488,47.222,4.261,-7.673,-1.543,-11.448,15.721,17.656,-0.01,6.73,6.06,-1.78,9.82,4.06,-3.254,3.57,0.921,5.623,-7.633,-8.437,,
2026-01-29 02:44:05.351,retreat_machine_to_approach_unloader,-455.099,-94.868,1243.956,177.402,-19.251,177.445,15.142,-3.425,-145.659,-32.318,-15.593,48.209,3.852,-6.94,-1.391,-10.332,14.029,15.71,-0.03,6.9,6.03,-1.64,8.88,3.77,-3.243,3.786,0.946,5.933,-8.194,-9.162,,
2026-01-29 02:44:05.453,retreat_machine_to_approach_unloader,-455.684,-97.588,1240.334,177.794,-19.416,177.495,15.377,-3.848,-145.742,-32.939,-14.813,49.06,3.475,-6.262,-1.252,-9.302,12.471,13.911,0.07,7.11,5.88,-1.48,7.98,3.46,-3.2,3.918,0.956,6.114,-8.529,-9.606,,
2026-01-29 02:44:05.556,retreat_machine_to_approach_unloader,-456.126,-100.013,1237.096,178.136,-19.54,177.564,15.586,-4.225,-145.816,-33.492,-14.134,49.794,3.13,-5.64,-1.124,-8.357,11.051,12.267,0.05,7.38,5.78,-1.45,7.25,3.01,-3.131,3.982,0.953,6.192,-8.681,-9.823,,
2026-01-29 02:44:05.659,retreat_machine_to_approach_unloader,-456.456,-102.174,1234.202,178.432,-19.631,177.646,15.773,-4.562,-145.882,-33.983,-13.543,50.425,2.815,-5.072,-1.008,-7.495,9.767,10.78,0.01,7.4,5.74,-1.35,6.36,2.73,-3.042,3.99,0.94,6.185,-8.688,-9.857,,
2026-01-29 02:44:05.763,retreat_machine_to_approach_unloader,-456.708,-104.175,1231.509,178.698,-19.699,177.742,15.947,-4.875,-145.943,-34.437,-13.006,50.991,2.546,-4.586,-0.908,-6.757,8.666,9.5,-0.01,7.59,5.7,-1.23,5.74,2.35,-2.869,3.831,0.895,5.932,-8.373,-9.531,,
2026-01-29 02:44:05.864,retreat_machine_to_approach_unloader,-456.881,-105.875,1229.209,178.915,-19.745,177.839,16.095,-5.142,-145.995,-34.823,-12.56,51.457,2.28,-4.106,-0.811,-6.034,7.616,8.288,0.05,7.83,5.77,-1.18,5.12,2.18,-2.836,3.908,0.897,6.02,-8.435,-9.584,,
2026-01-29 02:44:05.965,retreat_machine_to_approach_unloader,-457.001,-107.385,1227.153,179.102,-19.775,177.94,16.228,-5.38,-146.041,-35.167,-12.171,51.857,2.041,-3.675,-0.723,-5.384,6.684,7.217,0.02,7.91,5.69,-1.02,4.53,1.87,-2.712,3.805,0.864,5.846,-8.166,-9.273,,
2026-01-29 02:44:06.069,retreat_machine_to_approach_unloader,-457.084,-108.78,1225.24,179.267,-19.794,178.047,16.351,-5.601,-146.084,-35.485,-11.819,52.216,1.839,-3.309,-0.649,-4.833,5.894,6.309,0.01,8.06,5.64,-0.95,3.93,1.58,-2.534,3.594,0.812,5.516,-7.713,-8.766,,
2026-01-29 02:44:06.169,retreat_machine_to_approach_unloader,-457.13,-109.915,1223.673,179.395,-19.804,178.145,16.452,-5.781,-146.119,-35.744,-11.537,52.498,1.631,-2.933,-0.574,-4.273,5.125,5.439,-0.04,7.97,5.5,-0.99,3.51,1.41,-2.504,3.637,0.81,5.552,-7.651,-8.647,,
2026-01-29 02:44:06.270,retreat_machine_to_approach_unloader,-457.156,-111.013,1222.146,179.514,-19.807,178.249,16.55,-5.957,-146.152,-35.996,-11.269,52.764,1.469,-2.64,-0.515,-3.834,4.513,4.743,-0.06,8.21,5.45,-0.84,3.06,1.27,-2.279,3.321,0.739,5.073,-7.025,-7.956,,
2026-01-29 02:44:06.374,retreat_machine_to_approach_unloader,-457.164,-111.981,1220.788,179.613,-19.804,178.35,16.637,-6.114,-146.182,-36.218,-11.037,52.991,1.32,-2.371,-0.461,-3.432,3.964,4.124,0.08,8.29,5.57,-0.79,2.69,1.06,-2.161,3.187,0.704,4.855,-6.681,-7.546,,
2026-01-29 02:44:06.475,retreat_machine_to_approach_unloader,-457.158,-112.801,1219.629,179.693,-19.798,178.443,16.712,-6.247,-146.208,-36.408,-10.844,53.177,1.176,-2.111,-0.409,-3.047,3.456,3.559,0.07,8.35,5.52,-0.74,2.36,0.95,-2.073,3.098,0.678,4.703,-6.401,-7.196,,
2026-01-29 02:44:06.575,retreat_machine_to_approach_unloader,-457.143,-113.529,1218.593,179.759,-19.79,178.531,16.778,-6.366,-146.23,-36.576,-10.676,53.337,1.048,-1.881,-0.363,-2.707,3.013,3.07,-0.07,8.45,5.38,-0.63,2.1,0.84,-1.945,2.932,0.638,4.441,-6.009,-6.737,,
2026-01-29 02:44:06.679,retreat_machine_to_approach_unloader,-457.121,-114.199,1217.629,179.817,-19.779,178.619,16.84,-6.476,-146.251,-36.732,-10.523,53.481,0.941,-1.687,-0.325,-2.42,2.641,2.661,0.05,8.48,5.44,-0.67,1.85,0.71,-1.797,2.723,0.591,4.122,-5.565,-6.232,,
2026-01-29 02:44:06.780,retreat_machine_to_approach_unloader,-457.095,-114.767,1216.806,179.863,-19.767,178.698,16.893,-6.57,-146.269,-36.865,-10.396,53.598,0.838,-1.5,-0.288,-2.147,2.298,2.29,0.06,8.57,5.35,-0.64,1.64,0.61,-1.708,2.613,0.563,3.943,-5.264,-5.865,,
2026-01-29 02:44:06.885,retreat_machine_to_approach_unloader,-457.064,-115.311,1216.011,179.904,-19.754,178.779,16.944,-6.661,-146.286,-36.993,-10.277,53.708,0.756,-1.353,-0.259,-1.93,2.023,1.991,-0.04,8.54,5.23,-0.59,1.49,0.58,-1.555,2.385,0.514,3.598,-4.811,-5.362,,
2026-01-29 02:44:06.985,retreat_machine_to_approach_unloader,-457.034,-115.753,1215.361,179.935,-19.742,178.848,16.986,-6.736,-146.3,-37.097,-10.181,53.794,0.671,-1.2,-0.229,-1.707,1.756,1.709,0.08,8.58,5.29,-0.59,1.33,0.41,-1.493,2.313,0.494,3.475,-4.573,-5.06,waypoint,
2026-01-29 02:44:07.086,approach_unloader_to_place,-460.71,-115.084,1208.501,177.51,-19.643,-176.292,16.97,-7.695,-146.236,-42.903,-10.128,55.018,0.463,-3.298,-0.011,-15.797,1.449,4.342,-0.07,8.79,4.99,-2.98,1.05,2.09,-1.92,-6.768,1.228,-53.895,-4.541,6.83,,
2026-01-29 02:44:07.186,approach_unloader_to_place,-466.511,-113.311,1197.182,174.626,-19.431,-171.289,16.858,-9.248,-146.176,-53.305,-10.059,60.63,0.068,-6.357,0.141,-37.851,1.261,17.287,-0.28,9.06,4.68,-4.68,0.95,4.86,-2.685,-12.034,1.058,-94.457,-3.918,50.023,,
2026-01-29 02:44:07.290,approach_unloader_to_place,-471.765,-112.16,1186.556,173.32,-19.494,-169.849,16.747,-10.692,-146.13,-63.113,-9.943,69.047,-0.227,-8.378,0.22,-52.909,1.234,34.007,-0.3,9.49,4.53,-5.81,1.0,7.91,-2.414,-9.737,0.811,-79.079,-3.069,73.069,,
2026-01-29 02:44:07.389,approach_unloader_to_place,-476.071,-111.606,1177.374,173.045,-19.793,-170.376,16.647,-11.925,-146.095,-71.554,-9.812,77.988,-0.42,-9.365,0.253,-60.785,1.253,47.859,-0.37,9.86,4.39,-6.42,0.88,10.33,-2.056,-6.648,0.627,-57.503,-2.606,71.006,,
2026-01-29 02:44:07.490,approach_unloader_to_place,-479.719,-111.45,1169.068,173.332,-20.185,-171.8,16.555,-13.025,-146.065,-79.125,-9.677,86.914,-0.544,-9.775,0.266,-64.515,1.278,58.208,-0.53,10.3,4.37,-6.74,0.92,12.32,-1.77,-4.661,0.517,-43.045,-2.304,63.751,,
2026-01-29 02:44:07.592,approach_unloader_to_place,-482.899,-111.581,1161.242,173.96,-20.575,-173.653,16.469,-14.048,-146.036,-86.176,-9.542,95.719,-0.624,-9.887,0.271,-66.014,1.297,65.669,-0.46,10.64,4.35,-6.78,0.84,13.62,-1.541,-3.415,0.445,-33.545,-2.073,56.169,,
2026-01-29 02:44:07.693,approach_unloader_to_place,-485.423,-111.887,1154.477,174.706,-20.873,-175.465,16.395,-14.92,-146.011,-92.197,-9.423,103.444,-0.654,-9.596,0.265,-64.563,1.27,68.564,-0.53,10.89,4.24,-6.73,0.88,14.23,-1.263,-1.571,0.364,-19.888,-2.028,39.748,,
2026-01-29 02:44:07.795,approach_unloader_to_place,-487.593,-112.32,1148.114,175.52,-21.085,-177.217,16.326,-15.73,-145.988,-97.789,-9.312,110.674,-0.662,-9.222,0.258,-62.403,1.23,69.497,-0.49,11.24,4.17,-6.62,0.92,14.4,-1.082,-0.794,0.316,-13.615,-1.904,30.825,,
2026-01-29 02:44:07.896,approach_unloader_to_place,-489.432,-112.834,1142.175,176.333,-21.207,-178.804,16.263,-16.477,-145.965,-102.945,-9.21,117.304,-0.654,-8.785,0.249,-59.692,1.177,68.698,-0.54,11.64,4.11,-6.25,0.67,14.08,-0.916,-0.087,0.271,-7.889,-1.809,21.742,,
2026-01-29 02:44:07.996,approach_unloader_to_place,-490.81,-113.327,1137.274,177.013,-21.245,179.977,16.212,-17.088,-145.947,-107.151,-9.129,122.636,-0.617,-8.115,0.234,-55.285,1.086,64.855,-0.46,11.93,4.13,-5.85,0.69,13.49,-0.704,1.291,0.207,2.399,-1.829,6.597,,
2026-01-29 02:44:08.098,approach_unloader_to_place,-492.028,-113.86,1132.503,177.661,-21.225,178.908,16.164,-17.677,-145.928,-111.205,-9.052,127.673,-0.584,-7.559,0.221,-51.597,1.007,61.234,-0.54,12.11,4.08,-5.44,0.54,12.71,-0.61,1.375,0.182,3.686,-1.692,2.979,,
2026-01-29 02:44:08.200,approach_unloader_to_place,-492.938,-114.332,1128.576,178.171,-21.167,178.14,16.124,-18.158,-145.914,-114.51,-8.99,131.682,-0.536,-6.872,0.203,-46.96,0.908,55.946,-0.41,12.27,3.99,-5.05,0.47,11.96,-0.455,2.318,0.131,10.802,-1.68,-7.605,,
2026-01-29 02:44:08.303,approach_unloader_to_place,-493.77,-114.834,1124.616,178.653,-21.073,177.489,16.086,-18.64,-145.899,-117.813,-8.931,135.578,-0.498,-6.358,0.19,-43.478,0.83,51.701,-0.44,12.48,3.93,-4.69,0.5,10.93,-0.405,2.08,0.118,9.739,-1.529,-7.961,,
2026-01-29 02:44:08.404,approach_unloader_to_place,-494.387,-115.262,1121.368,179.018,-20.97,177.061,16.055,-19.032,-145.886,-120.501,-8.884,138.654,-0.451,-5.75,0.173,-39.329,0.74,46.465,-0.45,12.8,3.95,-4.21,0.49,10.11,-0.288,2.762,0.079,14.916,-1.502,-15.376,,
2026-01-29 02:44:08.506,approach_unloader_to_place,-494.889,-115.656,1118.47,179.315,-20.86,176.77,16.028,-19.381,-145.876,-122.883,-8.844,141.297,-0.406,-5.184,0.156,-35.452,0.655,41.455,-0.35,12.8,3.75,-3.86,0.4,9.19,-0.221,2.926,0.056,16.485,-1.418,-18.168,,
2026-01-29 02:44:08.607,approach_unloader_to_place,-495.297,-116.015,1115.886,179.555,-20.749,176.59,16.004,-19.69,-145.866,-124.994,-8.809,143.565,-0.364,-4.662,0.141,-31.866,0.578,36.762,-0.33,12.86,3.67,-3.4,0.25,8.22,-0.165,3.025,0.038,17.549,-1.334,-20.096,,
2026-01-29 02:44:08.709,approach_unloader_to_place,-495.63,-116.339,1113.583,179.747,-20.64,176.501,15.983,-19.965,-145.858,-126.865,-8.78,145.51,-0.325,-4.184,0.126,-28.576,0.507,32.434,-0.28,13.08,3.67,-3.09,0.15,7.31,-0.119,3.07,0.022,18.198,-1.25,-21.315,,
2026-01-29 02:44:08.810,approach_unloader_to_place,-495.891,-116.62,1111.613,179.892,-20.54,176.481,15.965,-20.2,-145.851,-128.457,-8.756,147.113,-0.288,-3.723,0.112,-25.413,0.441,28.333,-0.19,13.15,3.6,-2.8,0.29,6.64,-0.075,3.167,0.007,19.159,-1.178,-22.607,,
2026-01-29 02:44:08.913,approach_unloader_to_place,-496.123,-116.894,1109.706,-179.985,-20.438,176.516,15.949,-20.426,-145.844,-129.991,-8.733,148.606,-0.258,-3.358,0.101,-22.894,0.387,24.983,-0.26,13.21,3.42,-2.41,0.22,5.84,-0.059,2.932,0.003,17.827,-1.079,-21.445,,
2026-01-29 02:44:09.014,approach_unloader_to_place,-496.304,-117.129,1108.08,-179.896,-20.347,176.592,15.935,-20.618,-145.839,-131.293,-8.715,149.83,-0.229,-2.999,0.089,-20.425,0.336,21.796,-0.25,13.33,3.33,-2.25,0.11,5.22,-0.026,2.978,-0.009,18.367,-1.013,-21.994,,
2026-01-29 02:44:09.116,approach_unloader_to_place,-496.453,-117.339,1106.634,-179.829,-20.264,176.699,15.922,-20.789,-145.834,-132.446,-8.699,150.878,-0.202,-2.676,0.079,-18.203,0.29,18.967,-0.17,13.42,3.47,-2.0,0.21,4.45,-0.006,2.896,-0.015,18.012,-0.939,-21.553,,
2026-01-29 02:44:09.216,approach_unloader_to_place,-496.567,-117.511,1105.45,-179.784,-20.194,176.815,15.912,-20.928,-145.83,-133.388,-8.687,151.705,-0.177,-2.356,0.069,-16.007,0.248,16.294,-0.1,13.56,3.31,-1.85,0.15,4.06,0.018,2.918,-0.023,18.328,-0.879,-21.6,,
2026-01-29 02:44:09.319,approach_unloader_to_place,-496.673,-117.686,1104.25,-179.748,-20.121,176.962,15.902,-21.069,-145.826,-134.339,-8.676,152.513,-0.158,-2.12,0.061,-14.383,0.215,14.24,-0.13,13.52,3.23,-1.51,0.22,3.46,0.016,2.61,-0.021,16.403,-0.796,-19.637,,
2026-01-29 02:44:09.421,approach_unloader_to_place,-496.758,-117.835,1103.228,-179.725,-20.058,177.112,15.894,-21.189,-145.823,-135.146,-8.666,153.175,-0.139,-1.89,0.054,-12.805,0.185,12.335,-0.11,13.61,3.3,-1.42,0.09,3.09,0.03,2.56,-0.025,16.201,-0.739,-19.136,,
2026-01-29 02:44:09.524,approach_unloader_to_place,-496.831,-117.973,1102.284,-179.712,-20.0,177.273,15.886,-21.3,-145.82,-135.89,-8.658,153.763,-0.124,-1.694,0.047,-11.462,0.159,10.721,-0.12,13.66,3.23,-1.2,0.14,2.73,0.034,2.397,-0.026,15.219,-0.677,-17.958,,
2026-01-29 02:44:09.626,approach_unloader_to_place,-496.886,-118.085,1101.512,-179.706,-19.951,177.422,15.88,-21.391,-145.818,-136.496,-8.652,154.226,-0.108,-1.497,0.041,-10.112,0.135,9.198,-0.09,13.65,3.12,-1.1,0.06,2.34,0.046,2.36,-0.029,15.069,-0.628,-17.414,,
2026-01-29 02:44:09.727,approach_unloader_to_place,-496.937,-118.194,1100.767,-179.706,-19.904,177.582,15.874,-21.478,-145.816,-137.08,-8.646,154.656,-0.096,-1.341,0.036,-9.044,0.116,7.975,-0.18,13.77,3.14,-1.0,0.16,2.16,0.044,2.156,-0.028,13.783,-0.571,-15.995,,
2026-01-29 02:44:09.832,approach_unloader_to_place,-496.977,-118.286,1100.132,-179.711,-19.863,177.731,15.869,-21.552,-145.814,-137.576,-8.641,155.009,-0.085,-1.191,0.031,-8.023,0.098,6.863,0.01,13.69,3.05,-0.89,0.09,1.8,0.049,2.071,-0.029,13.288,-0.525,-15.176,,
2026-01-29 02:44:09.933,approach_unloader_to_place,-497.011,-118.368,1099.569,-179.718,-19.827,177.875,15.864,-21.618,-145.813,-138.015,-8.638,155.311,-0.075,-1.058,0.027,-7.116,0.083,5.901,-0.06,13.75,2.98,-0.8,0.05,1.57,0.05,1.947,-0.028,12.522,-0.48,-14.168,,
2026-01-29 02:44:10.036,approach_unloader_to_place,-497.038,-118.438,1099.088,-179.728,-19.796,178.007,15.861,-21.674,-145.812,-138.39,-8.635,155.559,-0.065,-0.934,0.024,-6.273,0.07,5.046,-0.18,13.79,3.04,-0.67,0.14,1.39,0.052,1.849,-0.028,11.921,-0.44,-13.286,,
2026-01-29 02:44:10.138,approach_unloader_to_place,-497.06,-118.498,1098.676,-179.738,-19.769,178.127,15.858,-21.722,-145.811,-138.709,-8.632,155.764,-0.057,-0.821,0.02,-5.504,0.059,4.297,0.02,13.87,2.88,-0.56,0.04,1.19,0.052,1.746,-0.027,11.274,-0.402,-12.389,,
2026-01-29 02:44:10.242,approach_unloader_to_place,-497.08,-118.553,1098.291,-179.75,-19.744,178.246,15.855,-21.767,-145.81,-139.008,-8.63,155.949,-0.05,-0.728,0.018,-4.875,0.049,3.686,-0.21,13.76,2.95,-0.53,0.1,1.07,0.049,1.602,-0.025,10.358,-0.365,-11.348,,
2026-01-29 02:44:10.344,approach_unloader_to_place,-497.099,-118.609,1097.905,-179.764,-19.719,178.372,15.852,-21.812,-145.809,-139.307,-8.628,156.128,-0.045,-0.658,0.016,-4.403,0.042,3.211,-0.1,13.75,3.0,-0.39,0.15,0.87,0.045,1.441,-0.023,9.323,-0.33,-10.28,,
2026-01-29 02:44:10.445,approach_unloader_to_place,-497.113,-118.653,1097.603,-179.777,-19.699,178.475,15.849,-21.847,-145.808,-139.54,-8.626,156.262,-0.039,-0.582,0.013,-3.886,0.035,2.745,-0.08,13.87,2.94,-0.34,0.05,0.77,0.047,1.395,-0.023,9.041,-0.302,-9.691,,
2026-01-29 02:44:10.546,approach_unloader_to_place,-497.126,-118.693,1097.322,-179.79,-19.681,178.576,15.847,-21.88,-145.807,-139.757,-8.625,156.383,-0.035,-0.518,0.012,-3.456,0.029,2.36,-0.03,13.9,2.93,-0.3,0.03,0.69,0.044,1.28,-0.021,8.306,-0.274,-8.863,,
2026-01-29 02:44:10.650,approach_unloader_to_place,-497.136,-118.728,1097.082,-179.803,-19.665,178.666,15.846,-21.908,-145.807,-139.942,-8.624,156.482,-0.03,-0.459,0.01,-3.054,0.025,2.018,-0.04,13.92,2.9,-0.28,-0.04,0.51,0.043,1.201,-0.02,7.796,-0.249,-8.191,,
2026-01-29 02:44:10.753,approach_unloader_to_place,-497.145,-118.758,1096.868,-179.815,-19.651,178.749,15.844,-21.933,-145.806,-140.106,-8.623,156.567,-0.027,-0.406,0.009,-2.702,0.02,1.727,-0.01,13.91,2.79,-0.21,-0.03,0.58,0.04,1.111,-0.019,7.218,-0.226,-7.51,,
2026-01-29 02:44:10.853,approach_unloader_to_place,-497.152,-118.784,1096.685,-179.827,-19.639,178.823,15.843,-21.954,-145.806,-140.247,-8.623,156.638,-0.023,-0.358,0.007,-2.378,0.017,1.471,0.06,13.98,2.93,-0.23,-0.01,0.39,0.039,1.036,-0.018,6.735,-0.205,-6.907,,
2026-01-29 02:44:10.957,approach_unloader_to_place,-497.16,-118.812,1096.493,-179.84,-19.626,178.902,15.841,-21.977,-145.806,-140.394,-8.622,156.709,-0.021,-0.324,0.007,-2.152,0.014,1.282,-0.0,13.91,2.81,-0.11,0.01,0.43,0.034,0.921,-0.016,5.994,-0.185,-6.209,,
2026-01-29 02:44:11.060,approach_unloader_to_place,-497.166,-118.834,1096.336,-179.851,-19.616,178.97,15.84,-21.995,-145.805,-140.514,-8.622,156.765,-0.019,-0.289,0.006,-1.914,0.012,1.101,-0.05,13.9,2.82,-0.02,0.03,0.34,0.033,0.871,-0.015,5.668,-0.168,-5.742,waypoint,
2026-01-29 02:44:11.162,place_on_unloader,-497.17,-118.852,1096.208,-179.861,-19.608,179.027,15.839,-22.01,-145.805,-140.612,-8.622,156.809,-0.016,-0.254,0.005,-1.68,0.01,0.936,-0.03,13.89,2.84,-0.02,-0.04,0.26,0.032,0.817,-0.014,5.321,-0.153,-5.286,,
2026-01-29 02:44:11.264,place_on_unloader,-497.174,-118.869,1096.088,-179.87,-19.6,179.081,15.838,-22.024,-145.805,-140.704,-8.621,156.849,-0.014,-0.225,0.004,-1.489,0.008,0.801,0.04,13.89,2.75,-0.05,-0.03,0.27,0.03,0.745,-0.013,4.853,-0.138,-4.8,,
2026-01-29 02:44:11.365,place_on_unloader,-497.178,-118.886,1095.972,-179.88,-19.592,179.135,15.838,-22.037,-145.805,-140.792,-8.621,156.886,-0.013,-0.203,0.004,-1.338,0.006,0.693,0.04,13.96,2.81,-0.09,0.03,0.22,0.027,0.675,-0.012,4.401,-0.124,-4.348,,
2026-01-29 02:44:11.468,place_on_unloader,-497.182,-118.9,1095.87,-179.889,-19.585,179.184,15.837,-22.049,-145.804,-140.87,-8.621,156.917,-0.011,-0.182,0.003,-1.198,0.005,0.599,-0.04,13.91,2.81,-0.02,-0.03,0.27,0.025,0.623,-0.011,4.065,-0.113,-3.969,,
2026-01-29 02:44:11.568,place_on_unloader,-497.185,-118.913,1095.779,-179.897,-19.58,179.228,15.836,-22.06,-145.804,-140.939,-8.621,156.944,-0.01,-0.163,0.003,-1.07,0.004,0.516,-0.04,13.91,2.76,0.03,-0.14,0.19,0.024,0.575,-0.01,3.75,-0.102,-3.619,,
2026-01-29 02:44:11.668,place_on_unloader,-497.187,-118.924,1095.702,-179.905,-19.575,179.267,15.836,-22.069,-145.804,-140.997,-8.621,156.966,-0.009,-0.144,0.002,-0.949,0.003,0.441,0.03,14.04,2.8,0.07,-0.02,0.09,0.022,0.533,-0.009,3.478,-0.092,-3.306,,
2026-01-29 02:44:11.770,place_on_unloader,-497.189,-118.934,1095.631,-179.912,-19.57,179.303,15.835,-22.077,-145.804,-141.051,-8.621,156.985,-0.008,-0.129,0.002,-0.846,0.003,0.379,-0.04,13.95,2.81,0.11,0.04,0.1,0.02,0.487,-0.009,3.176,-0.083,-3.0,,
