timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:23:48.055,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.17,4.05,0.18,-0.1,-0.01,0.0,-0.0,0.0,-0.0,0.0,0.0,
2026-01-26 05:23:55.952,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.08,2.2,3.9,0.04,0.07,0.02,0.0,-0.0,0.0,-0.0,0.0,0.0,
2026-01-26 05:24:03.746,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09,2.23,3.95,0.05,-0.01,0.02,0.0,-0.0,0.0,-0.0,0.0,0.0,
2026-01-26 05:24:11.638,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01,2.11,4.05,0.16,-0.01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,
2026-01-26 05:24:19.428,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06,2.12,4.11,0.05,-0.0,-0.02,0.0,-0.0,0.0,-0.0,0.0,0.0,
2026-01-26 05:24:27.353,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.02,4.03,0.15,0.03,0.01,0.0,-0.0,0.0,-0.0,0.0,0.0,waypoint
2026-01-26 05:24:27.455,machining_end_to_approach_machine,320.457,-169.927,1497.29,-90.117,0.005,-0.185,-127.679,11.584,-107.986,84.93,-127.191,-8.155,3.713,-11.238,8.219,-0.209,3.615,-0.306,0.2,1.97,4.15,0.03,0.13,-0.05,14.851,-44.95,32.878,-0.835,14.461,-1.224,
2026-01-26 05:24:27.559,machining_end_to_approach_machine,364.117,-188.439,1494.524,-89.72,0.669,-0.249,-126.243,7.234,-104.802,84.843,-125.661,-8.479,6.376,-19.302,14.124,-0.375,6.536,-1.039,0.34,1.88,4.23,0.16,0.3,-0.1,12.883,-39.0,28.55,-0.791,13.854,-3.116,
2026-01-26 05:24:27.660,machining_end_to_approach_machine,406.3,-204.112,1488.624,-89.395,1.138,-0.302,-124.893,3.149,-101.812,84.759,-124.224,-8.962,8.156,-24.689,18.069,-0.492,8.494,-1.988,0.44,2.04,4.23,0.16,0.27,-0.38,10.721,-32.456,23.759,-0.678,11.535,-4.402,
2026-01-26 05:24:27.764,machining_end_to_approach_machine,450.678,-218.332,1479.184,-89.111,1.468,-0.354,-123.503,-1.058,-98.732,84.671,-122.745,-9.636,9.591,-29.036,21.251,-0.59,10.068,-3.176,0.5,2.23,4.25,0.08,0.23,-0.4,10.053,-30.434,22.279,-0.653,10.806,-5.865,
2026-01-26 05:24:27.866,machining_end_to_approach_machine,490.848,-229.24,1467.879,-88.902,1.635,-0.399,-122.263,-4.813,-95.984,84.59,-121.426,-10.383,10.294,-31.162,22.808,-0.643,10.849,-4.247,0.46,2.49,4.49,0.06,0.34,-0.5,7.551,-22.859,16.734,-0.506,8.127,-6.001,
2026-01-26 05:24:27.973,machining_end_to_approach_machine,512.792,-234.415,1460.611,-88.805,1.678,-0.423,-121.59,-6.85,-94.493,84.546,-120.71,-10.842,9.403,-28.464,20.833,-0.592,9.926,-4.335,0.5,2.84,4.38,0.05,0.35,-0.66,1.123,-3.399,2.489,-0.094,1.277,-2.537,
2026-01-26 05:24:28.078,machining_end_to_approach_machine,544.295,-240.878,1448.828,-88.689,1.681,-0.457,-120.627,-9.765,-92.36,84.483,-119.687,-11.565,9.459,-28.636,20.96,-0.603,10.004,-5.057,0.44,3.07,4.4,0.03,0.47,-0.71,3.912,-11.842,8.669,-0.279,4.233,-4.91,
2026-01-26 05:24:28.182,machining_end_to_approach_machine,577.298,-246.414,1434.766,-88.594,1.615,-0.493,-119.619,-12.817,-90.126,84.416,-118.615,-12.399,9.615,-29.107,21.304,-0.62,10.182,-5.878,0.49,3.47,4.54,0.1,0.4,-0.82,3.972,-12.025,8.803,-0.287,4.286,-5.534,
2026-01-26 05:24:28.286,machining_end_to_approach_machine,609.705,-250.602,1419.211,-88.528,1.485,-0.526,-118.627,-15.822,-87.926,84.349,-117.56,-13.293,9.693,-29.343,21.477,-0.631,10.273,-6.644,0.56,3.82,4.51,0.04,0.36,-0.9,3.42,-10.354,7.579,-0.254,3.689,-5.582,
2026-01-26 05:24:28.389,machining_end_to_approach_machine,635.689,-253.047,1405.451,-88.495,1.336,-0.552,-117.826,-18.245,-86.153,84.295,-116.71,-14.063,9.27,-28.064,20.541,-0.609,9.83,-6.907,0.49,4.17,4.47,0.04,0.45,-0.95,1.155,-3.497,2.56,-0.103,1.274,-3.781,
2026-01-26 05:24:28.494,machining_end_to_approach_machine,662.681,-254.701,1389.898,-88.478,1.142,-0.578,-116.988,-20.781,-84.296,84.238,-115.821,-14.912,9.047,-27.389,20.047,-0.599,9.597,-7.303,0.41,4.56,4.54,0.03,0.39,-0.93,1.415,-4.283,3.135,-0.12,1.543,-4.195,
2026-01-26 05:24:28.599,machining_end_to_approach_machine,687.776,-255.402,1374.237,-88.48,0.926,-0.6,-116.201,-23.163,-82.553,84.185,-114.985,-15.745,8.753,-26.498,19.395,-0.583,9.286,-7.562,0.4,4.91,4.55,0.05,0.34,-0.99,0.764,-2.313,1.693,-0.076,0.845,-3.624,
2026-01-26 05:24:28.699,machining_end_to_approach_machine,711.066,-255.305,1358.615,-88.498,0.698,-0.619,-115.462,-25.401,-80.915,84.134,-114.201,-16.557,8.412,-25.467,18.64,-0.563,8.925,-7.7,0.21,5.16,4.52,0.14,0.32,-1.02,0.209,-0.634,0.464,-0.037,0.25,-3.04,
2026-01-26 05:24:28.800,machining_end_to_approach_machine,731.609,-254.597,1343.919,-88.526,0.475,-0.633,-114.802,-27.4,-79.452,84.089,-113.5,-17.303,7.96,-24.099,17.639,-0.536,8.446,-7.639,0.34,5.5,4.52,0.05,0.35,-0.94,-0.598,1.81,-1.324,0.019,-0.611,-2.075,
2026-01-26 05:24:28.904,machining_end_to_approach_machine,752.628,-253.242,1327.943,-88.568,0.229,-0.645,-114.116,-29.476,-77.932,84.042,-112.773,-18.094,7.685,-23.264,17.027,-0.519,8.152,-7.707,0.3,5.77,4.5,0.15,0.27,-0.99,-0.286,0.866,-0.634,-0.0,-0.285,-2.321,
2026-01-26 05:24:29.007,machining_end_to_approach_machine,770.214,-251.595,1313.801,-88.613,0.011,-0.652,-113.534,-31.24,-76.641,84.002,-112.155,-18.777,7.22,-21.857,15.998,-0.489,7.658,-7.488,0.34,6.09,4.55,0.08,0.22,-0.97,-1.288,3.899,-2.854,0.07,-1.351,-1.009,
2026-01-26 05:24:29.111,machining_end_to_approach_machine,787.356,-249.517,1299.295,-88.667,-0.212,-0.657,-112.957,-32.987,-75.363,83.963,-111.544,-19.46,6.857,-20.759,15.194,-0.466,7.273,-7.324,0.24,6.33,4.48,0.12,0.33,-0.93,-1.216,3.682,-2.695,0.067,-1.278,-0.912,
2026-01-26 05:24:29.212,machining_end_to_approach_machine,802.427,-247.287,1285.917,-88.723,-0.414,-0.659,-112.441,-34.547,-74.221,83.927,-110.998,-20.074,6.432,-19.471,14.251,-0.438,6.82,-7.029,0.16,6.5,4.46,0.14,0.27,-0.95,-1.708,5.171,-3.785,0.102,-1.803,-0.131,
2026-01-26 05:24:29.313,machining_end_to_approach_machine,816.398,-244.866,1272.961,-88.782,-0.606,-0.658,-111.955,-36.018,-73.145,83.894,-110.483,-20.654,6.038,-18.28,13.379,-0.411,6.401,-6.722,0.24,6.81,4.49,0.15,0.21,-0.89,-1.835,5.557,-4.067,0.113,-1.94,0.226,
2026-01-26 05:24:29.416,machining_end_to_approach_machine,829.346,-242.303,1260.447,-88.844,-0.785,-0.655,-111.498,-37.403,-72.13,83.863,-109.998,-21.2,5.673,-17.174,12.569,-0.387,6.013,-6.405,0.24,7.08,4.41,0.0,0.24,-0.91,-1.933,5.851,-4.283,0.121,-2.045,0.547,
2026-01-26 05:24:29.517,machining_end_to_approach_machine,842.556,-239.355,1247.148,-88.914,-0.967,-0.65,-111.023,-38.842,-71.078,83.83,-109.495,-21.763,5.442,-16.476,12.059,-0.371,5.767,-6.213,0.15,7.29,4.35,0.11,0.21,-0.85,-1.565,4.738,-3.468,0.097,-1.657,0.314,
2026-01-26 05:24:29.621,machining_end_to_approach_machine,854.143,-236.477,1235.01,-88.981,-1.126,-0.642,-110.598,-40.126,-70.138,83.801,-109.046,-22.262,5.143,-15.568,11.394,-0.351,5.448,-5.907,0.16,7.33,4.34,0.07,0.09,-0.82,-1.917,5.802,-4.247,0.123,-2.031,0.929,
2026-01-26 05:24:29.723,machining_end_to_approach_machine,864.837,-233.567,1223.39,-89.048,-1.269,-0.634,-110.2,-41.333,-69.255,83.774,-108.625,-22.725,4.853,-14.692,10.753,-0.331,5.14,-5.588,0.07,7.49,4.3,0.13,0.22,-0.76,-1.983,6.003,-4.394,0.129,-2.102,1.194,
2026-01-26 05:24:29.824,machining_end_to_approach_machine,874.234,-230.798,1212.829,-89.112,-1.391,-0.624,-109.844,-42.411,-68.466,83.75,-108.248,-23.133,4.53,-13.714,10.038,-0.309,4.796,-5.211,0.12,7.72,4.27,0.15,0.22,-0.73,-2.208,6.686,-4.893,0.145,-2.341,1.626,
2026-01-26 05:24:29.924,machining_end_to_approach_machine,883.386,-227.9,1202.21,-89.179,-1.506,-0.613,-109.491,-43.478,-67.684,83.726,-107.875,-23.53,4.279,-12.955,9.481,-0.291,4.529,-4.901,0.08,7.83,4.35,0.11,0.13,-0.63,-2.022,6.123,-4.481,0.134,-2.145,1.571,
2026-01-26 05:24:30.029,machining_end_to_approach_machine,892.243,-224.898,1191.599,-89.248,-1.61,-0.6,-109.144,-44.529,-66.915,83.702,-107.508,-23.913,4.078,-12.344,9.034,-0.277,4.315,-4.633,0.1,7.95,4.29,0.18,0.18,-0.69,-1.874,5.674,-4.153,0.124,-1.989,1.554,
2026-01-26 05:24:30.129,machining_end_to_approach_machine,899.646,-222.233,1182.465,-89.308,-1.692,-0.588,-108.849,-45.423,-66.261,83.682,-107.197,-24.232,3.796,-11.491,8.41,-0.258,4.015,-4.271,0.02,8.15,4.23,0.09,0.2,-0.65,-2.209,6.686,-4.894,0.148,-2.343,2.047,
2026-01-26 05:24:30.232,machining_end_to_approach_machine,906.862,-219.49,1173.314,-89.371,-1.765,-0.575,-108.556,-46.307,-65.614,83.663,-106.888,-24.539,3.577,-10.83,7.926,-0.243,3.783,-3.972,-0.03,8.18,4.25,0.12,0.16,-0.64,-2.017,6.105,-4.468,0.135,-2.14,1.95,
2026-01-26 05:24:30.336,machining_end_to_approach_machine,913.533,-216.822,1164.626,-89.431,-1.826,-0.562,-108.282,-47.138,-65.006,83.644,-106.598,-24.82,3.369,-10.199,7.464,-0.228,3.562,-3.681,0.07,8.2,4.26,0.1,0.12,-0.55,-1.993,6.032,-4.415,0.134,-2.114,2.02,
2026-01-26 05:24:30.441,machining_end_to_approach_machine,919.703,-214.236,1156.385,-89.49,-1.876,-0.548,-108.024,-47.918,-64.435,83.627,-106.326,-25.077,3.171,-9.6,7.026,-0.214,3.351,-3.402,0.06,8.37,4.26,0.16,0.08,-0.48,-1.96,5.934,-4.343,0.132,-2.08,2.066,
2026-01-26 05:24:30.544,machining_end_to_approach_machine,925.412,-211.737,1148.573,-89.547,-1.915,-0.535,-107.782,-48.651,-63.899,83.611,-106.071,-25.31,2.984,-9.032,6.61,-0.201,3.152,-3.134,0.0,8.5,4.16,0.14,0.12,-0.51,-1.921,5.815,-4.256,0.13,-2.038,2.09,
2026-01-26 05:24:30.648,machining_end_to_approach_machine,930.187,-209.565,1141.897,-89.596,-1.942,-0.522,-107.577,-49.272,-63.444,83.597,-105.854,-25.501,2.751,-8.327,6.095,-0.185,2.905,-2.829,0.03,8.63,4.19,0.15,0.07,-0.41,-2.097,6.348,-4.646,0.142,-2.223,2.299,
2026-01-26 05:24:30.749,machining_end_to_approach_machine,934.882,-207.355,1135.199,-89.646,-1.963,-0.51,-107.373,-49.891,-62.991,83.584,-105.639,-25.685,2.574,-7.793,5.703,-0.173,2.718,-2.583,0.07,8.63,4.17,0.14,0.16,-0.46,-1.895,5.737,-4.199,0.129,-2.01,2.139,
2026-01-26 05:24:30.853,machining_end_to_approach_machine,939.47,-205.119,1128.52,-89.696,-1.977,-0.497,-107.17,-50.504,-62.542,83.57,-105.425,-25.861,2.437,-7.377,5.399,-0.163,2.572,-2.377,-0.09,8.74,4.11,0.15,0.08,-0.27,-1.726,5.224,-3.824,0.117,-1.831,2.01,
2026-01-26 05:24:30.956,machining_end_to_approach_machine,943.927,-202.873,1121.9,-89.747,-1.984,-0.483,-106.971,-51.108,-62.101,83.557,-105.215,-26.028,2.326,-7.041,5.153,-0.155,2.454,-2.198,-0.01,8.6,4.08,0.14,0.09,-0.31,-1.584,4.796,-3.51,0.108,-1.681,1.906,
2026-01-26 05:24:31.056,machining_end_to_approach_machine,947.667,-200.93,1116.24,-89.791,-1.984,-0.471,-106.801,-51.62,-61.725,83.546,-105.037,-26.163,2.168,-6.563,4.803,-0.145,2.287,-1.987,0.11,8.8,4.14,0.15,0.19,-0.32,-1.725,5.223,-3.823,0.117,-1.829,2.023,
2026-01-26 05:24:31.157,machining_end_to_approach_machine,951.151,-199.071,1110.879,-89.833,-1.978,-0.459,-106.642,-52.103,-61.372,83.535,-104.869,-26.285,2.025,-6.13,4.486,-0.135,2.135,-1.796,0.02,8.97,4.03,0.14,0.11,-0.2,-1.651,4.997,-3.657,0.112,-1.75,1.952,
2026-01-26 05:24:31.259,machining_end_to_approach_machine,954.397,-197.294,1105.803,-89.873,-1.969,-0.448,-106.491,-52.559,-61.039,83.525,-104.71,-26.395,1.895,-5.735,4.198,-0.126,1.997,-1.623,0.01,8.97,4.06,0.07,0.01,-0.24,-1.578,4.777,-3.496,0.107,-1.673,1.877,
2026-01-26 05:24:31.362,machining_end_to_approach_machine,957.576,-195.511,1100.753,-89.914,-1.954,-0.437,-106.342,-53.009,-60.709,83.515,-104.554,-26.5,1.793,-5.428,3.973,-0.119,1.89,-1.477,0.03,8.96,3.99,0.06,-0.0,-0.28,-1.435,4.344,-3.179,0.098,-1.522,1.751,
2026-01-26 05:24:31.463,machining_end_to_approach_machine,960.387,-193.897,1096.22,-89.95,-1.936,-0.426,-106.209,-53.412,-60.414,83.507,-104.414,-26.588,1.678,-5.078,3.717,-0.111,1.767,-1.329,0.05,8.99,3.99,0.14,0.06,-0.11,-1.45,4.389,-3.212,0.099,-1.537,1.731,
2026-01-26 05:24:31.568,machining_end_to_approach_machine,963.143,-192.281,1091.714,-89.987,-1.914,-0.416,-106.078,-53.811,-60.122,83.498,-104.275,-26.672,1.588,-4.806,3.517,-0.105,1.672,-1.205,0.03,9.02,3.97,0.08,-0.1,-0.16,-1.318,3.989,-2.92,0.09,-1.397,1.611,
2026-01-26 05:24:31.668,machining_end_to_approach_machine,965.582,-190.821,1087.672,-90.02,-1.891,-0.406,-105.96,-54.167,-59.861,83.49,-104.151,-26.742,1.485,-4.496,3.29,-0.098,1.564,-1.081,0.03,9.14,3.91,0.13,0.05,-0.21,-1.326,4.015,-2.938,0.09,-1.405,1.577,
2026-01-26 05:24:31.773,machining_end_to_approach_machine,967.976,-189.361,1083.656,-90.053,-1.864,-0.397,-105.843,-54.52,-59.603,83.483,-104.029,-26.808,1.405,-4.254,3.113,-0.092,1.479,-0.976,-0.03,9.1,3.97,0.06,0.01,-0.04,-1.205,3.648,-2.67,0.082,-1.277,1.464,
2026-01-26 05:24:31.879,machining_end_to_approach_machine,970.203,-187.977,1079.871,-90.084,-1.836,-0.387,-105.734,-54.852,-59.36,83.476,-103.913,-26.867,1.328,-4.019,2.942,-0.087,1.397,-0.878,0.01,9.15,3.9,0.14,0.02,-0.12,-1.155,3.498,-2.56,0.079,-1.224,1.394,
2026-01-26 05:24:31.985,machining_end_to_approach_machine,972.278,-186.666,1076.306,-90.114,-1.805,-0.379,-105.631,-55.163,-59.132,83.469,-103.805,-26.918,1.253,-3.793,2.776,-0.082,1.318,-0.788,0.12,9.15,3.92,0.08,0.08,-0.0,-1.106,3.349,-2.451,0.075,-1.172,1.323,
2026-01-26 05:24:32.088,machining_end_to_approach_machine,974.21,-185.425,1072.948,-90.142,-1.774,-0.37,-105.534,-55.456,-58.918,83.463,-103.704,-26.964,1.181,-3.576,2.617,-0.077,1.242,-0.705,0.03,9.17,3.89,0.16,0.01,-0.15,-1.058,3.204,-2.345,0.072,-1.121,1.252,
2026-01-26 05:24:32.188,machining_end_to_approach_machine,975.924,-184.308,1069.939,-90.167,-1.743,-0.363,-105.448,-55.717,-58.727,83.457,-103.613,-27.002,1.102,-3.335,2.441,-0.072,1.158,-0.624,0.02,9.21,3.89,0.14,-0.08,-0.07,-1.055,3.194,-2.338,0.071,-1.117,1.201,
2026-01-26 05:24:32.293,machining_end_to_approach_machine,977.199,-183.467,1067.682,-90.186,-1.719,-0.357,-105.383,-55.913,-58.584,83.453,-103.546,-27.029,0.988,-2.99,2.189,-0.064,1.038,-0.535,-0.06,9.25,3.83,0.2,-0.07,-0.1,-1.167,3.532,-2.585,0.078,-1.233,1.193,
2026-01-26 05:24:32.398,machining_end_to_approach_machine,978.798,-182.4,1064.827,-90.21,-1.686,-0.35,-105.302,-56.159,-58.403,83.448,-103.46,-27.061,0.945,-2.86,2.093,-0.061,0.992,-0.481,-0.07,9.24,3.91,0.05,0.02,-0.08,-0.881,2.666,-1.951,0.06,-0.933,1.024,
2026-01-26 05:24:32.498,machining_end_to_approach_machine,980.29,-181.391,1062.141,-90.233,-1.652,-0.343,-105.225,-56.391,-58.233,83.443,-103.38,-27.088,0.9,-2.725,1.994,-0.058,0.945,-0.43,-0.05,9.22,3.76,0.2,-0.01,-0.07,-0.842,2.55,-1.866,0.057,-0.892,0.963,
2026-01-26 05:24:32.601,machining_end_to_approach_machine,981.749,-180.392,1059.49,-90.256,-1.618,-0.336,-105.15,-56.62,-58.066,83.438,-103.301,-27.114,0.864,-2.614,1.913,-0.056,0.907,-0.386,-0.07,9.3,3.88,0.14,-0.04,-0.06,-0.77,2.33,-1.705,0.052,-0.815,0.892,
2026-01-26 05:24:32.702,machining_end_to_approach_machine,983.044,-179.495,1057.118,-90.276,-1.585,-0.33,-105.083,-56.824,-57.917,83.434,-103.23,-27.134,0.816,-2.47,1.808,-0.053,0.856,-0.341,0.04,9.34,3.84,0.23,-0.02,-0.03,-0.773,2.341,-1.714,0.052,-0.818,0.848,
2026-01-26 05:24:32.803,machining_end_to_approach_machine,984.253,-178.649,1054.886,-90.295,-1.552,-0.324,-105.019,-57.015,-57.777,83.43,-103.164,-27.152,0.77,-2.332,1.706,-0.05,0.808,-0.3,-0.02,9.3,3.81,0.07,-0.06,-0.02,-0.737,2.231,-1.633,0.05,-0.78,0.791,
2026-01-26 05:24:32.905,machining_end_to_approach_machine,985.383,-177.85,1052.786,-90.313,-1.521,-0.319,-104.96,-57.195,-57.645,83.426,-103.101,-27.168,0.726,-2.198,1.609,-0.047,0.762,-0.264,0.0,9.31,3.78,0.11,-0.04,-0.11,-0.702,2.124,-1.555,0.047,-0.742,0.737,
2026-01-26 05:24:33.006,machining_end_to_approach_machine,986.438,-177.097,1050.811,-90.33,-1.489,-0.314,-104.904,-57.364,-57.522,83.422,-103.043,-27.181,0.684,-2.071,1.516,-0.044,0.717,-0.23,0.04,9.34,3.67,0.09,0.03,-0.07,-0.668,2.021,-1.479,0.045,-0.706,0.686,
2026-01-26 05:24:33.108,machining_end_to_approach_machine,987.329,-176.456,1049.134,-90.345,-1.462,-0.309,-104.857,-57.507,-57.417,83.419,-102.993,-27.191,0.631,-1.911,1.399,-0.041,0.662,-0.198,0.08,9.36,3.79,0.11,0.04,0.01,-0.686,2.076,-1.519,0.046,-0.724,0.647,
2026-01-26 05:24:33.208,machining_end_to_approach_machine,988.212,-175.815,1047.462,-90.359,-1.434,-0.305,-104.81,-57.65,-57.312,83.416,-102.944,-27.2,0.591,-1.79,1.31,-0.038,0.62,-0.171,-0.02,9.3,3.73,0.11,0.02,-0.04,-0.619,1.874,-1.372,0.041,-0.654,0.592,
2026-01-26 05:24:33.311,machining_end_to_approach_machine,989.083,-175.179,1045.804,-90.374,-1.405,-0.3,-104.763,-57.791,-57.209,83.413,-102.895,-27.208,0.56,-1.696,1.241,-0.036,0.587,-0.149,-0.03,9.43,3.8,-0.01,-0.01,0.01,-0.562,1.701,-1.245,0.038,-0.594,0.543,
2026-01-26 05:24:33.414,machining_end_to_approach_machine,989.619,-174.785,1044.78,-90.382,-1.386,-0.298,-104.734,-57.878,-57.145,83.411,-102.865,-27.213,0.492,-1.49,1.09,-0.031,0.515,-0.123,-0.03,9.47,3.84,0.07,-0.05,-0.08,-0.684,2.071,-1.516,0.045,-0.721,0.525,
2026-01-26 05:24:33.515,machining_end_to_approach_machine,990.323,-174.264,1043.427,-90.394,-1.362,-0.294,-104.696,-57.993,-57.061,83.409,-102.825,-27.218,0.464,-1.405,1.028,-0.03,0.486,-0.106,-0.04,9.4,3.82,0.12,0.04,0.04,-0.524,1.586,-1.161,0.035,-0.553,0.463,
2026-01-26 05:24:33.617,machining_end_to_approach_machine,990.987,-173.771,1042.148,-90.405,-1.338,-0.291,-104.66,-58.102,-56.981,83.407,-102.788,-27.223,0.438,-1.325,0.97,-0.028,0.458,-0.091,0.02,9.41,3.74,0.16,-0.03,-0.09,-0.492,1.491,-1.091,0.033,-0.52,0.426,
2026-01-26 05:24:33.721,machining_end_to_approach_machine,991.645,-173.278,1040.873,-90.416,-1.313,-0.287,-104.624,-58.21,-56.902,83.404,-102.751,-27.227,0.418,-1.265,0.926,-0.027,0.437,-0.078,0.03,9.48,3.75,0.19,0.02,0.02,-0.445,1.346,-0.985,0.03,-0.469,0.389,waypoint
2026-01-26 05:24:33.825,approach_machine_to_pick,992.332,-170.746,1039.664,-90.417,-1.251,-0.267,-104.478,-58.265,-56.927,83.443,-102.629,-27.232,0.679,-1.086,0.633,0.075,0.632,-0.073,0.05,9.5,3.76,0.09,-0.07,0.03,0.703,1.744,-1.924,0.431,0.421,0.332,
2026-01-26 05:24:33.929,approach_machine_to_pick,993.095,-166.321,1038.494,-90.42,-1.166,-0.267,-104.23,-58.27,-57.05,83.523,-102.391,-27.252,1.13,-0.825,0.167,0.257,1.069,-0.103,-0.11,9.47,3.68,0.14,0.15,-0.0,1.655,2.076,-2.716,0.807,1.543,0.166,
2026-01-26 05:24:34.033,approach_machine_to_pick,993.83,-161.938,1037.333,-90.424,-1.096,-0.267,-103.984,-58.274,-57.171,83.602,-102.154,-27.285,1.462,-0.63,-0.179,0.391,1.393,-0.16,-0.09,9.49,3.63,0.17,0.04,-0.04,1.465,1.869,-2.433,0.718,1.372,0.009,
2026-01-26 05:24:34.134,approach_machine_to_pick,994.436,-158.221,1036.348,-90.429,-1.046,-0.266,-103.776,-58.277,-57.275,83.669,-101.954,-27.323,1.617,-0.481,-0.393,0.461,1.546,-0.217,-0.08,9.49,3.7,0.16,0.02,0.03,0.944,1.689,-2.004,0.525,0.875,-0.049,
2026-01-26 05:24:34.237,approach_machine_to_pick,995.023,-154.516,1035.367,-90.434,-1.006,-0.266,-103.568,-58.281,-57.378,83.736,-101.754,-27.372,1.732,-0.37,-0.552,0.513,1.659,-0.283,-0.03,9.59,3.59,0.17,0.01,-0.05,0.842,1.52,-1.8,0.47,0.779,-0.138,
2026-01-26 05:24:34.342,approach_machine_to_pick,995.563,-151.026,1034.442,-90.44,-0.976,-0.266,-103.373,-58.285,-57.475,83.799,-101.566,-27.425,1.788,-0.286,-0.656,0.542,1.714,-0.347,-0.04,9.41,3.64,0.2,0.03,-0.01,0.638,1.37,-1.561,0.384,0.585,-0.18,
2026-01-26 05:24:34.443,approach_machine_to_pick,996.058,-147.736,1033.57,-90.445,-0.955,-0.265,-103.188,-58.288,-57.566,83.858,-101.389,-27.483,1.802,-0.223,-0.72,0.555,1.728,-0.405,-0.0,9.57,3.68,0.17,0.07,0.12,0.461,1.235,-1.348,0.309,0.417,-0.202,
2026-01-26 05:24:34.548,approach_machine_to_pick,996.514,-144.636,1032.748,-90.451,-0.941,-0.264,-103.015,-58.291,-57.652,83.914,-101.222,-27.544,1.786,-0.175,-0.755,0.556,1.713,-0.454,-0.08,9.4,3.71,0.19,0.01,-0.03,0.308,1.113,-1.161,0.243,0.273,-0.208,
2026-01-26 05:24:34.649,approach_machine_to_pick,996.911,-141.864,1032.012,-90.457,-0.933,-0.264,-102.859,-58.294,-57.729,83.964,-101.073,-27.602,1.727,-0.138,-0.759,0.541,1.658,-0.487,-0.05,9.49,3.67,0.13,0.04,-0.12,0.093,1.005,-0.953,0.16,0.068,-0.169,
2026-01-26 05:24:34.754,approach_machine_to_pick,997.338,-138.821,1031.205,-90.463,-0.928,-0.263,-102.689,-58.296,-57.813,84.019,-100.91,-27.671,1.721,-0.111,-0.78,0.543,1.652,-0.538,0.01,9.49,3.72,0.11,0.05,-0.13,0.235,0.902,-0.933,0.192,0.206,-0.257,
2026-01-26 05:24:34.857,approach_machine_to_pick,997.727,-135.972,1030.449,-90.47,-0.928,-0.262,-102.529,-58.299,-57.892,84.07,-100.757,-27.74,1.69,-0.09,-0.783,0.535,1.622,-0.576,-0.0,9.51,3.61,0.17,0.04,-0.04,0.103,0.814,-0.786,0.138,0.081,-0.228,
2026-01-26 05:24:34.960,approach_machine_to_pick,998.084,-133.304,1029.74,-90.476,-0.931,-0.261,-102.38,-58.302,-57.966,84.118,-100.613,-27.808,1.641,-0.074,-0.772,0.521,1.574,-0.601,-0.02,9.46,3.73,0.25,0.0,-0.01,-0.009,0.734,-0.657,0.091,-0.025,-0.194,
2026-01-26 05:24:35.061,approach_machine_to_pick,998.41,-130.806,1029.077,-90.483,-0.936,-0.26,-102.24,-58.304,-58.036,84.163,-100.479,-27.874,1.58,-0.062,-0.752,0.503,1.516,-0.615,-0.06,9.42,3.69,0.13,0.05,-0.01,-0.103,0.662,-0.544,0.052,-0.115,-0.157,
2026-01-26 05:24:35.165,approach_machine_to_pick,998.709,-128.466,1028.456,-90.489,-0.943,-0.259,-102.109,-58.307,-58.101,84.205,-100.354,-27.937,1.512,-0.052,-0.726,0.483,1.451,-0.62,-0.08,9.46,3.59,0.09,0.1,-0.04,-0.182,0.598,-0.446,0.018,-0.189,-0.118,
2026-01-26 05:24:35.270,approach_machine_to_pick,998.996,-126.175,1027.847,-90.495,-0.951,-0.258,-101.981,-58.309,-58.164,84.246,-100.231,-28.001,1.455,-0.045,-0.704,0.465,1.395,-0.625,0.01,9.51,3.73,0.09,-0.1,-0.09,-0.191,0.538,-0.388,0.007,-0.197,-0.108,waypoint
