timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:44:16.163,detect_and_pose_estimate_to_approach_unloader,669.14,445.05,2018.939,-179.714,0.577,88.641,-145.604,-5.922,-71.875,-0.333,-102.773,-54.316,-17.915,-16.414,8.734,-0.083,8.257,-18.813,-1.33,10.93,10.98,-0.95,3.36,-2.93,-5.854,-5.374,0.666,-0.06,5.76,-8.719,
2026-02-23 13:44:16.294,detect_and_pose_estimate_to_approach_unloader,700.153,439.135,2007.895,-179.781,0.522,88.867,-147.157,-7.344,-71.14,-0.342,-101.99,-56.092,-17.317,-15.866,8.387,-0.084,8.152,-18.551,-1.25,11.73,10.99,-0.94,3.26,-2.91,-4.633,-4.255,0.299,-0.048,4.793,-6.946,
2026-02-23 13:44:16.409,detect_and_pose_estimate_to_approach_unloader,726.979,432.841,1997.908,-179.837,0.482,89.046,-148.499,-8.574,-70.504,-0.349,-101.318,-57.612,-16.344,-14.975,7.879,-0.082,7.793,-17.713,-1.17,12.46,10.99,-0.91,3.21,-2.84,-2.074,-1.91,-0.722,-0.029,3.194,-3.683,
2026-02-23 13:44:16.509,detect_and_pose_estimate_to_approach_unloader,751.771,426.038,1988.307,-179.885,0.45,89.196,-149.742,-9.712,-69.916,-0.356,-100.702,-59.003,-15.366,-14.078,7.381,-0.078,7.385,-16.761,-1.11,13.12,11.01,-0.89,3.21,-2.76,-0.87,-0.806,-1.122,-0.018,2.319,-2.022,
2026-02-23 13:44:16.622,detect_and_pose_estimate_to_approach_unloader,773.155,419.395,1979.727,-179.924,0.427,89.311,-150.818,-10.697,-69.407,-0.362,-100.174,-60.191,-14.212,-13.021,6.808,-0.073,6.859,-15.542,-0.96,13.79,11.0,-0.97,3.03,-2.6,0.895,0.812,-1.803,-0.006,1.207,0.201,
2026-02-23 13:44:16.746,detect_and_pose_estimate_to_approach_unloader,792.876,412.615,1971.558,-179.957,0.409,89.405,-151.813,-11.609,-68.936,-0.367,-99.69,-61.278,-13.148,-12.046,6.284,-0.068,6.355,-14.375,-0.88,14.36,10.97,-0.97,2.79,-2.39,1.604,1.462,-2.001,0.001,0.65,1.195,
2026-02-23 13:44:16.880,detect_and_pose_estimate_to_approach_unloader,810.415,406.05,1964.078,-179.984,0.397,89.476,-152.702,-12.424,-68.515,-0.371,-99.261,-62.238,-12.084,-11.071,5.766,-0.062,5.838,-13.179,-0.75,14.97,10.89,-1.02,2.65,-2.26,2.507,2.29,-2.304,0.007,0.027,2.355,
2026-02-23 13:44:16.993,detect_and_pose_estimate_to_approach_unloader,826.007,399.778,1957.251,179.996,0.387,89.53,-153.496,-13.152,-68.139,-0.375,-98.882,-63.084,-11.048,-10.122,5.265,-0.056,5.327,-12.0,-0.68,15.4,10.97,-0.93,2.43,-2.06,3.206,2.931,-2.523,0.012,-0.469,3.249,
2026-02-23 13:44:17.126,detect_and_pose_estimate_to_approach_unloader,839.866,393.852,1951.039,179.98,0.381,89.569,-154.205,-13.801,-67.803,-0.378,-98.546,-63.83,-10.059,-9.216,4.788,-0.05,4.834,-10.866,-0.57,15.96,10.9,-1.02,2.26,-1.96,3.733,3.415,-2.672,0.016,-0.858,3.92,
2026-02-23 13:44:17.228,detect_and_pose_estimate_to_approach_unloader,852.185,388.301,1945.398,179.968,0.377,89.596,-154.839,-14.382,-67.503,-0.381,-98.249,-64.489,-9.128,-8.363,4.341,-0.045,4.368,-9.797,-0.46,16.28,10.87,-0.96,2.1,-1.83,4.118,3.767,-2.763,0.019,-1.159,4.407,
2026-02-23 13:44:17.341,detect_and_pose_estimate_to_approach_unloader,862.792,383.303,1940.448,179.959,0.375,89.612,-155.387,-14.884,-67.243,-0.384,-97.994,-65.052,-8.216,-7.528,3.905,-0.04,3.913,-8.755,-0.49,16.66,10.77,-0.94,1.87,-1.63,4.561,4.174,-2.892,0.022,-1.467,4.924,
2026-02-23 13:44:17.434,detect_and_pose_estimate_to_approach_unloader,872.566,378.514,1935.809,179.953,0.373,89.621,-155.894,-15.349,-67.003,-0.386,-97.761,-65.567,-7.43,-6.808,3.529,-0.036,3.519,-7.854,-0.39,17.11,10.73,-0.89,1.8,-1.47,4.512,4.129,-2.795,0.022,-1.531,4.912,
2026-02-23 13:44:17.546,detect_and_pose_estimate_to_approach_unloader,880.985,374.246,1931.752,179.95,0.373,89.623,-156.333,-15.751,-66.795,-0.388,-97.56,-66.007,-6.67,-6.111,3.167,-0.031,3.14,-6.99,-0.34,17.28,10.67,-1.03,1.54,-1.38,4.746,4.344,-2.84,0.023,-1.711,5.169,
2026-02-23 13:44:17.642,detect_and_pose_estimate_to_approach_unloader,888.502,370.321,1928.079,179.948,0.374,89.62,-156.727,-16.111,-66.608,-0.39,-97.382,-66.397,-5.986,-5.485,2.841,-0.028,2.8,-6.217,-0.14,17.65,10.64,-0.99,1.48,-1.19,4.725,4.325,-2.771,0.023,-1.763,5.154,
2026-02-23 13:44:17.770,detect_and_pose_estimate_to_approach_unloader,895.215,366.723,1924.759,179.948,0.375,89.614,-157.079,-16.435,-66.441,-0.391,-97.224,-66.742,-5.371,-4.922,2.549,-0.024,2.495,-5.527,-0.19,17.93,10.64,-0.94,1.29,-1.09,4.659,4.266,-2.687,0.023,-1.785,5.083,
2026-02-23 13:44:17.899,detect_and_pose_estimate_to_approach_unloader,901.212,363.434,1921.759,179.949,0.376,89.605,-157.396,-16.724,-66.291,-0.392,-97.084,-67.048,-4.819,-4.416,2.286,-0.021,2.223,-4.91,-0.18,18.12,10.69,-1.14,1.15,-0.98,4.558,4.173,-2.591,0.022,-1.783,4.969,
2026-02-23 13:44:17.983,detect_and_pose_estimate_to_approach_unloader,906.571,360.433,1919.052,179.951,0.377,89.593,-157.679,-16.984,-66.157,-0.393,-96.959,-67.32,-4.323,-3.961,2.05,-0.019,1.979,-4.36,-0.2,18.29,10.51,-0.88,0.94,-0.79,4.43,4.056,-2.487,0.022,-1.761,4.821,
2026-02-23 13:44:18.099,detect_and_pose_estimate_to_approach_unloader,911.36,357.702,1916.61,179.953,0.379,89.58,-157.933,-17.217,-66.037,-0.394,-96.848,-67.56,-3.878,-3.553,1.839,-0.017,1.762,-3.871,-0.23,18.55,10.57,-0.99,0.93,-0.84,4.28,3.919,-2.377,0.021,-1.724,4.648,
2026-02-23 13:44:18.198,detect_and_pose_estimate_to_approach_unloader,915.918,355.058,1914.266,179.957,0.381,89.564,-158.176,-17.44,-65.922,-0.395,-96.743,-67.786,-3.515,-3.221,1.667,-0.015,1.584,-3.47,-0.11,18.72,10.54,-1.07,0.8,-0.72,3.967,3.632,-2.193,0.019,-1.611,4.32,
2026-02-23 13:44:18.316,detect_and_pose_estimate_to_approach_unloader,920.086,352.603,1912.106,179.961,0.383,89.547,-158.399,-17.644,-65.816,-0.396,-96.648,-67.991,-3.193,-2.926,1.514,-0.013,1.426,-3.115,0.03,18.81,10.6,-0.87,0.73,-0.66,3.772,3.454,-2.07,0.018,-1.547,4.103,
2026-02-23 13:44:18.392,detect_and_pose_estimate_to_approach_unloader,923.662,350.467,1910.239,179.965,0.386,89.53,-158.59,-17.819,-65.725,-0.397,-96.566,-68.166,-2.873,-2.633,1.362,-0.012,1.273,-2.772,-0.1,18.99,10.46,-0.92,0.58,-0.56,3.705,3.393,-2.01,0.018,-1.533,4.001,
2026-02-23 13:44:18.514,detect_and_pose_estimate_to_approach_unloader,926.932,348.49,1908.521,179.969,0.388,89.513,-158.766,-17.98,-65.642,-0.397,-96.493,-68.323,-2.594,-2.377,1.23,-0.01,1.139,-2.473,-0.07,19.02,10.52,-0.96,0.66,-0.47,3.494,3.2,-1.884,0.017,-1.454,3.767,
2026-02-23 13:44:18.648,detect_and_pose_estimate_to_approach_unloader,929.824,346.721,1906.992,179.974,0.39,89.496,-158.921,-18.123,-65.568,-0.398,-96.428,-68.461,-2.334,-2.139,1.107,-0.009,1.016,-2.2,-0.09,19.19,10.55,-0.95,0.61,-0.54,3.344,3.062,-1.79,0.016,-1.399,3.587,
2026-02-23 13:44:18.760,detect_and_pose_estimate_to_approach_unloader,932.383,345.141,1905.632,179.978,0.392,89.479,-159.059,-18.249,-65.503,-0.398,-96.371,-68.582,-2.096,-1.92,0.994,-0.008,0.904,-1.951,-0.09,19.24,10.48,-1.01,0.44,-0.34,3.186,2.918,-1.695,0.015,-1.338,3.401,
2026-02-23 13:44:18.873,detect_and_pose_estimate_to_approach_unloader,934.646,343.73,1904.424,179.983,0.394,89.463,-159.182,-18.361,-65.445,-0.399,-96.321,-68.688,-1.878,-1.721,0.89,-0.007,0.803,-1.728,-0.1,19.33,10.46,-0.94,0.34,-0.38,3.024,2.77,-1.6,0.014,-1.274,3.212,
2026-02-23 13:44:18.992,detect_and_pose_estimate_to_approach_unloader,936.708,342.436,1903.319,179.987,0.396,89.446,-159.293,-18.463,-65.392,-0.399,-96.276,-68.783,-1.687,-1.546,0.8,-0.006,0.715,-1.533,0.0,19.57,10.46,-0.86,0.35,-0.3,2.829,2.591,-1.49,0.013,-1.195,2.996,
2026-02-23 13:44:19.116,detect_and_pose_estimate_to_approach_unloader,938.474,341.319,1902.368,179.991,0.398,89.431,-159.389,-18.551,-65.347,-0.4,-96.238,-68.863,-1.505,-1.379,0.713,-0.005,0.632,-1.351,-0.01,19.46,10.37,-0.88,0.25,-0.25,2.704,2.477,-1.416,0.012,-1.143,2.842,waypoint
2026-02-23 13:44:19.213,approach_unloader_to_place,939.881,340.223,1895.13,-179.7,0.513,89.418,-159.477,-18.618,-65.823,-0.396,-96.023,-68.933,-1.348,-1.202,-0.656,0.004,1.011,-1.189,-0.11,19.76,10.24,-0.99,0.86,-0.2,2.515,2.437,-6.494,0.048,0.735,2.663,
2026-02-23 13:44:19.313,approach_unloader_to_place,941.74,339.425,1882.19,-179.567,0.564,89.405,-159.557,-18.665,-66.774,-0.396,-95.168,-68.993,-1.211,-1.018,-2.868,0.003,2.895,-1.041,-0.05,19.86,10.24,-0.85,1.49,-0.24,2.338,2.397,-10.584,0.01,7.061,2.5,
2026-02-23 13:44:19.401,approach_unloader_to_place,943.585,338.786,1870.69,-179.627,0.543,89.391,-159.628,-18.706,-67.618,-0.398,-94.219,-69.044,-1.086,-0.865,-4.261,-0.001,4.544,-0.909,-0.01,19.96,10.22,-1.03,1.97,-0.15,2.197,2.216,-8.462,-0.007,7.299,2.331,
2026-02-23 13:44:19.501,approach_unloader_to_place,945.151,338.19,1860.483,-179.713,0.511,89.378,-159.691,-18.742,-68.366,-0.399,-93.343,-69.089,-0.972,-0.739,-5.067,-0.005,5.599,-0.794,-0.03,19.94,10.08,-1.0,2.37,-0.19,2.058,2.041,-6.66,-0.007,5.844,2.165,
2026-02-23 13:44:19.635,approach_unloader_to_place,946.471,337.603,1851.163,-179.794,0.482,89.366,-159.748,-18.774,-69.049,-0.401,-92.541,-69.13,-0.872,-0.637,-5.508,-0.007,6.204,-0.696,0.04,20.15,10.13,-0.96,2.55,-0.11,1.907,1.869,-5.34,-0.005,4.512,1.994,
2026-02-23 13:44:19.722,approach_unloader_to_place,947.509,337.064,1843.163,-179.858,0.459,89.355,-159.797,-18.803,-69.635,-0.402,-91.858,-69.164,-0.777,-0.548,-5.596,-0.009,6.36,-0.607,-0.1,20.15,10.23,-0.93,2.52,-0.12,1.798,1.728,-3.835,-0.002,2.874,1.857,
2026-02-23 13:44:19.849,approach_unloader_to_place,948.351,336.556,1836.069,-179.91,0.44,89.345,-159.841,-18.828,-70.155,-0.403,-91.258,-69.193,-0.692,-0.474,-5.496,-0.009,6.27,-0.53,-0.01,20.17,10.13,-0.95,2.55,-0.12,1.674,1.588,-2.786,0.0,1.757,1.714,
2026-02-23 13:44:19.946,approach_unloader_to_place,949.036,336.082,1829.781,-179.952,0.425,89.336,-159.88,-18.85,-70.615,-0.404,-90.731,-69.22,-0.616,-0.411,-5.273,-0.009,6.02,-0.463,-0.03,20.13,10.08,-1.03,2.39,-0.07,1.556,1.457,-1.917,0.002,0.849,1.58,
2026-02-23 13:44:20.059,approach_unloader_to_place,949.593,335.644,1824.205,-179.984,0.414,89.327,-159.914,-18.87,-71.023,-0.405,-90.268,-69.242,-0.548,-0.357,-4.975,-0.009,5.671,-0.404,0.02,20.24,10.21,-1.0,2.35,-0.13,1.444,1.336,-1.202,0.003,0.121,1.454,
2026-02-23 13:44:20.141,approach_unloader_to_place,950.047,335.24,1819.263,179.991,0.405,89.319,-159.944,-18.887,-71.385,-0.405,-89.862,-69.262,-0.487,-0.312,-4.636,-0.008,5.269,-0.353,-0.04,20.22,10.21,-0.97,2.26,0.0,1.339,1.225,-0.619,0.004,-0.456,1.337,
2026-02-23 13:44:20.244,approach_unloader_to_place,950.407,334.881,1815.011,179.972,0.398,89.313,-159.97,-18.902,-71.696,-0.406,-89.516,-69.279,-0.43,-0.271,-4.255,-0.007,4.816,-0.307,-0.05,20.07,10.13,-1.02,2.02,-0.1,1.247,1.127,-0.051,0.005,-1.011,1.234,
2026-02-23 13:44:20.326,approach_unloader_to_place,950.694,334.563,1811.343,179.959,0.394,89.306,-159.993,-18.915,-71.965,-0.406,-89.221,-69.294,-0.379,-0.236,-3.862,-0.006,4.352,-0.266,-0.04,20.16,10.22,-0.95,1.94,0.06,1.158,1.035,0.381,0.005,-1.413,1.135,
2026-02-23 13:44:20.405,approach_unloader_to_place,950.924,334.281,1808.171,179.949,0.39,89.301,-160.013,-18.926,-72.197,-0.406,-88.967,-69.306,-0.333,-0.205,-3.477,-0.006,3.897,-0.231,0.05,20.21,10.17,-0.95,1.77,-0.11,1.073,0.949,0.706,0.006,-1.694,1.043,
2026-02-23 13:44:20.492,approach_unloader_to_place,951.116,334.023,1805.327,179.943,0.388,89.296,-160.03,-18.937,-72.405,-0.407,-88.742,-69.317,-0.294,-0.179,-3.128,-0.005,3.486,-0.2,0.0,20.07,10.25,-1.03,1.66,-0.11,0.986,0.865,0.876,0.006,-1.807,0.953,
2026-02-23 13:44:20.597,approach_unloader_to_place,951.281,333.78,1802.695,179.939,0.387,89.291,-160.046,-18.946,-72.598,-0.407,-88.535,-69.327,-0.261,-0.158,-2.828,-0.004,3.131,-0.175,0.09,20.1,10.19,-0.97,1.39,-0.1,0.9,0.786,0.943,0.005,-1.812,0.867,
2026-02-23 13:44:20.687,approach_unloader_to_place,951.417,333.558,1800.344,179.936,0.386,89.287,-160.061,-18.954,-72.77,-0.407,-88.352,-69.336,-0.232,-0.139,-2.551,-0.003,2.806,-0.154,-0.05,20.11,10.26,-1.0,1.37,-0.06,0.828,0.718,1.055,0.005,-1.868,0.792,
2026-02-23 13:44:20.795,approach_unloader_to_place,951.531,333.358,1798.244,179.936,0.386,89.283,-160.074,-18.962,-72.924,-0.407,-88.191,-69.344,-0.206,-0.123,-2.298,-0.003,2.509,-0.135,-0.04,20.17,10.3,-1.01,1.11,-0.03,0.76,0.655,1.133,0.005,-1.892,0.723,
2026-02-23 13:44:20.910,approach_unloader_to_place,951.622,333.181,1796.428,179.936,0.386,89.279,-160.085,-18.968,-73.057,-0.407,-88.052,-69.35,-0.183,-0.108,-2.056,-0.002,2.229,-0.118,-0.02,20.09,10.28,-0.93,1.1,-0.05,0.702,0.599,1.227,0.005,-1.934,0.662,
2026-02-23 13:44:21.026,approach_unloader_to_place,951.7,333.016,1794.747,179.938,0.387,89.276,-160.095,-18.974,-73.18,-0.407,-87.924,-69.356,-0.163,-0.096,-1.849,-0.002,1.99,-0.104,-0.06,20.09,10.23,-0.99,0.9,-0.06,0.64,0.544,1.203,0.005,-1.855,0.601,
2026-02-23 13:44:21.147,approach_unloader_to_place,951.763,332.872,1793.293,179.94,0.388,89.273,-160.104,-18.979,-73.286,-0.407,-87.815,-69.362,-0.145,-0.085,-1.653,-0.002,1.765,-0.091,0.07,20.03,10.32,-0.96,0.9,-0.05,0.59,0.498,1.249,0.004,-1.851,0.55,
2026-02-23 13:44:21.232,approach_unloader_to_place,951.818,332.736,1791.947,179.944,0.389,89.27,-160.112,-18.984,-73.385,-0.407,-87.715,-69.366,-0.129,-0.076,-1.486,-0.001,1.574,-0.08,0.0,20.07,10.33,-1.04,0.81,-0.12,0.538,0.452,1.203,0.004,-1.756,0.5,
2026-02-23 13:44:21.361,approach_unloader_to_place,951.863,332.614,1790.745,179.947,0.39,89.268,-160.12,-18.988,-73.473,-0.407,-87.627,-69.371,-0.115,-0.068,-1.335,-0.001,1.402,-0.07,-0.05,20.08,10.17,-0.93,0.84,-0.02,0.493,0.412,1.188,0.004,-1.696,0.455,waypoint
2026-02-23 13:44:21.448,place_on_unloader,951.899,332.507,1789.706,179.951,0.391,89.265,-160.126,-18.992,-73.549,-0.407,-87.551,-69.374,-0.103,-0.06,-1.191,-0.001,1.241,-0.062,-0.01,20.09,10.35,-0.96,0.63,0.03,0.453,0.376,1.188,0.004,-1.653,0.416,
2026-02-23 13:44:21.570,place_on_unloader,951.93,332.408,1788.744,179.955,0.393,89.263,-160.132,-18.996,-73.619,-0.407,-87.481,-69.378,-0.092,-0.054,-1.07,-0.001,1.105,-0.055,-0.03,20.12,10.29,-1.0,0.61,-0.09,0.413,0.341,1.126,0.003,-1.55,0.377,
2026-02-23 13:44:21.668,place_on_unloader,951.956,332.318,1787.884,179.959,0.394,89.261,-160.138,-18.999,-73.682,-0.407,-87.419,-69.38,-0.082,-0.048,-0.96,-0.0,0.983,-0.048,0.03,20.11,10.22,-0.96,0.5,0.01,0.378,0.311,1.089,0.003,-1.475,0.343,
2026-02-23 13:44:21.762,place_on_unloader,951.977,332.237,1787.117,179.963,0.396,89.26,-160.142,-19.001,-73.739,-0.407,-87.365,-69.383,-0.073,-0.043,-0.86,-0.0,0.874,-0.043,0.03,20.05,10.29,-0.92,0.41,0.02,0.346,0.283,1.047,0.003,-1.399,0.313,
2026-02-23 13:44:21.855,place_on_unloader,951.994,332.167,1786.453,179.967,0.397,89.258,-160.146,-19.004,-73.787,-0.407,-87.318,-69.385,-0.065,-0.038,-0.767,-0.0,0.772,-0.037,0.06,20.0,10.31,-0.99,0.39,-0.03,0.318,0.259,1.018,0.003,-1.337,0.285,
2026-02-23 13:44:21.966,place_on_unloader,952.008,332.103,1785.858,179.971,0.399,89.257,-160.15,-19.006,-73.831,-0.407,-87.276,-69.387,-0.058,-0.034,-0.684,-0.0,0.683,-0.033,-0.05,20.04,10.27,-0.9,0.39,0.03,0.29,0.235,0.967,0.002,-1.255,0.259,
2026-02-23 13:44:22.100,place_on_unloader,952.019,332.046,1785.324,179.975,0.4,89.255,-160.153,-19.008,-73.87,-0.407,-87.239,-69.389,-0.052,-0.03,-0.611,-0.0,0.605,-0.029,-0.06,20.06,10.32,-0.95,0.36,-0.06,0.265,0.214,0.915,0.002,-1.176,0.235,
2026-02-23 13:44:22.203,place_on_unloader,952.029,331.993,1784.83,179.978,0.402,89.254,-160.156,-19.01,-73.906,-0.407,-87.206,-69.39,-0.047,-0.027,-0.548,0.0,0.538,-0.026,-0.04,19.97,10.31,-0.97,0.29,-0.07,0.241,0.194,0.853,0.002,-1.089,0.213,
2026-02-23 13:44:22.298,place_on_unloader,952.037,331.945,1784.389,179.982,0.403,89.253,-160.159,-19.011,-73.938,-0.407,-87.176,-69.392,-0.042,-0.024,-0.492,0.0,0.479,-0.023,0.03,19.96,10.33,-0.9,0.32,0.1,0.22,0.176,0.806,0.002,-1.019,0.194,
2026-02-23 13:44:22.428,place_on_unloader,952.043,331.902,1783.995,179.986,0.404,89.252,-160.162,-19.013,-73.967,-0.407,-87.149,-69.393,-0.037,-0.022,-0.441,0.0,0.425,-0.02,0.1,20.03,10.46,-0.92,0.27,0.1,0.201,0.16,0.76,0.002,-0.952,0.176,
2026-02-23 13:44:22.524,place_on_unloader,952.048,331.863,1783.643,179.989,0.405,89.251,-160.164,-19.014,-73.993,-0.407,-87.126,-69.394,-0.033,-0.019,-0.395,0.0,0.378,-0.018,0.08,20.05,10.32,-0.92,0.19,-0.05,0.183,0.146,0.715,0.001,-0.887,0.16,
2026-02-23 13:44:22.648,place_on_unloader,952.052,331.828,1783.329,179.992,0.407,89.25,-160.166,-19.015,-74.016,-0.407,-87.105,-69.395,-0.03,-0.017,-0.354,0.0,0.335,-0.016,0.03,20.01,10.3,-1.01,0.18,0.03,0.167,0.133,0.671,0.001,-0.825,0.145,
2026-02-23 13:44:22.743,place_on_unloader,952.055,331.798,1783.057,179.995,0.408,89.25,-160.167,-19.016,-74.036,-0.407,-87.087,-69.396,-0.027,-0.016,-0.315,0.0,0.296,-0.014,0.0,20.04,10.31,-1.0,0.19,-0.01,0.153,0.121,0.635,0.001,-0.772,0.132,
2026-02-23 13:44:22.844,place_on_unloader,952.058,331.771,1782.813,179.998,0.409,89.249,-160.169,-19.017,-74.054,-0.407,-87.071,-69.397,-0.024,-0.014,-0.281,0.0,0.262,-0.012,0.02,19.98,10.25,-1.05,0.09,0.0,0.14,0.11,0.592,0.001,-0.715,0.12,
2026-02-23 13:44:22.951,place_on_unloader,952.06,331.746,1782.588,-180.0,0.41,89.248,-160.17,-19.018,-74.07,-0.407,-87.057,-69.397,-0.021,-0.012,-0.252,0.0,0.233,-0.011,-0.01,19.95,10.3,-0.98,0.17,0.04,0.127,0.099,0.546,0.001,-0.657,0.108,
2026-02-23 13:44:23.033,place_on_unloader,952.061,331.723,1782.386,-179.997,0.41,89.248,-160.172,-19.018,-74.085,-0.407,-87.044,-69.398,-0.019,-0.011,-0.226,0.0,0.207,-0.01,0.04,20.13,10.31,-0.86,0.14,-0.06,0.116,0.09,0.509,0.001,-0.608,0.098,
2026-02-23 13:44:23.109,place_on_unloader,952.062,331.703,1782.206,-179.995,0.411,89.247,-160.173,-19.019,-74.098,-0.407,-87.032,-69.398,-0.017,-0.01,-0.202,0.0,0.183,-0.008,0.05,20.0,10.44,-0.96,0.12,-0.11,0.105,0.082,0.474,0.001,-0.562,0.089,
2026-02-23 13:44:23.224,place_on_unloader,952.063,331.684,1782.046,-179.993,0.412,89.247,-160.174,-19.02,-74.11,-0.407,-87.022,-69.399,-0.015,-0.009,-0.181,0.0,0.163,-0.008,-0.01,20.06,10.32,-1.07,0.09,-0.02,0.096,0.075,0.441,0.001,-0.519,0.081,
2026-02-23 13:44:23.355,place_on_unloader,952.063,331.668,1781.902,-179.991,0.413,89.247,-160.174,-19.02,-74.12,-0.407,-87.013,-69.399,-0.014,-0.008,-0.162,0.0,0.144,-0.007,0.02,19.96,10.32,-0.98,0.08,0.06,0.087,0.068,0.409,0.001,-0.478,0.073,
2026-02-23 13:44:23.457,place_on_unloader,952.063,331.654,1781.778,-179.989,0.413,89.246,-160.175,-19.021,-74.129,-0.407,-87.006,-69.4,-0.012,-0.007,-0.144,0.0,0.127,-0.006,0.0,19.95,10.33,-1.0,0.03,-0.05,0.08,0.062,0.382,0.0,-0.443,0.067,
2026-02-23 13:44:23.574,place_on_unloader,952.063,331.641,1781.663,-179.987,0.414,89.246,-160.176,-19.021,-74.138,-0.407,-86.999,-69.4,-0.011,-0.006,-0.129,0.0,0.113,-0.005,0.07,20.0,10.39,-0.94,0.01,0.09,0.073,0.056,0.351,0.0,-0.405,0.06,
2026-02-23 13:44:23.820,place_on_unloader,952.063,331.619,1781.474,-179.984,0.415,89.245,-160.177,-19.022,-74.152,-0.407,-86.987,-69.4,-0.009,-0.005,-0.103,0.0,0.088,-0.004,-0.01,20.1,10.34,-1.02,0.1,0.05,0.06,0.046,0.302,0.0,-0.344,0.049,
2026-02-23 13:44:23.933,place_on_unloader,952.063,331.61,1781.394,-179.983,0.416,89.245,-160.178,-19.022,-74.158,-0.407,-86.983,-69.401,-0.008,-0.005,-0.092,0.0,0.078,-0.004,0.05,20.12,10.31,-1.01,0.13,-0.09,0.055,0.042,0.279,0.0,-0.315,0.045,
2026-02-23 13:44:24.141,place_on_unloader,952.062,331.593,1781.254,-179.981,0.416,89.245,-160.179,-19.022,-74.168,-0.407,-86.974,-69.401,-0.006,-0.004,-0.074,0.0,0.062,-0.003,0.05,20.01,10.37,-0.96,0.05,0.01,0.045,0.034,0.235,0.0,-0.264,0.037,
2026-02-23 13:44:24.226,place_on_unloader,952.062,331.586,1781.195,-179.98,0.417,89.244,-160.179,-19.023,-74.172,-0.407,-86.971,-69.401,-0.006,-0.003,-0.066,0.0,0.055,-0.002,0.0,20.04,10.35,-0.96,0.1,-0.04,0.041,0.031,0.217,0.0,-0.242,0.033,
2026-02-23 13:44:24.482,place_on_unloader,952.061,331.575,1781.099,-179.978,0.417,89.244,-160.179,-19.023,-74.179,-0.407,-86.965,-69.401,-0.004,-0.003,-0.053,0.0,0.043,-0.002,-0.06,20.05,10.29,-0.92,0.03,-0.01,0.034,0.026,0.185,0.0,-0.204,0.027,
2026-02-23 13:44:24.604,place_on_unloader,952.061,331.57,1781.058,-179.977,0.418,89.244,-160.18,-19.023,-74.182,-0.407,-86.963,-69.402,-0.004,-0.002,-0.047,0.0,0.038,-0.002,-0.02,20.02,10.4,-1.06,0.05,-0.08,0.031,0.023,0.17,0.0,-0.186,0.025,
2026-02-23 13:44:24.848,place_on_unloader,952.06,331.562,1780.987,-179.976,0.418,89.244,-160.18,-19.023,-74.187,-0.407,-86.959,-69.402,-0.003,-0.002,-0.038,0.0,0.03,-0.001,0.04,20.05,10.38,-0.94,0.09,-0.03,0.025,0.019,0.142,0.0,-0.155,0.02,
2026-02-23 13:44:25.088,place_on_unloader,952.059,331.555,1780.929,-179.974,0.419,89.244,-160.181,-19.024,-74.192,-0.407,-86.956,-69.402,-0.003,-0.002,-0.03,0.0,0.024,-0.001,0.06,20.02,10.3,-0.99,0.01,-0.02,0.021,0.016,0.12,0.0,-0.129,0.016,
2026-02-23 13:44:25.218,place_to_retreat_unloader,952.358,331.667,1782.363,179.933,0.386,89.244,-160.18,-19.026,-74.076,-0.409,-86.971,-69.402,-0.001,-0.007,0.266,-0.006,-0.019,-0.001,0.0,20.75,11.17,-1.02,-0.14,0.02,0.026,-0.008,1.281,-0.023,-0.278,0.015,
2026-02-23 13:44:25.324,place_to_retreat_unloader,953.831,332.281,1794.372,179.601,0.266,89.244,-160.175,-19.047,-73.109,-0.413,-87.564,-69.403,0.012,-0.057,2.617,-0.014,-1.497,-0.004,0.03,20.46,11.06,-1.09,-0.79,-0.02,0.068,-0.193,9.67,-0.035,-6.036,0.003,
2026-02-23 13:44:25.424,place_to_retreat_unloader,954.347,332.546,1805.127,179.613,0.27,89.244,-160.171,-19.066,-72.242,-0.412,-88.424,-69.405,0.02,-0.092,4.13,-0.008,-3.273,-0.008,0.02,20.27,10.91,-1.02,-1.51,0.0,0.054,-0.161,7.702,0.013,-8.097,-0.01,
2026-02-23 13:44:25.509,place_to_retreat_unloader,954.534,332.684,1814.438,179.689,0.297,89.245,-160.167,-19.084,-71.492,-0.411,-89.238,-69.408,0.024,-0.112,4.974,-0.003,-4.491,-0.013,-0.04,20.29,10.92,-1.02,-1.93,-0.1,0.043,-0.12,5.768,0.019,-6.835,-0.011,
2026-02-23 13:44:25.609,place_to_retreat_unloader,954.582,332.766,1823.059,179.772,0.327,89.246,-160.164,-19.099,-70.797,-0.409,-90.005,-69.411,0.027,-0.124,5.468,0.002,-5.285,-0.016,0.04,20.19,10.89,-0.93,-2.27,0.0,0.036,-0.096,4.635,0.017,-5.674,-0.01,
