timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:08:25.481,retreat_machine_to_approach_unloader,167.099,-489.234,1489.275,-179.915,-0.11,89.277,-54.275,-2.71,-104.458,0.003,-78.392,-126.449,-5.293,25.973,7.702,0.005,18.188,4.743,0.11,1.14,1.06,-0.01,0.04,-0.11,-0.204,26.053,7.45,-0.003,19.095,4.639,,
2026-01-29 03:08:25.587,retreat_machine_to_approach_unloader,183.958,-522.68,1467.069,-179.936,-0.084,89.402,-54.903,0.831,-103.413,0.003,-75.862,-125.695,-5.542,28.333,8.389,0.003,19.967,5.442,-0.25,-0.93,1.16,0.01,0.08,-0.0,0.021,22.294,6.364,-0.005,16.354,4.19,,
2026-01-29 03:08:25.689,retreat_machine_to_approach_unloader,197.035,-550.278,1446.645,-179.953,-0.063,89.513,-55.428,3.788,-102.54,0.003,-73.751,-125.06,-5.468,28.641,8.473,0.002,20.252,5.671,-0.41,-2.64,1.15,0.05,0.08,0.0,1.058,14.214,4.002,-0.005,10.523,2.588,,
2026-01-29 03:08:25.792,retreat_machine_to_approach_unloader,208.027,-574.853,1426.762,-179.966,-0.045,89.613,-55.902,6.456,-101.753,0.003,-71.848,-124.486,-5.286,28.153,8.323,0.001,19.948,5.686,-0.53,-4.02,1.13,0.06,0.17,0.04,1.463,9.914,2.752,-0.004,7.399,1.706,,
2026-01-29 03:08:25.900,retreat_machine_to_approach_unloader,217.909,-598.278,1406.223,-179.978,-0.029,89.706,-56.361,9.041,-100.99,0.002,-70.006,-123.934,-5.111,27.575,8.149,-0.0,19.565,5.645,-0.64,-5.11,1.23,0.03,0.03,-0.08,1.467,8.078,2.228,-0.004,6.04,1.323,,
2026-01-29 03:08:26.003,retreat_machine_to_approach_unloader,225.57,-617.507,1388.127,-179.987,-0.017,89.78,-56.744,11.198,-100.354,0.002,-68.47,-123.477,-4.791,26.074,7.703,-0.0,18.514,5.377,-0.7,-5.97,1.31,0.08,0.09,-0.02,2.078,3.001,0.745,-0.003,2.38,0.244,,
2026-01-29 03:08:26.105,retreat_machine_to_approach_unloader,232.015,-634.576,1371.065,-179.994,-0.006,89.844,-57.089,13.145,-99.779,0.002,-67.084,-123.068,-4.457,24.424,7.214,-0.001,17.349,5.056,-0.68,-6.65,1.38,0.04,-0.01,0.02,2.243,0.601,0.051,-0.002,0.635,-0.259,,
2026-01-29 03:08:26.205,retreat_machine_to_approach_unloader,237.443,-649.726,1355.082,-180.0,0.003,89.899,-57.401,14.903,-99.26,0.002,-65.835,-122.701,-4.123,22.712,6.707,-0.001,16.135,4.708,-0.72,-7.17,1.28,-0.05,0.07,-0.02,2.355,-1.355,-0.513,-0.002,-0.788,-0.664,,
2026-01-29 03:08:26.309,retreat_machine_to_approach_unloader,242.021,-663.173,1340.189,179.996,0.01,89.945,-57.683,16.489,-98.792,0.002,-64.708,-122.373,-3.796,21.0,6.201,-0.001,14.919,4.351,-0.61,-7.7,1.35,0.01,0.05,0.09,2.423,-2.931,-0.967,-0.001,-1.935,-0.983,,
2026-01-29 03:08:26.411,retreat_machine_to_approach_unloader,245.888,-675.114,1326.373,179.992,0.015,89.984,-57.937,17.921,-98.37,0.002,-63.692,-122.08,-3.482,19.331,5.707,-0.001,13.73,3.996,-0.71,-8.05,1.36,-0.04,0.1,-0.04,2.455,-4.183,-1.326,-0.001,-2.847,-1.23,,
2026-01-29 03:08:26.513,retreat_machine_to_approach_unloader,249.161,-685.722,1313.604,179.989,0.02,90.017,-58.166,19.214,-97.988,0.002,-62.775,-121.818,-3.185,17.73,5.234,-0.0,12.588,3.653,-0.59,-8.35,1.31,0.08,-0.0,0.03,2.457,-5.159,-1.605,-0.0,-3.56,-1.416,,
2026-01-29 03:08:26.614,retreat_machine_to_approach_unloader,251.936,-695.152,1301.838,179.987,0.024,90.045,-58.373,20.381,-97.644,0.002,-61.949,-121.583,-2.907,16.214,4.786,-0.0,11.508,3.327,-0.51,-8.52,1.3,0.03,0.06,0.05,2.435,-5.901,-1.816,-0.0,-4.103,-1.551,,
2026-01-29 03:08:26.719,retreat_machine_to_approach_unloader,254.127,-702.929,1291.825,179.986,0.026,90.066,-58.547,21.357,-97.356,0.002,-61.258,-121.388,-2.613,14.6,4.31,-0.0,10.358,2.982,-0.51,-8.68,1.36,-0.05,0.0,0.08,2.53,-7.22,-2.197,0.0,-5.051,-1.797,,
2026-01-29 03:08:26.820,retreat_machine_to_approach_unloader,255.868,-709.36,1283.323,179.985,0.028,90.083,-58.692,22.174,-97.115,0.002,-60.68,-121.227,-2.322,12.993,3.835,-0.0,9.213,2.64,-0.4,-8.85,1.34,0.02,0.1,0.05,2.559,-8.086,-2.446,0.0,-5.674,-1.947,,
2026-01-29 03:08:26.922,retreat_machine_to_approach_unloader,257.647,-716.192,1274.061,179.984,0.029,90.099,-58.848,23.053,-96.855,0.002,-60.059,-121.054,-2.132,11.941,3.524,0.0,8.462,2.411,-0.39,-8.85,1.38,0.03,0.07,0.01,2.194,-6.662,-2.02,0.0,-4.676,-1.645,,
2026-01-29 03:08:27.023,retreat_machine_to_approach_unloader,259.059,-721.838,1266.22,179.984,0.03,90.112,-58.978,23.787,-96.639,0.002,-59.54,-120.911,-1.925,10.793,3.185,0.0,7.644,2.166,-0.32,-8.99,1.34,0.08,0.02,-0.04,2.23,-7.433,-2.242,0.0,-5.229,-1.775,,
2026-01-29 03:08:27.127,retreat_machine_to_approach_unloader,260.379,-727.319,1258.44,179.984,0.031,90.123,-59.106,24.509,-96.426,0.002,-59.031,-120.772,-1.764,9.899,2.921,0.0,7.006,1.972,-0.31,-9.02,1.18,0.1,-0.04,-0.04,2.031,-6.824,-2.057,0.0,-4.805,-1.636,,
2026-01-29 03:08:27.232,retreat_machine_to_approach_unloader,261.514,-732.212,1251.348,179.984,0.031,90.132,-59.222,25.16,-96.234,0.002,-58.572,-120.648,-1.612,9.052,2.672,0.0,6.402,1.79,-0.37,-9.03,1.34,0.06,0.07,-0.02,1.952,-6.844,-2.059,0.0,-4.824,-1.619,,
2026-01-29 03:08:27.339,retreat_machine_to_approach_unloader,262.56,-736.9,1244.419,179.984,0.031,90.14,-59.334,25.791,-96.047,0.002,-58.128,-120.528,-1.489,8.366,2.469,0.001,5.912,1.641,-0.28,-9.08,1.3,0.07,0.07,0.04,1.794,-6.366,-1.914,0.0,-4.491,-1.508,,
2026-01-29 03:08:27.447,retreat_machine_to_approach_unloader,263.454,-741.056,1238.162,179.985,0.03,90.145,-59.434,26.356,-95.881,0.002,-57.73,-120.422,-1.367,7.686,2.268,0.001,5.428,1.496,-0.15,-9.13,1.26,0.04,-0.08,0.05,1.731,-6.388,-1.917,0.0,-4.509,-1.492,,
2026-01-29 03:08:27.550,retreat_machine_to_approach_unloader,264.17,-744.494,1232.903,179.985,0.029,90.149,-59.518,26.827,-95.742,0.003,-57.399,-120.335,-1.234,6.943,2.049,0.001,4.9,1.341,-0.26,-9.06,1.14,0.03,0.02,-0.0,1.724,-6.682,-2.001,0.0,-4.718,-1.526,,
2026-01-29 03:08:27.655,retreat_machine_to_approach_unloader,264.835,-747.796,1227.778,179.986,0.029,90.152,-59.599,27.284,-95.607,0.003,-57.078,-120.251,-1.128,6.349,1.874,0.001,4.477,1.216,-0.19,-9.13,1.31,0.17,0.02,0.0,1.578,-6.163,-1.845,0.0,-4.354,-1.409,,
2026-01-29 03:08:27.761,retreat_machine_to_approach_unloader,265.369,-750.531,1223.476,179.986,0.028,90.154,-59.666,27.665,-95.494,0.003,-56.81,-120.181,-1.015,5.715,1.686,0.001,4.026,1.085,-0.19,-9.16,1.18,0.02,-0.03,0.06,1.554,-6.301,-1.883,0.0,-4.451,-1.413,,
2026-01-29 03:08:27.869,retreat_machine_to_approach_unloader,265.869,-753.161,1219.291,179.987,0.027,90.155,-59.732,28.034,-95.385,0.003,-56.551,-120.115,-0.925,5.209,1.537,0.001,3.667,0.981,-0.22,-9.14,1.22,-0.01,0.07,0.01,1.42,-5.792,-1.73,0.0,-4.093,-1.3,,
2026-01-29 03:08:27.970,retreat_machine_to_approach_unloader,266.273,-755.343,1215.781,179.988,0.025,90.156,-59.786,28.342,-95.295,0.003,-56.336,-120.06,-0.831,4.677,1.38,0.001,3.29,0.873,-0.18,-9.21,1.32,-0.0,0.07,0.0,1.386,-5.822,-1.737,0.0,-4.113,-1.286,,
2026-01-29 03:08:28.075,retreat_machine_to_approach_unloader,266.627,-757.301,1212.601,179.989,0.024,90.156,-59.836,28.62,-95.212,0.003,-56.141,-120.01,-0.746,4.203,1.24,0.001,2.954,0.778,-0.03,-9.2,1.16,0.15,0.03,0.03,1.301,-5.54,-1.652,0.0,-3.913,-1.215,,
2026-01-29 03:08:28.177,retreat_machine_to_approach_unloader,266.938,-759.059,1209.722,179.989,0.023,90.156,-59.88,28.871,-95.138,0.003,-55.965,-119.966,-0.671,3.78,1.115,0.001,2.655,0.694,-0.11,-9.14,1.2,0.05,0.11,0.04,1.219,-5.257,-1.566,0.0,-3.713,-1.146,,
2026-01-29 03:08:28.281,retreat_machine_to_approach_unloader,267.231,-760.753,1206.925,179.99,0.022,90.155,-59.923,29.114,-95.067,0.003,-55.795,-119.924,-0.611,3.442,1.016,0.001,2.416,0.626,-0.11,-9.08,1.27,0.03,-0.05,0.03,1.111,-4.811,-1.433,0.0,-3.399,-1.049,,
2026-01-29 03:08:28.382,retreat_machine_to_approach_unloader,267.47,-762.161,1204.583,179.991,0.021,90.154,-59.959,29.317,-95.007,0.003,-55.654,-119.889,-0.548,3.089,0.912,0.001,2.166,0.557,-0.16,-9.21,1.17,0.09,0.01,-0.04,1.071,-4.731,-1.408,-0.0,-3.341,-1.017,,
2026-01-29 03:08:28.484,retreat_machine_to_approach_unloader,267.68,-763.427,1202.465,179.992,0.02,90.153,-59.992,29.5,-94.953,0.003,-55.526,-119.858,-0.493,2.775,0.819,0.001,1.944,0.496,-0.07,-8.98,1.27,0.03,0.04,0.07,0.999,-4.455,-1.326,-0.0,-3.146,-0.953,,
2026-01-29 03:08:28.587,retreat_machine_to_approach_unloader,267.867,-764.565,1200.548,179.992,0.019,90.151,-60.021,29.666,-94.904,0.003,-55.411,-119.83,-0.443,2.494,0.736,0.001,1.746,0.442,0.03,-9.19,1.2,-0.04,0.05,0.09,0.931,-4.188,-1.246,-0.0,-2.957,-0.89,,
2026-01-29 03:08:28.691,retreat_machine_to_approach_unloader,268.032,-765.589,1198.815,179.993,0.018,90.15,-60.048,29.815,-94.86,0.003,-55.307,-119.804,-0.398,2.244,0.662,0.001,1.569,0.394,-0.07,-9.08,1.25,0.03,-0.03,-0.03,0.866,-3.93,-1.169,-0.0,-2.774,-0.831,,
2026-01-29 03:08:28.794,retreat_machine_to_approach_unloader,268.19,-766.578,1197.134,179.994,0.017,90.148,-60.073,29.959,-94.817,0.003,-55.206,-119.78,-0.363,2.044,0.603,0.001,1.428,0.356,-0.0,-9.1,1.16,0.05,-0.04,0.01,0.788,-3.585,-1.066,-0.0,-2.53,-0.758,waypoint,
2026-01-29 03:08:28.897,approach_unloader_to_place,268.378,-767.474,1194.285,-179.998,0.001,90.147,-60.094,30.156,-94.831,0.003,-55.013,-119.761,-0.323,2.024,0.417,-0.001,1.554,0.315,0.55,-4.62,0.61,-0.01,-0.06,-0.06,0.762,-2.706,-1.527,-0.005,-1.353,-0.73,,
2026-01-29 03:08:29.001,approach_unloader_to_place,268.941,-768.8,1183.254,-179.978,-0.036,90.146,-60.106,30.778,-95.136,0.002,-54.128,-119.749,-0.274,3.074,-0.449,-0.003,3.379,0.268,0.33,-5.48,0.77,-0.04,-0.02,0.03,0.764,1.822,-4.282,-0.012,5.706,-0.723,,
2026-01-29 03:08:29.102,approach_unloader_to_place,269.487,-770.043,1171.988,-179.979,-0.034,90.145,-60.117,31.409,-95.457,0.002,-53.174,-119.739,-0.231,3.884,-1.14,-0.002,4.92,0.224,0.35,-6.59,0.86,0.02,0.05,0.09,0.709,1.73,-4.017,0.001,5.823,-0.683,,
2026-01-29 03:08:29.207,approach_unloader_to_place,269.922,-771.066,1161.753,-179.983,-0.026,90.144,-60.126,31.983,-95.75,0.002,-52.297,-119.731,-0.197,4.348,-1.587,-0.001,5.88,0.188,0.22,-7.32,1.04,0.06,0.01,-0.03,0.649,0.984,-3.331,0.004,4.462,-0.63,,
2026-01-29 03:08:29.308,approach_unloader_to_place,270.258,-771.889,1152.522,-179.988,-0.018,90.143,-60.135,32.502,-96.015,0.002,-51.505,-119.725,-0.169,4.557,-1.851,-0.0,6.39,0.158,0.09,-8.06,0.91,0.04,-0.02,0.02,0.593,0.33,-2.715,0.003,3.172,-0.578,,
2026-01-29 03:08:29.409,approach_unloader_to_place,270.513,-772.549,1144.202,-179.991,-0.011,90.141,-60.142,32.97,-96.253,0.003,-50.791,-119.719,-0.146,4.587,-1.985,0.001,6.579,0.133,0.03,-8.64,1.05,-0.01,0.03,-0.03,0.542,-0.208,-2.186,0.003,2.08,-0.529,,
2026-01-29 03:08:29.509,approach_unloader_to_place,270.704,-773.077,1136.702,-179.995,-0.005,90.139,-60.149,33.392,-96.469,0.003,-50.147,-119.713,-0.127,4.497,-2.028,0.001,6.545,0.113,-0.03,-8.93,1.12,0.03,-0.05,0.04,0.495,-0.643,-1.735,0.002,1.171,-0.483,,
2026-01-29 03:08:29.614,approach_unloader_to_place,270.845,-773.499,1129.941,-179.997,-0.001,90.138,-60.155,33.773,-96.663,0.003,-49.566,-119.709,-0.11,4.326,-2.007,0.001,6.361,0.096,0.05,-9.2,1.18,-0.02,0.12,-0.02,0.452,-0.99,-1.351,0.002,0.422,-0.44,,
2026-01-29 03:08:29.718,approach_unloader_to_place,270.946,-773.835,1123.846,-179.999,0.003,90.137,-60.161,34.118,-96.839,0.003,-49.042,-119.705,-0.097,4.105,-1.944,0.001,6.081,0.083,-0.03,-9.57,1.11,0.06,0.09,-0.09,0.413,-1.262,-1.027,0.001,-0.191,-0.401,,
2026-01-29 03:08:29.820,approach_unloader_to_place,271.016,-774.101,1118.352,179.999,0.006,90.135,-60.166,34.428,-96.997,0.003,-48.569,-119.701,-0.085,3.855,-1.854,0.001,5.742,0.071,-0.05,-9.81,1.13,-0.02,0.02,0.04,0.377,-1.471,-0.753,0.001,-0.686,-0.366,,
2026-01-29 03:08:29.926,approach_unloader_to_place,271.063,-774.311,1113.398,179.998,0.009,90.134,-60.171,34.709,-97.14,0.003,-48.143,-119.698,-0.075,3.592,-1.748,0.001,5.373,0.062,-0.11,-9.87,1.15,0.07,0.04,0.04,0.344,-1.626,-0.524,0.0,-1.081,-0.333,,
2026-01-29 03:08:30.031,approach_unloader_to_place,271.09,-774.477,1108.932,179.997,0.011,90.133,-60.175,34.962,-97.27,0.004,-47.758,-119.695,-0.067,3.327,-1.634,0.001,4.991,0.053,-0.05,-9.94,1.12,-0.03,0.05,0.02,0.314,-1.736,-0.332,0.0,-1.391,-0.303,,
2026-01-29 03:08:30.131,approach_unloader_to_place,271.104,-774.607,1104.904,179.996,0.012,90.132,-60.179,35.19,-97.386,0.004,-47.411,-119.692,-0.059,3.066,-1.517,0.001,4.61,0.047,-0.02,-10.07,1.11,0.03,0.08,0.05,0.287,-1.809,-0.173,0.0,-1.629,-0.276,,
2026-01-29 03:08:30.238,approach_unloader_to_place,271.107,-774.714,1101.008,179.995,0.014,90.131,-60.182,35.411,-97.499,0.004,-47.076,-119.69,-0.054,2.853,-1.42,0.001,4.296,0.041,-0.14,-10.15,1.08,-0.02,-0.03,-0.04,0.26,-1.701,-0.119,-0.0,-1.579,-0.25,,
2026-01-29 03:08:30.338,approach_unloader_to_place,271.102,-774.791,1097.758,179.995,0.014,90.13,-60.185,35.596,-97.593,0.004,-46.796,-119.688,-0.048,2.601,-1.3,0.001,3.921,0.036,-0.04,-10.11,1.13,0.08,0.04,-0.02,0.24,-1.896,0.079,-0.0,-1.978,-0.229,,
2026-01-29 03:08:30.443,approach_unloader_to_place,271.091,-774.849,1094.827,179.994,0.015,90.129,-60.188,35.763,-97.678,0.004,-46.544,-119.686,-0.043,2.368,-1.188,0.001,3.572,0.032,-0.03,-10.18,1.11,0.03,0.0,-0.02,0.219,-1.886,0.163,-0.0,-2.054,-0.209,,
2026-01-29 03:08:30.544,approach_unloader_to_place,271.076,-774.893,1092.184,179.994,0.015,90.128,-60.19,35.913,-97.755,0.004,-46.316,-119.684,-0.038,2.152,-1.083,0.001,3.248,0.028,0.05,-10.17,1.02,0.07,-0.07,0.01,0.199,-1.86,0.23,-0.0,-2.097,-0.19,,
2026-01-29 03:08:30.646,approach_unloader_to_place,271.059,-774.925,1089.799,179.994,0.015,90.128,-60.193,36.049,-97.824,0.004,-46.111,-119.683,-0.034,1.953,-0.985,0.0,2.949,0.024,-0.15,-10.18,1.15,0.05,0.04,-0.02,0.182,-1.82,0.281,-0.0,-2.11,-0.172,,
2026-01-29 03:08:30.752,approach_unloader_to_place,271.038,-774.95,1087.492,179.994,0.015,90.127,-60.195,36.18,-97.891,0.004,-45.912,-119.681,-0.031,1.794,-0.907,0.0,2.708,0.022,-0.05,-10.33,1.14,0.03,-0.01,0.03,0.164,-1.681,0.275,-0.0,-1.966,-0.156,,
2026-01-29 03:08:30.856,approach_unloader_to_place,271.019,-774.966,1085.567,179.994,0.015,90.126,-60.196,36.29,-97.947,0.004,-45.747,-119.68,-0.028,1.62,-0.82,0.0,2.445,0.019,-0.1,-10.28,1.03,-0.01,0.01,-0.01,0.151,-1.73,0.359,-0.0,-2.099,-0.143,,
2026-01-29 03:08:30.959,approach_unloader_to_place,270.997,-774.977,1083.704,179.994,0.015,90.126,-60.198,36.397,-98.001,0.004,-45.586,-119.679,-0.025,1.481,-0.75,0.0,2.235,0.017,-0.06,-10.23,1.1,0.06,0.05,-0.02,0.137,-1.592,0.34,-0.0,-1.943,-0.129,,
2026-01-29 03:08:31.059,approach_unloader_to_place,270.977,-774.983,1082.149,179.995,0.015,90.125,-60.2,36.485,-98.047,0.004,-45.453,-119.678,-0.022,1.332,-0.676,0.0,2.01,0.015,-0.01,-10.36,1.15,0.06,0.03,0.02,0.126,-1.609,0.396,-0.0,-2.014,-0.118,waypoint,
2026-01-29 03:08:31.162,place_on_unloader,270.957,-774.986,1080.746,179.995,0.014,90.125,-60.201,36.565,-98.088,0.004,-45.332,-119.677,-0.02,1.2,-0.609,0.0,1.809,0.013,0.03,-10.34,0.95,-0.05,0.02,-0.02,0.115,-1.534,0.4,-0.0,-1.944,-0.107,,
2026-01-29 03:08:31.269,place_on_unloader,270.937,-774.987,1079.389,179.995,0.014,90.124,-60.202,36.643,-98.127,0.004,-45.216,-119.677,-0.018,1.094,-0.556,0.0,1.648,0.012,-0.05,-10.28,1.03,0.09,0.01,-0.02,0.104,-1.406,0.373,-0.0,-1.789,-0.097,,
2026-01-29 03:08:31.373,place_on_unloader,270.918,-774.985,1078.173,179.995,0.013,90.124,-60.203,36.712,-98.163,0.004,-45.111,-119.676,-0.017,0.994,-0.505,0.0,1.497,0.011,-0.0,-10.15,1.09,0.11,0.04,0.01,0.095,-1.347,0.377,-0.0,-1.733,-0.088,,
2026-01-29 03:08:31.474,place_on_unloader,270.901,-774.982,1077.159,179.995,0.013,90.123,-60.204,36.77,-98.192,0.004,-45.024,-119.675,-0.015,0.89,-0.453,-0.0,1.34,0.009,-0.01,-10.31,1.01,-0.01,-0.0,0.07,0.087,-1.327,0.398,-0.0,-1.733,-0.08,,
2026-01-29 03:08:31.575,place_on_unloader,270.884,-774.978,1076.177,179.996,0.012,90.123,-60.205,36.827,-98.221,0.004,-44.94,-119.675,-0.013,0.808,-0.411,-0.0,1.216,0.008,0.1,-10.2,1.01,0.04,-0.05,-0.04,0.079,-1.212,0.368,-0.0,-1.588,-0.073,,
2026-01-29 03:08:31.680,place_on_unloader,270.868,-774.974,1075.298,179.996,0.012,90.123,-60.206,36.877,-98.246,0.004,-44.865,-119.674,-0.012,0.732,-0.373,-0.0,1.1,0.008,-0.04,-10.33,1.01,0.06,0.03,-0.04,0.072,-1.15,0.361,-0.0,-1.518,-0.066,,
2026-01-29 03:08:31.781,place_on_unloader,270.854,-774.969,1074.564,179.996,0.011,90.122,-60.207,36.919,-98.268,0.004,-44.802,-119.674,-0.011,0.654,-0.333,-0.0,0.982,0.007,-0.02,-10.28,1.01,-0.09,-0.03,0.04,0.066,-1.118,0.367,-0.0,-1.491,-0.06,,
2026-01-29 03:08:31.888,place_on_unloader,270.84,-774.964,1073.854,179.997,0.011,90.122,-60.207,36.96,-98.289,0.004,-44.741,-119.673,-0.01,0.592,-0.302,-0.0,0.889,0.006,0.02,-10.25,0.97,0.02,0.01,0.07,0.06,-1.019,0.337,-0.0,-1.362,-0.054,,
2026-01-29 03:08:31.993,place_on_unloader,270.828,-774.959,1073.218,179.997,0.01,90.122,-60.208,36.996,-98.307,0.004,-44.687,-119.673,-0.009,0.535,-0.273,-0.0,0.803,0.005,0.02,-10.26,1.02,0.04,-0.02,0.06,0.054,-0.96,0.325,-0.0,-1.29,-0.049,,
2026-01-29 03:08:32.099,place_on_unloader,270.816,-774.953,1072.648,179.997,0.01,90.122,-60.208,37.029,-98.324,0.004,-44.638,-119.673,-0.008,0.483,-0.246,-0.0,0.724,0.005,-0.03,-10.16,1.05,0.01,0.01,0.06,0.049,-0.902,0.312,-0.0,-1.218,-0.045,,
2026-01-29 03:08:32.203,place_on_unloader,270.806,-774.949,1072.173,179.997,0.009,90.121,-60.209,37.056,-98.338,0.004,-44.597,-119.673,-0.007,0.43,-0.219,-0.0,0.644,0.004,-0.05,-10.23,1.08,0.05,0.08,0.06,0.045,-0.866,0.308,-0.0,-1.177,-0.041,,
2026-01-29 03:08:32.308,place_on_unloader,270.797,-774.944,1071.713,179.998,0.009,90.121,-60.209,37.082,-98.351,0.004,-44.558,-119.672,-0.006,0.388,-0.198,-0.0,0.581,0.004,-0.03,-10.27,1.01,0.07,-0.16,-0.02,0.041,-0.788,0.282,-0.0,-1.073,-0.037,,
2026-01-29 03:08:32.414,place_on_unloader,270.788,-774.939,1071.301,179.998,0.009,90.121,-60.21,37.106,-98.363,0.004,-44.523,-119.672,-0.006,0.35,-0.179,-0.0,0.524,0.003,-0.01,-10.25,1.01,0.1,-0.02,0.0,0.037,-0.736,0.268,-0.0,-1.007,-0.033,,
2026-01-29 03:08:32.517,place_on_unloader,270.78,-774.935,1070.932,179.998,0.008,90.121,-60.21,37.127,-98.374,0.004,-44.492,-119.672,-0.005,0.316,-0.161,-0.0,0.472,0.003,0.06,-10.09,1.02,0.05,0.04,-0.04,0.034,-0.687,0.254,-0.0,-0.943,-0.03,,
2026-01-29 03:08:32.621,place_on_unloader,270.772,-774.931,1070.601,179.998,0.008,90.121,-60.21,37.146,-98.384,0.004,-44.463,-119.672,-0.005,0.284,-0.145,-0.0,0.424,0.003,-0.06,-10.2,1.06,0.11,0.03,0.06,0.031,-0.641,0.239,-0.0,-0.882,-0.028,,
2026-01-29 03:08:32.724,place_on_unloader,270.766,-774.927,1070.306,179.998,0.007,90.12,-60.211,37.163,-98.392,0.004,-44.438,-119.672,-0.004,0.255,-0.13,-0.0,0.381,0.002,0.05,-10.18,0.99,0.08,-0.07,0.02,0.028,-0.596,0.226,-0.0,-0.823,-0.025,,
2026-01-29 03:08:32.827,place_on_unloader,270.76,-774.923,1070.041,179.999,0.007,90.12,-60.211,37.178,-98.4,0.004,-44.416,-119.672,-0.004,0.23,-0.117,-0.0,0.342,0.002,0.03,-10.27,0.97,0.09,-0.0,0.01,0.026,-0.555,0.212,-0.0,-0.767,-0.023,,
2026-01-29 03:08:32.934,place_on_unloader,270.754,-774.92,1069.803,179.999,0.007,90.12,-60.211,37.192,-98.407,0.004,-44.396,-119.671,-0.003,0.206,-0.105,-0.0,0.307,0.002,-0.08,-10.16,0.95,0.12,0.02,0.05,0.023,-0.515,0.199,-0.0,-0.714,-0.021,,
2026-01-29 03:08:33.037,place_on_unloader,270.749,-774.917,1069.591,179.999,0.006,90.12,-60.211,37.204,-98.413,0.004,-44.377,-119.671,-0.003,0.185,-0.094,-0.0,0.275,0.002,0.01,-10.19,1.02,0.07,-0.01,0.05,0.021,-0.478,0.186,-0.0,-0.664,-0.019,,
2026-01-29 03:08:33.140,place_on_unloader,270.745,-774.914,1069.401,179.999,0.006,90.12,-60.212,37.215,-98.419,0.004,-44.361,-119.671,-0.003,0.166,-0.085,-0.0,0.247,0.001,-0.01,-10.21,0.97,0.07,-0.01,0.06,0.019,-0.443,0.174,-0.0,-0.617,-0.017,,
2026-01-29 03:08:33.243,place_on_unloader,270.741,-774.912,1069.23,179.999,0.006,90.12,-60.212,37.224,-98.424,0.004,-44.347,-119.671,-0.002,0.149,-0.076,-0.0,0.221,0.001,-0.06,-10.17,0.99,0.04,0.11,0.13,0.018,-0.41,0.163,-0.0,-0.572,-0.015,,
2026-01-29 03:08:33.346,place_on_unloader,270.737,-774.909,1069.078,179.999,0.006,90.12,-60.212,37.233,-98.428,0.004,-44.334,-119.671,-0.002,0.134,-0.068,-0.0,0.198,0.001,-0.02,-10.21,1.03,0.07,0.01,0.14,0.016,-0.379,0.151,-0.0,-0.53,-0.014,,
2026-01-29 03:08:33.453,place_on_unloader,270.734,-774.907,1068.941,180.0,0.005,90.12,-60.212,37.241,-98.432,0.004,-44.322,-119.671,-0.002,0.12,-0.061,-0.0,0.178,0.001,-0.08,-10.18,0.94,0.01,-0.01,-0.05,0.015,-0.35,0.141,-0.0,-0.491,-0.013,,
2026-01-29 03:08:33.553,place_on_unloader,270.731,-774.905,1068.819,180.0,0.005,90.12,-60.212,37.248,-98.436,0.004,-44.312,-119.671,-0.002,0.107,-0.055,-0.0,0.159,0.001,-0.0,-10.12,0.92,0.0,-0.02,-0.0,0.013,-0.323,0.131,-0.0,-0.454,-0.011,,
2026-01-29 03:08:33.655,place_on_unloader,270.728,-774.903,1068.717,180.0,0.005,90.12,-60.212,37.254,-98.439,0.004,-44.303,-119.671,-0.002,0.095,-0.049,-0.0,0.141,0.001,0.0,-10.21,1.01,-0.01,-0.02,0.0,0.012,-0.303,0.124,0.0,-0.426,-0.01,,
2026-01-29 03:08:33.970,place_on_unloader,270.722,-774.899,1068.45,-180.0,0.004,90.119,-60.212,37.269,-98.446,0.004,-44.281,-119.671,-0.001,0.069,-0.035,-0.0,0.102,0.001,0.02,-10.18,0.99,0.03,0.04,-0.03,0.009,-0.233,0.096,0.0,-0.328,-0.008,,
2026-01-29 03:08:34.285,place_on_unloader,270.719,-774.897,1068.333,-180.0,0.004,90.119,-60.213,37.276,-98.45,0.003,-44.271,-119.671,-0.001,0.042,-0.022,-0.0,0.062,0.0,0.04,-10.16,0.97,0.01,-0.03,-0.01,0.007,-0.184,0.078,0.0,-0.26,-0.006,,
2026-01-29 03:08:34.701,place_on_unloader,270.714,-774.893,1068.14,-180.0,0.004,90.119,-60.213,37.287,-98.455,0.003,-44.255,-119.671,-0.001,0.031,-0.016,-0.0,0.046,0.0,-0.08,-10.25,1.01,0.1,-0.05,0.0,0.005,-0.125,0.053,0.0,-0.177,-0.004,,
