timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:25:12.828,approach_unloader_to_place,19.004,-451.617,1396.807,179.844,-0.05,-179.548,-1.97,-9.844,104.517,-0.033,85.481,-92.42,0.026,0.064,1.402,-0.001,-1.48,-0.06,0.06,-2.98,-4.06,0.03,-0.0,-0.07,-0.018,-0.029,-0.429,0.0,0.469,0.205,,
2026-01-27 20:25:12.929,approach_unloader_to_place,19.022,-451.579,1395.685,179.845,-0.05,-179.547,-1.968,-9.839,104.628,-0.033,85.363,-92.418,0.025,0.06,1.33,-0.001,-1.403,-0.041,-0.04,-2.95,-4.13,-0.11,-0.16,0.03,-0.02,-0.036,-0.613,0.0,0.663,0.202,,
2026-01-27 20:25:13.035,approach_unloader_to_place,19.038,-451.54,1394.624,179.845,-0.05,-179.548,-1.966,-9.834,104.734,-0.033,85.253,-92.415,0.024,0.057,1.26,-0.001,-1.329,-0.024,-0.06,-2.96,-4.05,0.02,-0.11,-0.06,-0.02,-0.035,-0.613,0.0,0.662,0.196,,
2026-01-27 20:25:13.137,approach_unloader_to_place,19.054,-451.501,1393.622,179.846,-0.05,-179.55,-1.964,-9.829,104.833,-0.033,85.148,-92.411,0.023,0.054,1.194,-0.0,-1.258,-0.008,-0.02,-2.97,-4.1,0.05,-0.12,-0.11,-0.019,-0.034,-0.61,0.0,0.658,0.189,,
2026-01-27 20:25:13.241,approach_unloader_to_place,19.068,-451.465,1392.737,179.846,-0.05,-179.553,-1.963,-9.825,104.921,-0.033,85.056,-92.407,0.021,0.051,1.115,-0.0,-1.174,0.006,-0.07,-3.0,-4.09,-0.08,0.02,-0.2,-0.019,-0.036,-0.665,0.0,0.714,0.178,,
2026-01-27 20:25:13.345,approach_unloader_to_place,19.081,-451.432,1391.957,179.846,-0.05,-179.557,-1.961,-9.822,104.998,-0.033,84.975,-92.401,0.019,0.047,1.03,-0.0,-1.083,0.018,-0.05,-2.96,-4.16,0.03,-0.04,0.07,-0.019,-0.037,-0.702,0.0,0.752,0.165,,
2026-01-27 20:25:13.450,approach_unloader_to_place,19.094,-451.394,1391.103,179.847,-0.05,-179.562,-1.959,-9.818,105.083,-0.033,84.886,-92.394,0.019,0.045,0.984,-0.0,-1.035,0.031,-0.02,-2.93,-4.09,-0.08,-0.03,-0.03,-0.016,-0.03,-0.559,0.0,0.601,0.166,waypoint,
2026-01-27 20:25:13.555,place_on_unloader,19.107,-451.358,1390.296,179.847,-0.05,-179.569,-1.958,-9.814,105.163,-0.033,84.802,-92.386,0.018,0.043,0.938,-0.0,-0.986,0.043,-0.01,-3.03,-4.02,-0.03,-0.04,0.02,-0.015,-0.029,-0.55,0.0,0.591,0.158,,
2026-01-27 20:25:13.661,place_on_unloader,19.118,-451.326,1389.633,179.847,-0.05,-179.575,-1.957,-9.811,105.229,-0.033,84.733,-92.379,0.016,0.04,0.868,-0.0,-0.912,0.051,0.0,-3.0,-4.02,-0.02,-0.15,-0.02,-0.016,-0.033,-0.637,0.0,0.681,0.138,,
2026-01-27 20:25:13.766,place_on_unloader,19.128,-451.296,1389.002,179.847,-0.05,-179.582,-1.956,-9.808,105.292,-0.033,84.668,-92.371,0.015,0.037,0.808,-0.0,-0.848,0.058,-0.01,-2.94,-4.11,0.1,-0.09,-0.07,-0.015,-0.031,-0.605,0.0,0.647,0.13,,
2026-01-27 20:25:13.873,place_on_unloader,19.138,-451.266,1388.401,179.847,-0.05,-179.589,-1.954,-9.806,105.351,-0.034,84.605,-92.362,0.014,0.034,0.755,-0.0,-0.792,0.065,-0.06,-2.96,-3.98,0.01,-0.04,0.03,-0.014,-0.029,-0.575,0.0,0.614,0.121,,
2026-01-27 20:25:13.980,place_on_unloader,19.147,-451.237,1387.83,179.847,-0.05,-179.597,-1.953,-9.803,105.408,-0.034,84.546,-92.353,0.013,0.032,0.708,-0.0,-0.742,0.071,0.08,-2.95,-4.09,0.01,-0.05,0.01,-0.013,-0.028,-0.546,0.0,0.583,0.113,,
2026-01-27 20:25:14.084,place_on_unloader,19.155,-451.211,1387.326,179.847,-0.051,-179.604,-1.952,-9.801,105.458,-0.034,84.494,-92.345,0.012,0.03,0.656,-0.0,-0.687,0.075,-0.03,-2.9,-4.13,-0.06,-0.06,0.01,-0.013,-0.028,-0.559,0.0,0.596,0.098,,
2026-01-27 20:25:14.184,place_on_unloader,19.164,-451.183,1386.806,179.847,-0.051,-179.613,-1.951,-9.798,105.51,-0.034,84.44,-92.335,0.012,0.028,0.621,-0.0,-0.65,0.08,0.02,-2.98,-4.07,-0.02,-0.04,-0.0,-0.012,-0.024,-0.487,0.0,0.519,0.098,,
2026-01-27 20:25:14.290,place_on_unloader,19.173,-451.15,1386.201,179.847,-0.051,-179.624,-1.95,-9.796,105.57,-0.034,84.377,-92.323,0.012,0.028,0.616,-0.0,-0.644,0.09,-0.04,-2.9,-4.15,0.02,-0.05,0.1,-0.009,-0.018,-0.353,0.0,0.379,0.114,,
2026-01-27 20:25:14.394,place_on_unloader,19.182,-451.12,1385.665,179.846,-0.051,-179.634,-1.949,-9.793,105.623,-0.034,84.322,-92.312,0.011,0.027,0.595,-0.0,-0.622,0.096,-0.03,-2.95,-4.08,-0.04,-0.07,-0.09,-0.009,-0.019,-0.387,0.0,0.414,0.097,,
2026-01-27 20:25:14.495,place_on_unloader,19.189,-451.097,1385.258,179.846,-0.051,-179.643,-1.948,-9.791,105.663,-0.034,84.28,-92.302,0.01,0.025,0.547,-0.0,-0.571,0.096,0.03,-2.97,-4.14,0.0,0.0,0.01,-0.011,-0.023,-0.476,0.0,0.506,0.066,,
2026-01-27 20:25:14.600,place_on_unloader,19.197,-451.07,1384.775,179.846,-0.051,-179.654,-1.948,-9.789,105.711,-0.034,84.23,-92.291,0.01,0.024,0.531,-0.0,-0.553,0.101,0.07,-2.95,-4.09,-0.02,-0.08,-0.07,-0.008,-0.018,-0.353,0.0,0.377,0.084,,
2026-01-27 20:25:14.704,place_on_unloader,19.204,-451.045,1384.348,179.846,-0.051,-179.664,-1.947,-9.787,105.754,-0.034,84.186,-92.279,0.01,0.023,0.504,-0.0,-0.525,0.104,-0.04,-2.97,-4.08,-0.01,-0.02,0.03,-0.008,-0.018,-0.373,0.0,0.398,0.068,,
2026-01-27 20:25:14.813,place_on_unloader,19.21,-451.022,1383.972,179.845,-0.051,-179.674,-1.946,-9.786,105.791,-0.034,84.147,-92.269,0.009,0.022,0.472,-0.0,-0.491,0.104,0.04,-2.89,-4.1,-0.05,-0.09,0.11,-0.009,-0.019,-0.386,0.0,0.41,0.054,,
2026-01-27 20:25:14.916,place_on_unloader,19.216,-451.001,1383.613,179.845,-0.051,-179.683,-1.945,-9.784,105.827,-0.034,84.11,-92.259,0.008,0.02,0.443,-0.0,-0.461,0.104,-0.02,-2.89,-4.12,0.0,0.03,-0.05,-0.008,-0.018,-0.365,0.0,0.388,0.048,,
2026-01-27 20:25:15.021,place_on_unloader,19.222,-450.978,1383.246,179.845,-0.051,-179.694,-1.945,-9.782,105.863,-0.034,84.072,-92.248,0.008,0.019,0.423,-0.0,-0.44,0.105,0.03,-2.96,-4.12,0.05,-0.13,-0.01,-0.007,-0.016,-0.321,0.0,0.341,0.051,,
2026-01-27 20:25:15.121,place_on_unloader,19.227,-450.958,1382.923,179.844,-0.051,-179.703,-1.944,-9.781,105.895,-0.034,84.039,-92.237,0.008,0.018,0.398,-0.0,-0.413,0.105,0.01,-2.92,-4.1,0.08,-0.1,0.02,-0.007,-0.016,-0.332,0.0,0.352,0.037,,
2026-01-27 20:25:15.222,place_on_unloader,19.233,-450.936,1382.569,179.844,-0.051,-179.714,-1.943,-9.779,105.931,-0.034,84.002,-92.226,0.007,0.018,0.386,-0.0,-0.401,0.107,-0.07,-2.98,-4.15,-0.02,0.08,-0.02,-0.006,-0.013,-0.268,0.0,0.285,0.048,,
2026-01-27 20:25:15.329,place_on_unloader,19.239,-450.917,1382.256,179.844,-0.051,-179.724,-1.943,-9.778,105.962,-0.034,83.97,-92.215,0.007,0.017,0.367,-0.0,-0.381,0.107,0.05,-3.05,-4.01,0.01,0.02,0.03,-0.006,-0.014,-0.282,0.0,0.3,0.033,,
2026-01-27 20:25:15.430,place_on_unloader,19.243,-450.9,1382.001,179.843,-0.051,-179.733,-1.942,-9.777,105.987,-0.034,83.944,-92.206,0.006,0.016,0.339,-0.0,-0.352,0.103,-0.02,-2.94,-4.09,0.01,0.02,0.02,-0.007,-0.015,-0.311,0.0,0.329,0.013,,
2026-01-27 20:25:15.537,place_on_unloader,19.247,-450.883,1381.737,179.843,-0.051,-179.742,-1.942,-9.775,106.013,-0.034,83.917,-92.197,0.006,0.015,0.32,-0.0,-0.331,0.101,0.01,-2.91,-4.04,-0.0,-0.01,-0.02,-0.006,-0.013,-0.272,0.0,0.288,0.018,,
2026-01-27 20:25:15.643,place_on_unloader,19.251,-450.867,1381.486,179.843,-0.051,-179.751,-1.941,-9.774,106.038,-0.034,83.891,-92.187,0.006,0.014,0.302,-0.0,-0.313,0.099,0.01,-2.92,-4.11,-0.03,0.0,0.0,-0.005,-0.012,-0.257,0.0,0.272,0.014,,
2026-01-27 20:25:15.744,place_on_unloader,19.255,-450.852,1381.265,179.843,-0.051,-179.759,-1.941,-9.773,106.06,-0.034,83.868,-92.179,0.005,0.013,0.282,-0.0,-0.291,0.096,0.05,-2.94,-4.06,-0.06,-0.12,-0.01,-0.005,-0.012,-0.261,0.0,0.276,0.003,,
2026-01-27 20:25:15.845,place_on_unloader,19.259,-450.838,1381.054,179.842,-0.051,-179.767,-1.941,-9.772,106.081,-0.034,83.847,-92.17,0.005,0.012,0.264,-0.0,-0.273,0.092,0.12,-2.98,-4.1,-0.06,-0.04,0.01,-0.005,-0.012,-0.245,0.0,0.258,0.001,,
2026-01-27 20:25:15.945,place_on_unloader,19.262,-450.825,1380.852,179.842,-0.051,-179.774,-1.94,-9.771,106.101,-0.034,83.826,-92.162,0.005,0.011,0.248,-0.0,-0.256,0.09,0.05,-2.94,-4.08,0.02,-0.02,0.02,-0.005,-0.011,-0.23,0.0,0.242,-0.001,,
2026-01-27 20:25:16.048,place_on_unloader,19.266,-450.81,1380.628,179.842,-0.051,-179.783,-1.94,-9.77,106.124,-0.034,83.803,-92.153,0.005,0.011,0.242,-0.0,-0.249,0.09,0.15,-2.85,-4.08,0.01,-0.09,0.13,-0.004,-0.009,-0.185,0.0,0.195,0.01,,
2026-01-27 20:25:16.153,place_on_unloader,19.27,-450.794,1380.401,179.841,-0.051,-179.792,-1.939,-9.769,106.146,-0.034,83.78,-92.144,0.005,0.011,0.238,-0.0,-0.245,0.091,0.02,-2.98,-4.13,-0.03,-0.05,-0.02,-0.003,-0.008,-0.163,0.0,0.173,0.012,,
2026-01-27 20:25:16.258,place_on_unloader,19.273,-450.781,1380.2,179.841,-0.051,-179.8,-1.939,-9.768,106.166,-0.034,83.759,-92.135,0.004,0.01,0.228,-0.0,-0.235,0.09,-0.05,-3.02,-4.11,0.02,-0.04,0.06,-0.004,-0.008,-0.173,0.0,0.183,0.001,,
2026-01-27 20:25:16.368,place_on_unloader,19.276,-450.767,1379.997,179.84,-0.051,-179.808,-1.939,-9.767,106.186,-0.034,83.738,-92.127,0.004,0.01,0.222,-0.0,-0.228,0.089,-0.0,-2.9,-4.12,-0.03,0.11,-0.02,-0.003,-0.007,-0.153,0.0,0.162,0.003,,
2026-01-27 20:25:16.472,place_on_unloader,19.279,-450.756,1379.842,179.84,-0.052,-179.815,-1.938,-9.767,106.202,-0.034,83.723,-92.12,0.004,0.009,0.205,-0.0,-0.211,0.083,-0.02,-2.87,-4.04,0.0,0.02,-0.01,-0.004,-0.009,-0.186,0.0,0.196,-0.017,,
2026-01-27 20:25:16.573,place_on_unloader,19.281,-450.746,1379.694,179.84,-0.052,-179.821,-1.938,-9.766,106.216,-0.034,83.708,-92.113,0.004,0.009,0.19,-0.0,-0.196,0.079,-0.0,-2.98,-4.12,0.08,-0.06,-0.0,-0.004,-0.008,-0.174,0.0,0.183,-0.018,,
2026-01-27 20:25:16.675,place_on_unloader,19.284,-450.736,1379.553,179.84,-0.052,-179.827,-1.938,-9.765,106.23,-0.034,83.693,-92.107,0.003,0.008,0.178,-0.0,-0.183,0.075,-0.05,-2.98,-4.11,0.03,0.01,0.01,-0.003,-0.008,-0.163,0.0,0.172,-0.019,,
2026-01-27 20:25:16.778,place_on_unloader,19.287,-450.724,1379.385,179.839,-0.052,-179.834,-1.937,-9.765,106.247,-0.034,83.676,-92.1,0.003,0.008,0.175,-0.0,-0.18,0.074,0.02,-2.95,-4.16,0.07,-0.04,-0.02,-0.002,-0.006,-0.121,0.0,0.128,-0.005,,
2026-01-27 20:25:16.878,place_on_unloader,19.289,-450.713,1379.227,179.839,-0.052,-179.841,-1.937,-9.764,106.263,-0.034,83.66,-92.093,0.003,0.008,0.171,-0.0,-0.175,0.073,-0.0,-2.96,-4.1,-0.08,-0.05,0.01,-0.002,-0.006,-0.118,0.0,0.124,-0.008,,
2026-01-27 20:25:16.979,place_on_unloader,19.292,-450.701,1379.067,179.839,-0.052,-179.847,-1.937,-9.763,106.279,-0.034,83.644,-92.086,0.003,0.008,0.168,-0.0,-0.172,0.072,0.01,-2.89,-4.12,-0.02,0.04,-0.05,-0.002,-0.005,-0.105,0.0,0.111,-0.007,,
2026-01-27 20:25:17.079,place_on_unloader,19.295,-450.69,1378.908,179.838,-0.052,-179.854,-1.936,-9.762,106.295,-0.034,83.628,-92.079,0.003,0.008,0.165,-0.0,-0.169,0.072,0.03,-2.95,-4.11,-0.03,-0.06,0.07,-0.002,-0.004,-0.095,0.0,0.1,-0.007,,
2026-01-27 20:25:17.185,place_on_unloader,19.298,-450.678,1378.742,179.838,-0.052,-179.861,-1.936,-9.762,106.311,-0.034,83.611,-92.072,0.003,0.008,0.165,-0.0,-0.169,0.072,-0.02,-2.93,-4.2,-0.05,-0.01,0.04,-0.002,-0.004,-0.079,0.0,0.083,-0.004,,
2026-01-27 20:25:17.287,place_on_unloader,19.3,-450.668,1378.603,179.837,-0.052,-179.866,-1.936,-9.761,106.325,-0.034,83.597,-92.066,0.003,0.007,0.158,-0.0,-0.162,0.069,0.01,-2.81,-4.14,-0.06,0.01,-0.0,-0.002,-0.005,-0.098,0.0,0.103,-0.017,,
2026-01-27 20:25:17.393,place_on_unloader,19.302,-450.658,1378.473,179.837,-0.052,-179.872,-1.936,-9.76,106.338,-0.034,83.583,-92.06,0.003,0.007,0.151,-0.0,-0.155,0.065,-0.04,-2.9,-4.04,-0.02,0.06,-0.04,-0.002,-0.004,-0.097,0.0,0.102,-0.02,,
2026-01-27 20:25:17.493,place_on_unloader,19.304,-450.649,1378.344,179.837,-0.052,-179.876,-1.935,-9.76,106.351,-0.034,83.57,-92.055,0.003,0.007,0.145,-0.0,-0.149,0.062,0.02,-2.96,-4.18,-0.07,0.04,-0.01,-0.002,-0.004,-0.088,0.0,0.093,-0.02,,
2026-01-27 20:25:17.594,place_on_unloader,19.306,-450.64,1378.23,179.836,-0.052,-179.881,-1.935,-9.759,106.362,-0.034,83.559,-92.051,0.003,0.006,0.137,-0.0,-0.14,0.058,-0.08,-2.98,-4.0,-0.03,-0.07,0.01,-0.002,-0.004,-0.094,0.0,0.099,-0.025,,
2026-01-27 20:25:17.694,place_on_unloader,19.308,-450.632,1378.123,179.836,-0.052,-179.885,-1.935,-9.759,106.373,-0.034,83.548,-92.047,0.002,0.006,0.13,-0.0,-0.132,0.053,0.09,-2.89,-4.07,-0.03,-0.03,-0.09,-0.002,-0.004,-0.092,0.0,0.096,-0.027,,
2026-01-27 20:25:17.795,place_on_unloader,19.31,-450.625,1378.023,179.836,-0.052,-179.888,-1.935,-9.758,106.383,-0.034,83.538,-92.043,0.002,0.006,0.122,-0.0,-0.125,0.049,-0.03,-2.88,-4.14,-0.05,-0.04,0.02,-0.002,-0.004,-0.089,0.0,0.093,-0.029,,
2026-01-27 20:25:17.901,place_on_unloader,19.311,-450.618,1377.935,179.836,-0.052,-179.891,-1.935,-9.758,106.391,-0.034,83.529,-92.04,0.002,0.005,0.114,-0.0,-0.116,0.044,-0.01,-2.94,-4.04,0.06,-0.01,-0.01,-0.002,-0.004,-0.092,0.0,0.096,-0.032,,
2026-01-27 20:25:18.210,place_on_unloader,19.315,-450.603,1377.731,179.835,-0.052,-179.896,-1.934,-9.757,106.412,-0.035,83.508,-92.034,0.002,0.004,0.087,-0.0,-0.088,0.03,-0.05,-2.97,-4.05,-0.07,-0.03,-0.05,-0.002,-0.004,-0.086,0.0,0.089,-0.033,,
2026-01-27 20:25:18.528,place_on_unloader,19.318,-450.59,1377.568,179.834,-0.052,-179.9,-1.934,-9.756,106.428,-0.035,83.492,-92.03,0.001,0.003,0.068,-0.0,-0.069,0.02,-0.04,-2.9,-4.17,-0.13,-0.09,0.03,-0.001,-0.003,-0.069,0.0,0.071,-0.029,,
2026-01-27 20:25:18.837,place_on_unloader,19.32,-450.579,1377.42,179.834,-0.052,-179.902,-1.934,-9.756,106.443,-0.035,83.477,-92.028,0.001,0.003,0.057,-0.0,-0.057,0.013,-0.04,-2.85,-4.12,0.04,0.05,0.12,-0.001,-0.003,-0.064,0.0,0.067,-0.027,,
2026-01-27 20:25:19.150,place_on_unloader,19.322,-450.569,1377.296,179.833,-0.052,-179.903,-1.933,-9.755,106.455,-0.035,83.465,-92.027,0.001,0.002,0.048,-0.0,-0.048,0.007,0.01,-2.92,-4.14,0.01,0.0,0.01,-0.001,-0.002,-0.046,0.0,0.048,-0.023,,
2026-01-27 20:25:19.564,place_on_unloader,19.325,-450.557,1377.15,179.833,-0.052,-179.902,-1.933,-9.754,106.47,-0.035,83.45,-92.027,0.001,0.002,0.039,-0.0,-0.04,0.001,-0.14,-3.0,-4.07,-0.03,0.07,0.07,-0.001,-0.002,-0.04,0.0,0.041,-0.019,,
2026-01-27 20:25:19.873,place_on_unloader,19.326,-450.551,1377.067,179.832,-0.052,-179.901,-1.933,-9.754,106.478,-0.035,83.442,-92.028,0.001,0.002,0.032,-0.0,-0.033,-0.002,-0.01,-2.99,-3.99,0.03,-0.03,-0.01,-0.001,-0.002,-0.035,0.0,0.036,-0.016,,
2026-01-27 20:25:20.181,place_on_unloader,19.327,-450.545,1376.995,179.832,-0.052,-179.899,-1.933,-9.754,106.485,-0.035,83.435,-92.03,0.001,0.001,0.027,0.0,-0.027,-0.005,-0.02,-2.99,-4.12,-0.02,-0.0,0.01,-0.001,-0.001,-0.028,0.0,0.029,-0.013,,
2026-01-27 20:25:20.497,place_on_unloader,19.329,-450.54,1376.925,179.832,-0.052,-179.896,-1.933,-9.753,106.492,-0.035,83.428,-92.033,0.0,0.001,0.025,0.0,-0.025,-0.007,0.0,-2.97,-4.15,0.01,0.04,-0.06,-0.0,-0.001,-0.019,0.0,0.02,-0.013,,
2026-01-27 20:25:20.911,place_on_unloader,19.33,-450.534,1376.854,179.831,-0.052,-179.892,-1.933,-9.753,106.499,-0.035,83.421,-92.037,0.0,0.001,0.02,0.0,-0.02,-0.009,0.02,-2.91,-4.13,0.0,-0.07,-0.06,-0.0,-0.001,-0.018,0.0,0.018,-0.008,,
2026-01-27 20:25:21.018,place_to_retreat_unloader,19.325,-450.049,1376.877,179.837,-0.052,-179.894,-1.935,-9.801,106.535,-0.035,83.427,-92.038,-0.007,-0.119,0.106,-0.0,0.0,-0.009,0.02,-4.64,-3.93,0.02,0.01,-0.05,-0.028,-0.48,0.331,-0.001,0.094,-0.008,,
2026-01-27 20:25:21.122,place_to_retreat_unloader,19.284,-446.194,1377.146,179.853,-0.053,-179.913,-1.957,-10.177,106.811,-0.035,83.511,-92.04,-0.06,-1.031,0.769,-0.001,0.211,-0.012,0.0,-4.28,-3.97,0.06,0.04,0.01,-0.217,-3.72,2.693,-0.004,0.866,-0.019,,
2026-01-27 20:25:21.227,place_to_retreat_unloader,19.246,-442.283,1377.389,179.854,-0.053,-179.932,-1.979,-10.557,107.089,-0.035,83.612,-92.044,-0.1,-1.721,1.271,-0.001,0.41,-0.019,0.04,-3.98,-3.92,0.01,0.11,0.05,-0.198,-3.373,2.443,-0.002,0.947,-0.032,,
2026-01-27 20:25:21.330,place_to_retreat_unloader,19.214,-438.556,1377.596,179.852,-0.053,-179.948,-2.0,-10.918,107.353,-0.036,83.711,-92.049,-0.128,-2.193,1.615,-0.002,0.554,-0.026,-0.07,-3.69,-3.92,-0.04,0.05,-0.0,-0.167,-2.855,2.066,-0.002,0.829,-0.042,,
2026-01-27 20:25:21.433,place_to_retreat_unloader,19.185,-435.01,1377.77,179.849,-0.054,-179.962,-2.02,-11.261,107.605,-0.036,83.805,-92.055,-0.146,-2.504,1.841,-0.002,0.651,-0.036,0.0,-3.55,-3.9,0.01,-0.01,-0.1,-0.14,-2.396,1.732,-0.002,0.701,-0.051,,
2026-01-27 20:25:21.535,place_to_retreat_unloader,19.161,-431.892,1377.906,179.847,-0.054,-179.973,-2.038,-11.564,107.827,-0.036,83.888,-92.062,-0.154,-2.635,1.935,-0.002,0.695,-0.044,0.04,-3.46,-3.93,-0.03,0.13,0.02,-0.102,-1.745,1.257,-0.001,0.518,-0.051,,
2026-01-27 20:25:21.636,place_to_retreat_unloader,19.141,-428.914,1378.021,179.845,-0.054,-179.982,-2.055,-11.853,108.039,-0.036,83.967,-92.07,-0.157,-2.699,1.981,-0.002,0.719,-0.052,0.02,-3.29,-3.96,-0.02,0.05,-0.05,-0.084,-1.436,1.033,-0.001,0.429,-0.055,,
2026-01-27 20:25:21.746,place_to_retreat_unloader,19.126,-426.535,1378.101,179.844,-0.054,-179.988,-2.069,-12.084,108.208,-0.036,84.03,-92.077,-0.152,-2.602,1.909,-0.002,0.698,-0.057,-0.0,-3.18,-4.0,-0.07,0.05,-0.03,-0.042,-0.712,0.505,-0.0,0.227,-0.043,,
2026-01-27 20:25:21.845,place_to_retreat_unloader,19.114,-424.697,1378.156,179.843,-0.054,-179.992,-2.079,-12.263,108.339,-0.036,84.079,-92.083,-0.14,-2.398,1.759,-0.002,0.645,-0.058,0.05,-3.1,-3.89,0.01,-0.01,0.04,-0.007,-0.117,0.07,0.0,0.061,-0.028,,
2026-01-27 20:25:21.950,place_to_retreat_unloader,19.1,-422.044,1378.226,179.841,-0.054,-179.998,-2.094,-12.521,108.528,-0.037,84.149,-92.092,-0.143,-2.444,1.792,-0.002,0.66,-0.068,-0.08,-2.96,-3.91,-0.09,0.09,-0.06,-0.053,-0.899,0.645,-0.0,0.271,-0.062,,
2026-01-27 20:25:22.057,place_to_retreat_unloader,19.086,-419.305,1378.285,179.84,-0.054,179.998,-2.11,-12.787,108.723,-0.037,84.222,-92.104,-0.146,-2.499,1.832,-0.002,0.677,-0.079,-0.1,-2.94,-4.0,0.04,0.01,0.04,-0.053,-0.895,0.643,-0.0,0.267,-0.071,,
2026-01-27 20:25:22.159,place_to_retreat_unloader,19.074,-416.896,1378.326,179.838,-0.054,179.995,-2.123,-13.022,108.895,-0.037,84.286,-92.115,-0.144,-2.461,1.804,-0.002,0.668,-0.086,-0.01,-2.89,-3.99,-0.07,0.13,0.04,-0.029,-0.486,0.345,-0.0,0.153,-0.061,,
2026-01-27 20:25:22.260,place_to_retreat_unloader,19.065,-414.595,1378.356,179.837,-0.054,179.993,-2.136,-13.246,109.06,-0.037,84.347,-92.126,-0.141,-2.407,1.764,-0.002,0.654,-0.093,0.05,-2.77,-4.0,-0.04,0.0,0.08,-0.02,-0.333,0.234,-0.0,0.109,-0.06,,
2026-01-27 20:25:22.360,place_to_retreat_unloader,19.055,-412.041,1378.378,179.836,-0.054,179.993,-2.151,-13.496,109.242,-0.037,84.415,-92.14,-0.142,-2.428,1.779,-0.002,0.66,-0.105,0.08,-2.76,-3.92,0.01,-0.02,0.04,-0.032,-0.548,0.393,-0.0,0.165,-0.079,,
2026-01-27 20:25:22.462,place_to_retreat_unloader,19.047,-409.622,1378.389,179.835,-0.054,179.993,-2.165,-13.732,109.415,-0.037,84.48,-92.155,-0.141,-2.412,1.767,-0.002,0.656,-0.115,-0.04,-2.68,-3.92,0.0,0.03,-0.07,-0.022,-0.365,0.259,-0.0,0.113,-0.076,,
2026-01-27 20:25:22.563,place_to_retreat_unloader,19.04,-407.17,1378.39,179.833,-0.054,179.995,-2.179,-13.972,109.591,-0.038,84.545,-92.17,-0.141,-2.408,1.764,-0.002,0.655,-0.126,0.07,-2.7,-3.98,0.09,0.04,-0.11,-0.021,-0.362,0.258,-0.0,0.111,-0.083,,
2026-01-27 20:25:22.665,place_to_retreat_unloader,19.034,-404.705,1378.38,179.832,-0.055,179.998,-2.193,-14.213,109.768,-0.038,84.611,-92.188,-0.141,-2.408,1.765,-0.002,0.656,-0.138,0.04,-2.63,-3.89,0.04,0.02,-0.01,-0.02,-0.34,0.242,-0.0,0.103,-0.09,,
2026-01-27 20:25:22.773,place_to_retreat_unloader,19.03,-402.67,1378.364,179.831,-0.055,-179.998,-2.205,-14.412,109.914,-0.038,84.665,-92.203,-0.135,-2.304,1.688,-0.001,0.627,-0.142,-0.11,-2.51,-4.02,-0.05,0.2,-0.01,0.006,0.112,-0.088,0.0,-0.021,-0.062,,
2026-01-27 20:25:22.879,place_to_retreat_unloader,19.028,-401.01,1378.346,179.83,-0.055,-179.994,-2.214,-14.574,110.033,-0.038,84.709,-92.217,-0.125,-2.135,1.564,-0.001,0.581,-0.14,-0.06,-2.6,-4.0,0.04,0.14,-0.08,0.027,0.468,-0.348,0.0,-0.119,-0.035,,
2026-01-27 20:25:22.981,place_to_retreat_unloader,19.026,-399.296,1378.321,179.83,-0.055,-179.989,-2.224,-14.742,110.156,-0.038,84.755,-92.231,-0.118,-2.021,1.481,-0.001,0.55,-0.142,-0.08,-2.46,-4.0,0.06,0.06,-0.05,0.021,0.367,-0.274,0.0,-0.093,-0.043,,
2026-01-27 20:25:23.085,place_to_retreat_unloader,19.024,-397.422,1378.289,179.829,-0.055,-179.983,-2.235,-14.926,110.29,-0.038,84.804,-92.248,-0.115,-1.975,1.447,-0.001,0.537,-0.149,-0.05,-2.57,-4.06,-0.04,0.12,-0.03,0.01,0.172,-0.13,0.0,-0.041,-0.062,,
2026-01-27 20:25:23.186,place_to_retreat_unloader,19.023,-395.767,1378.255,179.828,-0.055,-179.976,-2.244,-15.089,110.409,-0.038,84.849,-92.264,-0.11,-1.887,1.383,-0.001,0.513,-0.151,-0.11,-2.48,-4.01,0.01,0.12,-0.05,0.021,0.369,-0.274,0.0,-0.095,-0.044,,
2026-01-27 20:25:23.291,place_to_retreat_unloader,19.022,-393.982,1378.214,179.828,-0.055,-179.969,-2.254,-15.264,110.538,-0.038,84.896,-92.282,-0.108,-1.854,1.358,-0.001,0.503,-0.158,-0.01,-2.41,-4.01,0.03,0.03,-0.05,0.012,0.202,-0.152,0.0,-0.051,-0.061,,
2026-01-27 20:25:23.399,place_to_retreat_unloader,19.022,-392.405,1378.172,179.827,-0.055,-179.961,-2.263,-15.419,110.651,-0.038,84.938,-92.299,-0.104,-1.778,1.303,-0.001,0.483,-0.16,-0.02,-2.43,-3.98,0.0,-0.01,-0.05,0.022,0.386,-0.286,0.0,-0.101,-0.042,,
