timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:36:05.283,place_on_unloader,-719.804,-533.256,2213.368,0.04,0.555,-90.057,-143.435,1.166,-78.888,-0.432,-102.641,-53.471,-0.023,0.094,-0.323,0.0,0.229,-0.021,0.05,-4.59,-4.33,0.52,-0.21,-0.03,0.076,-0.152,0.589,-0.0,-0.437,0.073,,
2026-01-27 20:36:05.386,place_on_unloader,-719.816,-533.236,2213.171,0.04,0.555,-90.057,-143.436,1.172,-78.909,-0.432,-102.626,-53.472,-0.021,0.085,-0.295,0.0,0.209,-0.019,-0.08,-4.45,-4.41,0.45,-0.2,-0.03,0.07,-0.144,0.553,-0.0,-0.409,0.067,,
2026-01-27 20:36:05.487,place_on_unloader,-719.827,-533.219,2212.992,0.04,0.555,-90.057,-143.438,1.178,-78.928,-0.432,-102.613,-53.474,-0.019,0.078,-0.269,0.0,0.191,-0.017,-0.06,-4.55,-4.35,0.48,-0.22,-0.01,0.064,-0.135,0.518,-0.0,-0.383,0.062,,
2026-01-27 20:36:05.589,place_on_unloader,-719.836,-533.203,2212.836,0.04,0.555,-90.057,-143.439,1.183,-78.945,-0.432,-102.601,-53.475,-0.017,0.07,-0.243,0.0,0.172,-0.016,-0.02,-4.43,-4.36,0.4,-0.19,0.06,0.059,-0.129,0.49,-0.0,-0.361,0.057,,
2026-01-27 20:36:05.689,place_on_unloader,-719.845,-533.189,2212.69,0.04,0.555,-90.057,-143.44,1.187,-78.96,-0.432,-102.59,-53.476,-0.015,0.064,-0.221,0.0,0.157,-0.014,0.03,-4.52,-4.32,0.43,-0.23,-0.08,0.054,-0.119,0.451,-0.0,-0.333,0.052,,
2026-01-27 20:36:05.791,place_on_unloader,-719.853,-533.175,2212.558,0.04,0.555,-90.057,-143.441,1.191,-78.975,-0.432,-102.58,-53.477,-0.014,0.058,-0.201,0.0,0.143,-0.013,-0.02,-4.6,-4.39,0.53,-0.19,-0.06,0.05,-0.111,0.421,-0.0,-0.31,0.048,,
2026-01-27 20:36:05.894,place_on_unloader,-719.861,-533.164,2212.439,0.04,0.555,-90.057,-143.442,1.195,-78.987,-0.432,-102.571,-53.477,-0.013,0.053,-0.182,0.0,0.129,-0.012,-0.09,-4.58,-4.3,0.54,-0.17,-0.03,0.046,-0.104,0.393,-0.0,-0.289,0.044,,
2026-01-27 20:36:05.995,place_on_unloader,-719.867,-533.153,2212.335,0.04,0.555,-90.057,-143.442,1.198,-78.998,-0.432,-102.563,-53.478,-0.011,0.048,-0.164,0.0,0.117,-0.011,-0.13,-4.52,-4.37,0.57,-0.14,-0.04,0.042,-0.098,0.369,-0.0,-0.271,0.041,,
2026-01-27 20:36:06.097,place_on_unloader,-719.872,-533.144,2212.24,0.04,0.555,-90.057,-143.443,1.201,-79.008,-0.432,-102.556,-53.479,-0.01,0.043,-0.148,0.0,0.105,-0.01,0.02,-4.56,-4.34,0.51,-0.21,-0.07,0.039,-0.091,0.343,-0.0,-0.251,0.037,,
2026-01-27 20:36:06.197,place_on_unloader,-719.877,-533.136,2212.157,0.04,0.555,-90.057,-143.444,1.203,-79.017,-0.432,-102.55,-53.479,-0.009,0.039,-0.133,0.0,0.095,-0.009,-0.04,-4.54,-4.31,0.62,-0.11,0.04,0.036,-0.086,0.321,-0.0,-0.235,0.034,,
2026-01-27 20:36:06.502,place_on_unloader,-719.89,-533.114,2211.944,0.04,0.555,-90.057,-143.445,1.21,-79.04,-0.432,-102.534,-53.481,-0.007,0.029,-0.099,0.0,0.07,-0.006,-0.02,-4.48,-4.48,0.45,-0.19,0.05,0.027,-0.068,0.252,-0.0,-0.184,0.026,,
2026-01-27 20:36:06.807,place_on_unloader,-719.899,-533.099,2211.789,0.04,0.555,-90.057,-143.446,1.215,-79.056,-0.431,-102.522,-53.482,-0.005,0.021,-0.073,0.0,0.052,-0.005,-0.08,-4.62,-4.29,0.48,-0.09,-0.05,0.021,-0.054,0.199,-0.0,-0.145,0.02,,
2026-01-27 20:36:07.112,place_on_unloader,-719.906,-533.087,2211.673,0.04,0.555,-90.057,-143.447,1.218,-79.069,-0.431,-102.513,-53.483,-0.004,0.016,-0.054,0.0,0.038,-0.004,-0.02,-4.61,-4.39,0.56,-0.11,0.04,0.016,-0.043,0.158,-0.0,-0.115,0.015,,
2026-01-27 20:36:07.417,place_on_unloader,-719.911,-533.079,2211.587,0.04,0.555,-90.057,-143.448,1.221,-79.078,-0.431,-102.507,-53.483,-0.003,0.012,-0.04,0.0,0.028,-0.003,-0.02,-4.54,-4.42,0.47,-0.16,0.08,0.012,-0.034,0.124,-0.0,-0.09,0.012,,
2026-01-27 20:36:07.824,place_on_unloader,-719.916,-533.07,2211.505,0.04,0.555,-90.057,-143.449,1.224,-79.086,-0.431,-102.5,-53.484,-0.002,0.008,-0.027,0.0,0.019,-0.002,-0.06,-4.54,-4.4,0.49,-0.24,-0.01,0.009,-0.024,0.089,-0.0,-0.064,0.008,,
2026-01-27 20:36:08.129,place_on_unloader,-719.919,-533.066,2211.46,0.04,0.555,-90.057,-143.449,1.225,-79.091,-0.431,-102.497,-53.484,-0.001,0.006,-0.02,0.0,0.015,-0.001,0.05,-4.52,-4.4,0.54,-0.14,0.04,0.006,-0.018,0.067,-0.0,-0.049,0.006,,
2026-01-27 20:36:08.436,place_on_unloader,-719.921,-533.063,2211.426,0.04,0.555,-90.057,-143.449,1.226,-79.095,-0.431,-102.494,-53.484,-0.001,0.004,-0.016,0.0,0.011,-0.001,-0.06,-4.58,-4.44,0.49,-0.14,0.05,0.005,-0.015,0.053,-0.0,-0.038,0.005,,
2026-01-27 20:36:08.739,place_on_unloader,-719.923,-533.06,2211.401,0.04,0.555,-90.057,-143.449,1.227,-79.097,-0.431,-102.493,-53.485,-0.001,0.003,-0.012,0.0,0.008,-0.001,0.01,-4.48,-4.42,0.58,-0.1,0.08,0.004,-0.011,0.041,-0.0,-0.03,0.004,,
2026-01-27 20:36:09.145,place_on_unloader,-719.924,-533.058,2211.377,0.04,0.555,-90.057,-143.45,1.227,-79.1,-0.431,-102.491,-53.485,-0.001,0.002,-0.008,0.0,0.006,-0.001,0.01,-4.55,-4.37,0.5,-0.15,-0.09,0.003,-0.008,0.029,-0.0,-0.021,0.003,,
2026-01-27 20:36:09.246,place_to_retreat_unloader,-720.054,-530.392,2211.438,0.04,0.555,-90.057,-143.592,1.335,-79.2,-0.432,-102.497,-53.626,-0.356,0.27,-0.256,-0.002,-0.011,-0.354,0.02,-4.57,-4.39,0.54,-0.11,0.08,-1.418,1.064,-0.97,-0.009,-0.084,-1.413,,
2026-01-27 20:36:09.349,place_to_retreat_unloader,-720.379,-522.727,2211.611,0.04,0.555,-90.057,-144.001,1.644,-79.488,-0.435,-102.515,-54.037,-1.29,0.975,-0.911,-0.009,-0.054,-1.292,0.01,-4.63,-4.38,0.45,-0.19,-0.02,-3.949,2.975,-2.748,-0.027,-0.198,-3.961,,
2026-01-27 20:36:09.449,place_to_retreat_unloader,-720.605,-516.026,2211.743,0.04,0.555,-90.057,-144.36,1.915,-79.74,-0.438,-102.531,-54.397,-1.865,1.409,-1.314,-0.013,-0.081,-1.869,0.09,-4.74,-4.47,0.38,-0.25,0.03,-3.049,2.296,-2.118,-0.021,-0.155,-3.059,,
2026-01-27 20:36:09.552,place_to_retreat_unloader,-720.719,-511.837,2211.818,0.04,0.555,-90.056,-144.585,2.084,-79.898,-0.439,-102.541,-54.622,-1.961,1.481,-1.381,-0.013,-0.086,-1.965,0.12,-4.67,-4.42,0.56,-0.15,0.16,-1.404,1.055,-0.965,-0.01,-0.08,-1.409,,
2026-01-27 20:36:09.654,place_to_retreat_unloader,-720.813,-507.517,2211.888,0.04,0.555,-90.056,-144.817,2.26,-80.061,-0.441,-102.552,-54.855,-2.051,1.549,-1.443,-0.014,-0.09,-2.056,0.1,-4.64,-4.48,0.45,-0.27,-0.04,-1.338,1.005,-0.92,-0.009,-0.075,-1.342,,
2026-01-27 20:36:09.755,place_to_retreat_unloader,-720.898,-502.226,2211.963,0.04,0.555,-90.056,-145.102,2.475,-80.262,-0.443,-102.565,-55.141,-2.251,1.699,-1.583,-0.015,-0.1,-2.257,0.09,-4.76,-4.39,0.54,-0.26,-0.03,-1.732,1.303,-1.199,-0.012,-0.091,-1.737,,
2026-01-27 20:36:09.857,place_to_retreat_unloader,-720.944,-497.588,2212.021,0.04,0.556,-90.056,-145.352,2.664,-80.438,-0.444,-102.576,-55.392,-2.314,1.747,-1.627,-0.016,-0.103,-2.32,0.02,-4.74,-4.37,0.47,-0.15,-0.07,-1.212,0.911,-0.836,-0.008,-0.067,-1.216,,
2026-01-27 20:36:09.959,place_to_retreat_unloader,-720.963,-493.066,2212.069,0.04,0.556,-90.055,-145.597,2.849,-80.609,-0.446,-102.587,-55.637,-2.347,1.772,-1.65,-0.016,-0.105,-2.353,0.12,-4.87,-4.38,0.39,-0.2,-0.08,-1.033,0.777,-0.712,-0.007,-0.057,-1.037,,
2026-01-27 20:36:10.061,place_to_retreat_unloader,-720.959,-489.109,2212.104,0.04,0.556,-90.055,-145.811,3.01,-80.76,-0.448,-102.596,-55.852,-2.297,1.734,-1.614,-0.016,-0.102,-2.303,0.04,-4.8,-4.4,0.43,-0.18,-0.08,-0.628,0.471,-0.428,-0.004,-0.038,-0.63,,
2026-01-27 20:36:10.164,place_to_retreat_unloader,-720.937,-485.273,2212.133,0.04,0.556,-90.055,-146.02,3.168,-80.907,-0.449,-102.606,-56.061,-2.243,1.693,-1.577,-0.015,-0.1,-2.249,0.19,-4.9,-4.41,0.45,-0.33,-0.07,-0.504,0.378,-0.342,-0.003,-0.032,-0.505,,
2026-01-27 20:36:10.266,place_to_retreat_unloader,-720.902,-481.814,2212.154,0.04,0.556,-90.055,-146.208,3.31,-81.039,-0.45,-102.614,-56.25,-2.153,1.625,-1.513,-0.015,-0.096,-2.159,0.08,-4.89,-4.43,0.39,-0.22,0.02,-0.252,0.188,-0.167,-0.002,-0.019,-0.253,,
2026-01-27 20:36:10.369,place_to_retreat_unloader,-720.857,-478.693,2212.169,0.04,0.556,-90.055,-146.378,3.438,-81.158,-0.451,-102.622,-56.42,-2.039,1.54,-1.433,-0.014,-0.091,-2.045,0.07,-4.84,-4.4,0.48,-0.22,0.15,-0.045,0.032,-0.022,-0.0,-0.009,-0.045,,
2026-01-27 20:36:10.470,place_to_retreat_unloader,-720.808,-475.967,2212.179,0.04,0.556,-90.055,-146.526,3.55,-81.263,-0.452,-102.628,-56.569,-1.901,1.435,-1.336,-0.013,-0.085,-1.906,0.11,-4.9,-4.37,0.49,-0.16,0.02,0.172,-0.132,0.13,0.001,0.001,0.173,,
2026-01-27 20:36:10.573,place_to_retreat_unloader,-720.754,-473.419,2212.185,0.04,0.556,-90.054,-146.666,3.655,-81.36,-0.453,-102.635,-56.709,-1.774,1.339,-1.247,-0.012,-0.079,-1.779,0.06,-4.92,-4.31,0.43,-0.18,0.01,0.25,-0.191,0.183,0.002,0.005,0.251,,
2026-01-27 20:36:10.675,place_to_retreat_unloader,-720.698,-471.119,2212.189,0.04,0.557,-90.054,-146.791,3.75,-81.449,-0.454,-102.64,-56.835,-1.645,1.242,-1.156,-0.011,-0.074,-1.649,0.09,-4.93,-4.48,0.4,-0.21,-0.04,0.36,-0.273,0.26,0.002,0.011,0.36,,
2026-01-27 20:36:10.775,place_to_retreat_unloader,-720.644,-469.11,2212.19,0.04,0.557,-90.054,-146.901,3.833,-81.526,-0.455,-102.645,-56.945,-1.509,1.139,-1.06,-0.01,-0.068,-1.513,0.03,-4.94,-4.39,0.53,-0.28,-0.04,0.481,-0.365,0.344,0.003,0.017,0.482,,
2026-01-27 20:36:10.877,place_to_retreat_unloader,-720.591,-467.29,2212.19,0.04,0.557,-90.054,-147.001,3.909,-81.596,-0.456,-102.65,-57.045,-1.381,1.042,-0.97,-0.009,-0.062,-1.384,0.03,-4.96,-4.37,0.48,-0.2,-0.04,0.536,-0.406,0.382,0.004,0.02,0.537,,
2026-01-27 20:36:10.979,place_to_retreat_unloader,-720.537,-465.588,2212.189,0.04,0.557,-90.054,-147.094,3.979,-81.662,-0.456,-102.654,-57.139,-1.269,0.958,-0.892,-0.009,-0.057,-1.272,0.06,-5.02,-4.39,0.44,-0.17,0.05,0.546,-0.413,0.389,0.004,0.021,0.547,waypoint,
2026-01-27 20:36:11.080,place_to_retreat_unloader,-723.208,-446.883,2212.783,0.04,0.555,-90.056,-148.25,4.522,-82.119,-0.462,-102.73,-58.294,-3.841,2.077,-1.811,-0.02,-0.233,-3.843,0.2,-4.94,-4.38,0.39,-0.19,0.01,-10.134,4.358,-3.563,-0.045,-0.702,-10.129,,
2026-01-27 20:36:11.182,place_to_retreat_unloader,-725.935,-424.252,2213.43,0.039,0.553,-90.055,-149.659,5.177,-82.667,-0.469,-102.824,-59.707,-6.403,3.194,-2.729,-0.032,-0.409,-6.414,0.29,-5.03,-4.39,0.48,-0.18,0.03,-11.65,5.033,-4.122,-0.053,-0.804,-11.684,,
2026-01-27 20:36:11.282,place_to_retreat_unloader,-727.832,-403.861,2213.929,0.039,0.551,-90.053,-150.936,5.77,-83.164,-0.475,-102.908,-60.987,-7.995,3.879,-3.29,-0.039,-0.518,-8.011,0.34,-5.16,-4.46,0.27,-0.12,-0.0,-9.167,3.917,-3.197,-0.041,-0.636,-9.194,,
2026-01-27 20:36:11.384,place_to_retreat_unloader,-729.119,-384.89,2214.321,0.038,0.55,-90.052,-152.131,6.326,-83.629,-0.48,-102.988,-62.186,-8.984,4.297,-3.631,-0.044,-0.587,-9.005,0.35,-5.31,-4.25,0.31,-0.19,-0.04,-7.434,3.147,-2.56,-0.033,-0.518,-7.456,,
2026-01-27 20:36:11.485,place_to_retreat_unloader,-729.863,-368.4,2214.604,0.038,0.549,-90.051,-153.177,6.811,-84.037,-0.485,-103.057,-63.234,-9.352,4.438,-3.741,-0.045,-0.614,-9.374,0.33,-5.33,-4.35,0.29,-0.15,-0.01,-5.193,2.136,-1.721,-0.023,-0.367,-5.209,,
2026-01-27 20:36:11.587,place_to_retreat_unloader,-730.232,-353.542,2214.813,0.038,0.549,-90.05,-154.125,7.252,-84.405,-0.49,-103.12,-64.184,-9.384,4.429,-3.728,-0.045,-0.617,-9.406,0.43,-5.33,-4.5,0.27,-0.2,-0.05,-3.696,1.468,-1.168,-0.016,-0.266,-3.707,,
2026-01-27 20:36:11.689,place_to_retreat_unloader,-730.319,-340.153,2214.963,0.037,0.548,-90.05,-154.984,7.651,-84.74,-0.494,-103.177,-65.046,-9.186,4.32,-3.632,-0.044,-0.605,-9.208,0.35,-5.41,-4.45,0.23,-0.15,0.01,-2.439,0.909,-0.706,-0.01,-0.18,-2.447,,
2026-01-27 20:36:11.791,place_to_retreat_unloader,-730.19,-327.69,2215.07,0.037,0.548,-90.049,-155.788,8.025,-85.053,-0.498,-103.23,-65.852,-8.9,4.174,-3.507,-0.043,-0.587,-8.922,0.35,-5.51,-4.38,0.32,-0.18,-0.03,-1.647,0.563,-0.422,-0.006,-0.126,-1.652,,
2026-01-27 20:36:11.895,place_to_retreat_unloader,-729.901,-316.495,2215.138,0.036,0.548,-90.048,-156.515,8.362,-85.336,-0.501,-103.278,-66.58,-8.491,3.974,-3.337,-0.041,-0.561,-8.512,0.39,-5.52,-4.47,0.26,-0.18,-0.01,-0.705,0.146,-0.077,-0.002,-0.062,-0.708,,
2026-01-27 20:36:11.998,place_to_retreat_unloader,-729.499,-306.433,2215.176,0.036,0.548,-90.048,-157.171,8.667,-85.591,-0.504,-103.322,-67.238,-8.01,3.743,-3.142,-0.038,-0.53,-8.029,0.37,-5.64,-4.5,0.4,-0.1,-0.05,0.068,-0.195,0.204,0.001,-0.009,0.067,,
2026-01-27 20:36:12.100,place_to_retreat_unloader,-729.022,-297.389,2215.192,0.036,0.548,-90.047,-157.764,8.943,-85.822,-0.507,-103.361,-67.833,-7.49,3.496,-2.933,-0.036,-0.496,-7.508,0.33,-5.66,-4.44,0.27,-0.15,0.04,0.695,-0.47,0.431,0.004,0.034,0.696,,
2026-01-27 20:36:12.200,place_to_retreat_unloader,-728.518,-289.513,2215.191,0.036,0.548,-90.047,-158.283,9.183,-86.024,-0.51,-103.396,-68.353,-6.914,3.224,-2.705,-0.033,-0.458,-6.931,0.32,-5.76,-4.44,0.33,-0.15,-0.0,1.368,-0.768,0.677,0.007,0.08,1.371,,
2026-01-27 20:36:12.303,place_to_retreat_unloader,-727.992,-282.404,2215.179,0.035,0.548,-90.047,-158.753,9.402,-86.207,-0.512,-103.427,-68.824,-6.361,2.964,-2.486,-0.03,-0.421,-6.376,0.24,-5.74,-4.46,0.38,-0.1,-0.06,1.717,-0.917,0.798,0.009,0.104,1.721,,
2026-01-27 20:36:12.406,place_to_retreat_unloader,-727.457,-275.985,2215.158,0.035,0.548,-90.046,-159.179,9.6,-86.373,-0.514,-103.455,-69.251,-5.836,2.718,-2.279,-0.028,-0.387,-5.85,0.24,-5.74,-4.41,0.36,-0.06,-0.03,1.985,-1.029,0.889,0.01,0.123,1.99,,
2026-01-27 20:36:12.508,place_to_retreat_unloader,-726.926,-270.187,2215.131,0.035,0.548,-90.046,-159.565,9.779,-86.523,-0.516,-103.481,-69.638,-5.343,2.487,-2.085,-0.025,-0.354,-5.356,0.18,-5.82,-4.4,0.49,-0.13,-0.04,2.185,-1.112,0.956,0.011,0.137,2.19,,
2026-01-27 20:36:12.610,place_to_retreat_unloader,-726.424,-265.121,2215.102,0.035,0.549,-90.046,-159.904,9.937,-86.655,-0.517,-103.503,-69.978,-4.854,2.259,-1.894,-0.023,-0.322,-4.865,0.19,-5.85,-4.36,0.44,-0.17,0.03,2.443,-1.222,1.046,0.012,0.155,2.449,,
2026-01-27 20:36:12.711,place_to_retreat_unloader,-725.922,-260.371,2215.069,0.035,0.549,-90.046,-160.223,10.085,-86.779,-0.519,-103.524,-70.297,-4.436,2.064,-1.73,-0.021,-0.294,-4.447,0.28,-5.88,-4.4,0.46,-0.11,-0.01,2.401,-1.193,1.019,0.012,0.153,2.406,,
2026-01-27 20:36:12.813,place_to_retreat_unloader,-725.441,-256.077,2215.034,0.035,0.549,-90.046,-160.511,10.219,-86.891,-0.52,-103.543,-70.586,-4.049,1.883,-1.578,-0.019,-0.268,-4.059,0.26,-5.79,-4.33,0.42,-0.21,0.06,2.458,-1.212,1.034,0.012,0.157,2.464,,
2026-01-27 20:36:12.914,place_to_retreat_unloader,-724.968,-252.069,2214.998,0.035,0.549,-90.046,-160.781,10.344,-86.997,-0.521,-103.561,-70.857,-3.712,1.726,-1.447,-0.018,-0.246,-3.721,0.16,-5.87,-4.38,0.37,-0.23,-0.03,2.397,-1.177,1.002,0.012,0.154,2.403,,
2026-01-27 20:36:13.015,place_to_retreat_unloader,-724.538,-248.571,2214.963,0.035,0.549,-90.045,-161.018,10.454,-87.089,-0.523,-103.577,-71.094,-3.375,1.569,-1.315,-0.016,-0.224,-3.383,0.2,-5.85,-4.34,0.43,-0.25,-0.1,2.496,-1.216,1.034,0.012,0.161,2.502,,
2026-01-27 20:36:13.118,place_to_retreat_unloader,-724.121,-245.303,2214.928,0.034,0.549,-90.045,-161.239,10.557,-87.175,-0.524,-103.592,-71.316,-3.085,1.434,-1.202,-0.015,-0.205,-3.092,0.16,-5.81,-4.39,0.41,-0.16,0.09,2.397,-1.165,0.989,0.012,0.155,2.403,,
2026-01-27 20:36:13.220,place_to_retreat_unloader,-723.731,-242.358,2214.895,0.034,0.55,-90.045,-161.439,10.65,-87.253,-0.525,-103.605,-71.516,-2.813,1.308,-1.096,-0.013,-0.187,-2.82,0.07,-5.82,-4.33,0.38,-0.06,-0.01,2.371,-1.148,0.973,0.012,0.153,2.377,,
2026-01-27 20:36:13.320,place_to_retreat_unloader,-723.382,-239.786,2214.864,0.034,0.55,-90.045,-161.614,10.731,-87.321,-0.525,-103.617,-71.691,-2.547,1.184,-0.992,-0.012,-0.169,-2.553,0.1,-5.99,-4.34,0.41,-0.06,0.06,2.385,-1.149,0.973,0.012,0.155,2.39,,
2026-01-27 20:36:13.420,place_to_retreat_unloader,-723.057,-237.458,2214.834,0.034,0.55,-90.045,-161.772,10.805,-87.382,-0.526,-103.627,-71.85,-2.306,1.072,-0.898,-0.011,-0.153,-2.312,0.05,-5.84,-4.41,0.48,-0.14,-0.04,2.31,-1.11,0.94,0.011,0.15,2.315,,
2026-01-27 20:36:13.522,place_to_retreat_unloader,-722.756,-235.352,2214.806,0.034,0.55,-90.045,-161.916,10.871,-87.438,-0.527,-103.637,-71.994,-2.089,0.971,-0.814,-0.01,-0.139,-2.094,0.04,-5.94,-4.31,0.47,-0.13,0.03,2.227,-1.068,0.904,0.011,0.145,2.232,,
2026-01-27 20:36:13.624,place_to_retreat_unloader,-722.47,-233.383,2214.779,0.034,0.55,-90.045,-162.05,10.934,-87.491,-0.527,-103.645,-72.129,-1.903,0.884,-0.741,-0.009,-0.126,-1.907,0.19,-5.94,-4.39,0.49,-0.12,0.06,2.096,-1.004,0.849,0.01,0.137,2.101,,
2026-01-27 20:36:13.727,place_to_retreat_unloader,-722.207,-231.606,2214.754,0.034,0.55,-90.045,-162.172,10.99,-87.538,-0.528,-103.654,-72.251,-1.731,0.804,-0.674,-0.008,-0.115,-1.735,0.1,-5.84,-4.48,0.4,-0.17,0.01,2.016,-0.964,0.815,0.01,0.132,2.021,,
2026-01-27 20:36:13.828,place_to_retreat_unloader,-721.973,-230.054,2214.732,0.034,0.55,-90.045,-162.278,11.04,-87.579,-0.529,-103.661,-72.357,-1.564,0.727,-0.609,-0.007,-0.104,-1.567,0.09,-5.95,-4.34,0.35,-0.12,0.01,1.967,-0.938,0.792,0.01,0.128,1.972,,
2026-01-27 20:36:13.930,place_to_retreat_unloader,-721.758,-228.649,2214.711,0.034,0.55,-90.045,-162.375,11.084,-87.617,-0.529,-103.667,-72.454,-1.414,0.657,-0.55,-0.007,-0.094,-1.417,0.15,-6.01,-4.33,0.43,-0.18,-0.03,1.87,-0.891,0.752,0.009,0.122,1.874,waypoint,
2026-01-27 20:36:14.030,retreat_unloader_to_end,-717.629,-231.628,2216.115,0.033,0.548,-90.035,-162.064,11.253,-87.644,-0.526,-103.809,-72.154,-0.284,0.915,-0.48,0.001,-0.426,-0.312,54.7,40.74,24.84,-19.39,10.55,0.71,5.751,0.438,0.783,0.039,-1.25,5.653,,
2026-01-27 20:36:14.132,retreat_unloader_to_end,-644.094,-297.337,2240.239,0.02,0.506,-90.056,-155.176,13.572,-87.568,-0.469,-106.235,-65.25,17.008,6.483,-0.172,0.145,-6.383,17.024,43.07,30.96,19.27,-14.76,8.6,0.53,70.954,21.897,1.726,0.583,-23.956,71.119,,
2026-01-27 20:36:14.235,retreat_unloader_to_end,-569.526,-345.993,2261.299,0.018,0.471,-90.075,-148.68,15.759,-87.497,-0.415,-108.522,-58.735,28.996,10.33,0.049,0.244,-10.506,29.056,33.78,23.05,14.62,-11.19,6.92,0.56,59.938,18.386,1.512,0.493,-20.181,60.126,,
2026-01-27 20:36:14.337,retreat_unloader_to_end,-501.697,-377.741,2278.385,0.021,0.447,-90.089,-142.985,17.676,-87.435,-0.367,-110.528,-53.024,35.985,12.54,0.192,0.302,-12.893,36.07,26.48,16.74,10.79,-8.58,5.58,0.36,45.931,13.85,1.273,0.377,-15.341,46.076,,
2026-01-27 20:36:14.440,retreat_unloader_to_end,-437.154,-398.278,2293.259,0.028,0.43,-90.098,-137.629,19.479,-87.376,-0.322,-112.414,-47.653,40.378,13.912,0.291,0.338,-14.385,40.48,20.67,11.7,7.91,-6.46,4.49,0.34,37.945,11.323,1.108,0.311,-12.612,38.065,,
2026-01-27 20:36:14.543,retreat_unloader_to_end,-377.132,-409.447,2306.121,0.037,0.419,-90.104,-132.615,21.167,-87.322,-0.281,-114.179,-42.625,42.817,14.654,0.355,0.358,-15.202,42.93,16.1,7.52,5.43,-4.73,3.58,0.25,30.731,9.039,0.96,0.251,-10.146,30.827,,
2026-01-27 20:36:14.646,retreat_unloader_to_end,-324.038,-413.034,2316.845,0.046,0.414,-90.108,-128.086,22.692,-87.272,-0.243,-115.774,-38.083,43.436,14.802,0.39,0.363,-15.389,43.552,12.44,4.19,3.47,-3.47,2.86,0.26,22.813,6.504,0.811,0.186,-7.426,22.886,,
2026-01-27 20:36:14.749,retreat_unloader_to_end,-279.009,-411.313,2325.523,0.054,0.413,-90.109,-124.124,24.025,-87.229,-0.21,-117.169,-34.11,42.482,14.436,0.401,0.355,-15.029,42.597,9.45,1.5,1.85,-2.41,2.09,0.22,14.858,3.944,0.668,0.12,-4.685,14.906,,
2026-01-27 20:36:14.853,retreat_unloader_to_end,-240.969,-406.245,2332.587,0.06,0.415,-90.109,-120.651,25.194,-87.191,-0.181,-118.392,-30.627,40.544,13.75,0.396,0.339,-14.329,40.654,7.19,-0.57,0.62,-1.73,1.63,0.14,8.485,1.904,0.548,0.067,-2.496,8.514,,
2026-01-27 20:36:14.955,retreat_unloader_to_end,-207.769,-398.894,2338.567,0.066,0.419,-90.108,-117.492,26.258,-87.156,-0.154,-119.504,-27.46,38.305,12.971,0.383,0.32,-13.528,38.41,5.41,-2.28,-0.45,-1.14,1.2,0.11,4.494,0.656,0.458,0.034,-1.14,4.511,,
2026-01-27 20:36:15.058,retreat_unloader_to_end,-180.824,-390.728,2343.301,0.07,0.424,-90.106,-114.816,27.159,-87.127,-0.132,-120.447,-24.776,35.421,11.981,0.361,0.296,-12.502,35.517,4.12,-3.6,-1.21,-0.74,0.84,0.11,-0.777,-1.033,0.36,-0.01,0.672,-0.776,,
2026-01-27 20:36:15.159,retreat_unloader_to_end,-157.205,-381.774,2347.367,0.073,0.43,-90.104,-112.365,27.984,-87.1,-0.111,-121.31,-22.318,32.693,11.048,0.338,0.273,-11.534,32.782,2.92,-4.83,-1.88,-0.36,0.7,0.1,-2.956,-1.689,0.299,-0.028,1.399,-2.961,,
2026-01-27 20:36:15.263,retreat_unloader_to_end,-135.052,-371.674,2351.111,0.075,0.437,-90.101,-109.956,28.795,-87.074,-0.091,-122.158,-19.903,30.542,10.314,0.319,0.255,-10.771,30.626,2.16,-5.65,-2.39,-0.1,0.38,0.08,-3.08,-1.662,0.265,-0.028,1.407,-3.087,,
2026-01-27 20:36:15.363,retreat_unloader_to_end,-118.448,-362.895,2353.875,0.077,0.443,-90.099,-108.065,29.431,-87.053,-0.076,-122.824,-18.007,27.633,9.326,0.291,0.231,-9.743,27.708,1.53,-6.39,-2.86,0.14,0.23,0.08,-7.956,-3.241,0.181,-0.069,3.092,-7.977,,
2026-01-27 20:36:15.464,retreat_unloader_to_end,-100.946,-352.376,2356.748,0.078,0.45,-90.095,-105.976,30.135,-87.03,-0.058,-123.559,-15.913,25.947,8.753,0.275,0.217,-9.146,26.017,0.98,-6.93,-3.28,0.25,0.21,0.07,-5.18,-2.25,0.185,-0.045,2.086,-5.194,,
2026-01-27 20:36:15.567,retreat_unloader_to_end,-85.395,-341.793,2359.266,0.078,0.458,-90.092,-104.021,30.793,-87.009,-0.042,-124.248,-13.952,24.348,8.21,0.26,0.203,-8.58,24.414,0.71,-7.36,-3.43,0.3,0.0,-0.0,-5.996,-2.474,0.152,-0.052,2.347,-6.012,,
