timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-06 06:29:55.688,retreat_middlecase_to_vision_approach,-616.889,36.167,985.341,87.634,-179.987,90.043,-2.589,0.002,-89.998,-180.0,90.0,180.003,-17.33,0.0,0.021,0.0,0.0,0.0,-10.467,84.523,85.253,11.343,0.421,3.287,-60.828,0.0,0.067,0.0,0.0,0.0,
2025-08-06 06:29:55.786,retreat_middlecase_to_vision_approach,-615.243,58.312,985.338,85.572,-179.986,90.047,-4.632,0.002,-89.993,-179.999,90.0,180.003,-23.139,0.0,0.014,0.0,0.0,0.0,-10.455,84.891,85.488,11.361,0.458,3.295,-52.195,0.0,-0.078,0.002,0.0,0.02,
2025-08-06 06:29:55.886,retreat_middlecase_to_vision_approach,-612.071,85.867,985.335,82.998,-179.984,90.053,-7.196,0.002,-89.986,-179.995,90.0,180.004,-27.665,0.0,0.006,0.0,0.0,0.004,-9.11,85.015,85.654,11.482,0.483,3.309,-34.522,0.0,0.046,0.0,0.0,0.011,
2025-08-06 06:29:55.986,retreat_middlecase_to_vision_approach,-607.017,116.725,985.332,80.096,-179.982,90.06,-10.1,0.001,-89.98,-179.992,89.999,180.007,-30.044,0.0,0.023,0.0,0.0,0.002,-6.626,84.807,85.695,11.658,0.496,3.34,-12.376,-0.021,0.029,0.006,0.0,1.434,
2025-08-06 06:29:56.086,retreat_middlecase_to_vision_approach,-600.156,148.323,985.328,77.096,-179.98,90.068,-13.111,-0.0,-89.975,-179.991,89.999,180.029,-30.14,-0.004,0.011,0.002,0.0,0.291,-3.655,84.178,85.738,11.817,0.502,3.426,-0.624,-0.02,-0.019,0.023,0.0,0.34,
2025-08-06 06:29:56.187,retreat_middlecase_to_vision_approach,-591.646,179.54,985.324,74.095,-179.978,90.076,-16.117,-0.004,-89.97,-179.989,89.998,180.049,-30.169,-0.004,0.019,0.005,0.0,0.07,-2.707,83.065,85.708,11.849,0.471,3.475,-0.205,-0.13,0.124,-0.005,0.0,-1.104,
2025-08-06 06:29:56.286,retreat_middlecase_to_vision_approach,-581.514,210.272,985.321,71.094,-179.976,90.085,-19.121,-0.011,-89.964,-179.986,89.998,180.062,-30.181,-0.03,0.036,0.0,0.0,0.07,-2.58,82.198,85.7,11.868,0.461,3.473,0.0,-0.184,0.028,-0.023,0.0,-0.267,
2025-08-06 06:29:56.386,retreat_middlecase_to_vision_approach,-569.787,240.436,985.317,68.094,-179.974,90.093,-22.123,-0.02,-89.959,-179.984,89.998,180.072,-30.169,-0.041,0.024,0.0,0.0,0.017,-2.669,81.516,85.718,11.882,0.465,3.473,0.264,0.057,-0.16,-0.002,0.0,-0.007,
2025-08-06 06:29:56.487,retreat_middlecase_to_vision_approach,-556.495,269.949,985.313,65.093,-179.972,90.102,-25.123,-0.029,-89.953,-179.982,89.997,180.083,-30.128,-0.019,0.004,0.0,0.0,0.069,-2.694,81.279,85.749,11.876,0.481,3.47,0.135,-0.034,-0.116,0.005,0.0,0.202,
2025-08-06 06:29:56.586,retreat_middlecase_to_vision_approach,-541.677,298.729,985.31,62.093,-179.97,90.112,-28.123,-0.038,-89.948,-179.98,89.997,180.095,-30.142,-0.047,0.001,0.001,0.0,0.058,-2.754,80.919,85.728,11.859,0.48,3.469,-0.017,-0.139,0.017,0.008,0.0,-0.112,
2025-08-06 06:29:56.687,retreat_middlecase_to_vision_approach,-525.37,326.698,985.306,59.093,-179.968,90.121,-31.124,-0.049,-89.942,-179.978,89.997,180.106,-30.131,-0.047,0.007,0.002,0.0,0.046,-2.776,80.685,85.738,11.873,0.469,3.473,0.094,-0.004,0.099,-0.005,0.0,-0.191,
2025-08-06 06:29:56.787,retreat_middlecase_to_vision_approach,-507.621,353.779,985.302,56.093,-179.966,90.13,-34.124,-0.059,-89.936,-179.976,89.996,180.117,-30.123,-0.048,0.021,0.0,0.0,0.019,-2.751,80.365,85.756,11.869,0.463,3.474,-0.08,0.06,-0.025,-0.008,0.0,0.128,
2025-08-06 06:29:56.889,retreat_middlecase_to_vision_approach,-488.477,379.898,985.299,53.093,-179.964,90.139,-37.123,-0.07,-89.931,-179.974,89.996,180.127,-30.148,-0.035,0.002,0.0,0.0,0.072,-2.827,80.256,85.752,11.862,0.469,3.465,-0.206,0.093,-0.062,0.001,0.0,0.219,
2025-08-06 06:29:56.988,retreat_middlecase_to_vision_approach,-467.99,404.982,985.295,50.093,-179.962,90.149,-40.123,-0.08,-89.925,-179.972,89.995,180.139,-30.164,-0.03,0.009,0.0,0.0,0.063,-2.853,80.129,85.774,11.87,0.452,3.465,-0.134,0.124,0.006,-0.001,-0.002,-0.135,
2025-08-06 06:29:57.087,retreat_middlecase_to_vision_approach,-446.217,428.963,985.291,47.093,-179.96,90.158,-43.121,-0.088,-89.92,-179.97,89.995,180.148,-30.174,-0.01,0.004,0.0,-0.0,0.045,-3.032,80.132,85.772,11.872,0.455,3.463,-0.11,0.094,-0.044,-0.001,0.0,-0.187,
2025-08-06 06:29:57.187,retreat_middlecase_to_vision_approach,-423.216,451.775,985.288,44.094,-179.958,90.168,-46.12,-0.092,-89.915,-179.968,89.995,180.157,-30.186,-0.011,0.0,0.0,0.0,0.026,-3.172,80.25,85.784,11.863,0.45,3.455,-0.133,0.036,0.026,0.0,0.002,0.007,
2025-08-06 06:29:57.287,retreat_middlecase_to_vision_approach,-399.049,473.355,985.284,41.094,-179.955,90.178,-49.12,-0.096,-89.91,-179.966,89.995,180.168,-30.201,-0.003,0.009,0.0,0.0,0.047,-3.315,80.209,85.756,11.858,0.437,3.464,-0.082,0.048,0.021,0.0,0.0,0.157,
2025-08-06 06:29:57.388,retreat_middlecase_to_vision_approach,-373.784,493.643,985.28,38.094,-179.953,90.187,-52.119,-0.1,-89.905,-179.964,89.994,180.177,-30.203,-0.001,0.004,0.0,0.0,0.058,-3.449,80.137,85.749,11.852,0.431,3.456,0.034,-0.025,-0.028,0.0,0.0,-0.015,
2025-08-06 06:29:57.487,retreat_middlecase_to_vision_approach,-347.489,512.584,985.276,35.095,-179.951,90.197,-55.118,-0.105,-89.9,-179.962,89.994,180.185,-30.194,-0.008,0.003,0.0,0.0,0.044,-3.588,80.074,85.741,11.857,0.422,3.457,0.083,-0.04,-0.001,0.0,0.0,0.005,
2025-08-06 06:29:57.586,retreat_middlecase_to_vision_approach,-320.236,530.126,985.273,32.095,-179.949,90.207,-58.118,-0.11,-89.894,-179.96,89.993,180.196,-30.186,-0.009,0.004,0.0,0.0,0.059,-3.717,80.086,85.768,11.86,0.417,3.462,-0.202,0.033,-0.002,0.0,0.0,0.016,
2025-08-06 06:29:57.688,retreat_middlecase_to_vision_approach,-292.099,546.22,985.269,29.095,-179.947,90.216,-61.118,-0.115,-89.889,-179.958,89.993,180.205,-30.234,-0.001,0.003,0.0,0.0,0.047,-3.782,79.953,85.73,11.861,0.416,3.461,-0.154,-0.082,0.038,0.016,0.0,-0.161,
2025-08-06 06:29:57.787,retreat_middlecase_to_vision_approach,-263.155,560.822,985.265,26.096,-179.945,90.226,-64.118,-0.121,-89.884,-179.956,89.993,180.216,-30.217,-0.026,0.012,0.003,0.0,0.026,-3.866,79.972,85.748,11.86,0.417,3.457,0.268,-0.009,0.044,0.0,0.0,0.107,
2025-08-06 06:29:57.888,retreat_middlecase_to_vision_approach,-233.483,573.891,985.261,23.096,-179.943,90.236,-67.116,-0.126,-89.879,-179.955,89.993,180.227,-30.181,-0.003,0.012,0.0,0.0,0.068,-3.918,79.865,85.753,11.856,0.402,3.456,0.21,0.034,-0.034,-0.016,0.0,0.191,
2025-08-06 06:29:57.988,retreat_middlecase_to_vision_approach,-203.164,585.391,985.258,20.097,-179.941,90.246,-70.116,-0.133,-89.874,-179.952,89.992,180.237,-30.175,-0.019,0.005,0.0,0.0,0.065,-4.061,79.915,85.786,11.85,0.389,3.443,0.011,-0.107,-0.057,0.0,0.0,-0.117,
2025-08-06 06:29:58.086,retreat_middlecase_to_vision_approach,-172.281,595.29,985.254,17.097,-179.939,90.255,-73.116,-0.139,-89.868,-179.95,89.992,180.248,-30.179,-0.024,0.0,0.0,0.0,0.045,-4.144,79.813,85.773,11.85,0.384,3.452,0.008,-0.049,0.007,0.0,-0.006,-0.123,
2025-08-06 06:29:58.186,retreat_middlecase_to_vision_approach,-140.919,603.562,985.25,14.098,-179.937,90.265,-76.114,-0.146,-89.863,-179.949,89.991,180.26,-30.173,-0.029,0.006,0.0,-0.001,0.04,-4.22,79.787,85.765,11.845,0.375,3.454,0.142,0.068,0.006,0.0,0.0,-0.136,
2025-08-06 06:29:58.286,retreat_middlecase_to_vision_approach,-109.166,610.181,985.246,11.098,-179.935,90.275,-79.111,-0.153,-89.857,-179.947,89.991,180.268,-30.15,-0.011,0.001,0.0,0.0,0.018,-4.309,79.782,85.791,11.833,0.369,3.445,8.159,0.082,-0.029,0.0,0.006,0.12,
2025-08-06 06:29:58.387,retreat_middlecase_to_vision_approach,-77.846,615.036,985.243,8.168,-179.933,90.285,-82.053,-0.16,-89.852,-179.945,89.991,180.279,-28.533,-0.012,0.0,0.0,0.0,0.064,-3.326,79.741,85.812,11.909,0.37,3.437,27.298,0.048,-0.007,0.0,0.0,-0.058,
2025-08-06 06:29:58.486,retreat_middlecase_to_vision_approach,-49.457,618.034,985.239,5.529,-179.931,90.293,-84.719,-0.163,-89.847,-179.943,89.99,180.287,-24.691,-0.001,0.0,0.0,0.0,0.006,-0.28,78.76,85.847,12.069,0.368,3.406,47.839,0.017,0.002,0.002,0.0,-0.283,
2025-08-06 06:29:58.587,retreat_middlecase_to_vision_approach,-26.238,619.508,985.237,3.378,-179.93,90.3,-86.903,-0.166,-89.843,-179.942,89.99,180.293,-18.966,-0.009,0.0,0.0,0.0,0.008,2.333,77.894,85.834,12.199,0.362,3.382,59.555,0.004,-0.0,0.0,0.0,-0.032,
2025-08-06 06:29:58.686,retreat_middlecase_to_vision_approach,-9.479,620.03,985.234,1.829,-179.929,90.305,-88.49,-0.167,-89.841,-179.941,89.99,180.297,-12.78,-0.0,0.0,0.0,0.0,0.0,3.73,77.381,85.864,12.26,0.337,3.371,60.113,0.043,-0.002,-0.002,0.0,-0.03,
2025-08-06 06:29:58.787,retreat_middlecase_to_vision_approach,0.693,620.125,985.233,0.889,-179.928,90.308,-89.46,-0.169,-89.84,-179.94,89.99,180.3,-6.943,0.0,0.0,0.0,0.0,0.002,4.003,77.021,85.83,12.26,0.295,3.36,50.809,0.001,0.0,0.0,0.0,0.0,
2025-08-06 06:29:58.890,retreat_middlecase_to_vision_approach,5.317,620.114,985.233,0.461,-179.928,90.31,-89.911,-0.17,-89.839,-179.94,89.99,180.301,-2.415,0.0,0.0,0.0,0.0,0.0,2.623,77.002,85.757,12.163,0.256,3.355,34.493,0.0,0.0,0.0,0.0,-0.009,
2025-08-06 06:29:58.986,retreat_middlecase_to_vision_approach,6.399,620.106,985.233,0.361,-179.928,90.31,-90.02,-0.171,-89.839,-179.939,89.99,180.302,-0.079,0.0,0.0,0.0,0.0,0.0,0.419,77.497,85.696,12.029,0.26,3.363,12.416,0.0,0.0,0.0,0.0,0.0,waypoint
2025-08-06 06:29:59.085,retreat_middlecase_to_vision_approach,6.416,620.106,985.233,0.36,-179.928,90.31,-90.019,-0.172,-89.839,-179.939,89.99,180.303,0.007,0.0,0.0,0.0,0.0,0.0,-1.388,78.138,85.6,11.863,0.255,3.365,0.395,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:59.186,retreat_middlecase_to_vision_approach,6.42,620.102,985.223,0.361,-179.928,90.311,-90.015,-0.173,-89.839,-179.939,89.99,180.303,0.0,0.0,0.0,0.0,0.0,0.0,-1.449,78.783,85.586,11.79,0.253,3.36,-0.074,0.0,-4.922,0.0,-3.941,0.0,
2025-08-06 06:29:59.286,retreat_middlecase_to_vision_approach,6.577,619.932,984.808,0.399,-179.928,90.349,-90.015,-0.172,-89.877,-179.939,89.956,180.303,-0.008,0.0,-0.989,0.0,-0.792,0.0,-0.975,78.548,84.41,11.689,0.157,3.348,-3.04,1.724,-14.055,0.0,-10.65,-4.619,
2025-08-06 06:29:59.389,retreat_middlecase_to_vision_approach,7.2,619.261,983.164,0.554,-179.929,90.5,-90.044,-0.158,-90.071,-179.939,89.811,180.282,-0.617,0.35,-2.853,0.0,-2.162,-0.938,-2.799,79.962,82.737,11.581,0.0,3.281,-7.101,5.957,-21.54,0.0,-16.096,-9.956,
2025-08-06 06:29:59.486,retreat_middlecase_to_vision_approach,8.513,617.844,979.697,0.89,-179.93,90.829,-90.148,-0.082,-90.486,-179.939,89.498,180.128,-1.429,1.191,-5.297,0.0,-4.011,-1.991,-4.522,85.244,82.748,11.556,-0.185,2.967,-8.127,8.108,-24.674,0.0,-18.795,-7.08,
2025-08-06 06:29:59.587,retreat_middlecase_to_vision_approach,10.59,615.603,974.213,1.451,-179.933,91.378,-90.338,0.08,-91.147,-179.94,89.001,179.918,-2.226,1.955,-7.739,0.0,-5.883,-2.34,-4.981,87.527,82.576,11.486,-0.341,2.789,-7.182,6.221,-20.66,0.0,-17.173,-4.911,
2025-08-06 06:29:59.687,retreat_middlecase_to_vision_approach,13.34,612.636,966.953,2.255,-179.936,92.167,-90.601,0.303,-92.013,-179.942,88.338,179.637,-2.872,2.442,-9.45,0.0,-7.463,-2.978,-4.627,88.027,82.992,11.505,-0.406,2.702,-4.69,2.71,-12.761,-0.007,-9.813,-4.001,
2025-08-06 06:29:59.786,retreat_middlecase_to_vision_approach,16.523,609.202,958.548,3.285,-179.939,93.179,-90.907,0.548,-93.018,-179.948,87.566,179.312,-3.159,2.495,-10.278,-0.001,-7.836,-3.136,-4.387,86.897,82.96,11.344,-0.461,2.673,-1.357,0.205,-4.674,-0.001,-1.879,-1.639,
2025-08-06 06:29:59.886,retreat_middlecase_to_vision_approach,19.829,605.635,949.818,4.487,-179.943,94.362,-91.227,0.792,-94.051,-179.951,86.764,178.976,-3.142,2.483,-10.38,-0.0,-7.837,-3.305,-3.682,87.065,83.606,11.317,-0.484,2.651,-0.556,-1.478,0.609,-0.091,-1.018,-1.824,
2025-08-06 06:29:59.986,retreat_middlecase_to_vision_approach,23.137,602.066,941.085,5.85,-179.946,95.707,-91.549,1.016,-95.072,-179.956,85.959,178.636,-3.27,2.199,-10.156,-0.02,-8.04,-3.501,-3.767,86.99,84.119,11.29,-0.553,2.64,-1.018,-2.248,1.872,-0.043,-0.652,0.057,
2025-08-06 06:30:00.088,retreat_middlecase_to_vision_approach,26.444,598.497,932.351,7.407,-179.95,97.245,-91.873,1.229,-96.086,-179.96,85.155,178.292,-3.348,2.029,-10.002,-0.009,-7.969,-3.293,-3.821,86.851,83.795,11.152,-0.592,2.643,-0.247,-1.82,0.931,0.09,0.353,-0.302,
2025-08-06 06:30:00.187,retreat_middlecase_to_vision_approach,29.752,594.928,923.618,9.198,-179.953,99.018,-92.2,1.424,-97.088,-179.963,84.351,177.942,-3.32,1.833,-9.969,-0.001,-7.969,-3.561,-3.752,87.089,83.462,11.064,-0.6,2.674,-0.097,-0.664,0.762,0.033,-0.145,-2.496,
2025-08-06 06:30:00.287,retreat_middlecase_to_vision_approach,33.06,591.36,914.884,11.279,-179.957,101.08,-92.531,1.608,-98.077,-179.968,83.545,177.594,-3.367,1.897,-9.851,-0.002,-7.997,-3.79,-3.796,87.488,83.797,11.073,-0.66,2.679,-0.302,-0.199,0.999,-0.04,-0.294,-0.496,
2025-08-06 06:30:00.387,retreat_middlecase_to_vision_approach,36.368,587.791,906.151,13.718,-179.96,103.501,-92.869,1.788,-99.061,-179.971,82.74,177.238,-3.381,1.793,-9.769,-0.009,-8.028,-3.661,-4.007,87.297,83.367,10.968,-0.656,2.673,-0.442,-1.105,0.361,-0.05,-0.114,0.083,
2025-08-06 06:30:00.486,retreat_middlecase_to_vision_approach,39.675,584.222,897.417,16.606,-179.964,106.37,-93.209,1.953,-100.033,-179.975,81.931,176.884,-3.455,1.677,-9.779,-0.012,-8.02,-3.773,-3.653,86.675,82.973,10.897,-0.702,2.663,-0.528,-1.416,1.158,-0.02,-1.298,0.677,
2025-08-06 06:30:00.587,retreat_middlecase_to_vision_approach,42.983,580.653,888.684,20.06,-179.967,109.805,-93.551,2.103,-100.994,-179.979,81.124,176.524,-3.486,1.51,-9.538,-0.013,-8.287,-3.525,-3.835,86.998,83.306,10.902,-0.732,2.663,0.124,-1.832,1.296,-0.016,-1.387,0.736,
2025-08-06 06:30:00.686,retreat_middlecase_to_vision_approach,46.291,577.085,879.95,24.231,-179.97,113.958,-93.898,2.249,-101.949,-179.983,80.312,176.16,-3.43,1.31,-9.519,-0.016,-8.297,-3.626,-3.884,86.702,82.647,10.768,-0.749,2.685,-0.062,-1.112,0.122,0.009,0.565,-0.619,
2025-08-06 06:30:00.786,retreat_middlecase_to_vision_approach,49.598,573.516,871.217,29.31,-179.973,119.018,-94.249,2.381,-102.892,-179.986,79.5,175.789,-3.499,1.289,-9.513,-0.012,-8.175,-3.648,-3.737,86.454,82.533,10.727,-0.761,2.695,-0.501,-1.268,1.056,0.034,0.399,0.168,
2025-08-06 06:30:00.887,retreat_middlecase_to_vision_approach,52.906,569.947,862.483,35.517,-179.975,125.207,-94.603,2.498,-103.827,-179.991,78.683,175.417,-3.531,1.055,-9.307,-0.009,-8.217,-3.592,-3.85,86.663,82.635,10.706,-0.805,2.709,-0.335,-1.083,1.691,-0.046,0.312,-0.381,
2025-08-06 06:30:00.989,retreat_middlecase_to_vision_approach,56.214,566.378,853.75,43.074,-179.978,132.746,-94.961,2.606,-104.755,-179.994,77.867,175.038,-3.567,1.069,-9.17,-0.021,-8.111,-3.726,-3.77,86.244,81.925,10.594,-0.823,2.708,-0.265,-0.612,0.651,0.041,0.201,-1.104,
2025-08-06 06:30:01.086,retreat_middlecase_to_vision_approach,59.521,562.81,845.017,52.118,-179.979,141.772,-95.322,2.701,-105.671,-179.999,77.045,174.659,-3.584,0.934,-9.178,-0.001,-8.177,-3.812,-3.823,86.197,82.117,10.576,-0.838,2.695,-0.866,-1.528,0.599,0.049,-1.175,-0.267,
2025-08-06 06:30:01.186,retreat_middlecase_to_vision_approach,62.829,559.241,836.283,62.554,-179.981,152.188,-95.689,2.786,-106.582,-180.002,76.22,174.275,-3.737,0.768,-9.052,-0.011,-8.343,-3.778,-3.9,85.76,81.7,10.498,-0.828,2.694,-0.394,-1.462,0.84,0.003,-0.698,-0.586,
2025-08-06 06:30:01.287,retreat_middlecase_to_vision_approach,66.137,555.672,827.55,73.909,-179.981,163.525,-96.063,2.855,-107.483,-180.008,75.393,173.889,-3.663,0.64,-9.009,-0.0,-8.317,-3.93,-3.754,85.505,81.199,10.377,-0.799,2.695,-0.399,-1.68,0.492,0.05,0.533,-1.42,
2025-08-06 06:30:01.386,retreat_middlecase_to_vision_approach,69.444,552.104,818.816,85.371,-179.981,174.968,-96.437,2.912,-108.374,-180.011,74.56,173.493,-3.817,0.432,-8.954,-0.001,-8.236,-4.062,-3.807,85.345,81.417,10.394,-0.875,2.712,-0.629,-0.723,1.5,-0.058,-0.588,-1.382,
2025-08-06 06:30:01.486,retreat_middlecase_to_vision_approach,72.752,548.535,810.083,96.081,-179.98,-174.34,-96.817,2.96,-109.261,-180.016,73.726,173.096,-3.788,0.496,-8.711,-0.012,-8.434,-4.205,-3.745,85.211,80.778,10.272,-0.843,2.719,-0.548,-0.844,0.896,-0.004,-1.159,-0.068,
2025-08-06 06:30:01.586,retreat_middlecase_to_vision_approach,76.06,544.966,801.349,105.473,-179.978,-164.967,-97.201,2.997,-110.134,-180.021,72.883,172.693,-3.927,0.263,-8.775,-0.002,-8.468,-4.076,-3.83,84.941,80.838,10.243,-0.882,2.704,-0.263,-2.07,0.782,-0.046,0.207,1.956,
2025-08-06 06:30:01.686,retreat_middlecase_to_vision_approach,79.367,541.397,792.616,113.374,-179.976,-157.084,-97.588,3.016,-111.005,-180.026,72.041,172.29,-3.84,0.082,-8.554,-0.021,-8.393,-3.814,-3.66,84.047,80.214,10.145,-0.877,2.708,0.227,-1.057,0.392,-0.048,-0.377,-0.208,
2025-08-06 06:30:01.787,retreat_middlecase_to_vision_approach,82.675,537.829,783.883,119.88,-179.973,-150.597,-97.978,3.03,-111.865,-180.03,71.188,171.883,-3.881,0.051,-8.696,-0.011,-8.544,-4.118,-3.812,84.309,79.952,10.058,-0.895,2.711,-0.625,-0.41,0.379,0.051,-1.307,-2.194,
2025-08-06 06:30:01.886,retreat_middlecase_to_vision_approach,85.983,534.26,775.149,125.203,-179.971,-145.292,-98.373,3.034,-112.717,-180.036,70.334,171.471,-3.966,0.0,-8.478,-0.011,-8.654,-4.253,-3.675,83.213,79.66,10.028,-0.929,2.731,-1.061,-0.256,1.279,0.008,0.065,0.605,
2025-08-06 06:30:01.986,retreat_middlecase_to_vision_approach,89.29,530.691,766.416,129.57,-179.968,-140.944,-98.775,3.035,-113.563,-180.04,69.471,171.051,-4.092,0.0,-8.441,-0.01,-8.531,-3.997,-3.909,82.63,78.929,9.893,-0.906,2.742,-0.476,-0.465,0.672,0.004,-0.528,0.254,
2025-08-06 06:30:02.088,retreat_middlecase_to_vision_approach,92.598,527.123,757.682,133.178,-179.964,-137.354,-99.183,3.034,-114.398,-180.046,68.607,170.632,-4.062,-0.094,-8.343,-0.01,-8.761,-4.201,-3.674,81.165,79.056,9.88,-0.932,2.732,-0.301,-3.184,1.22,-0.063,-1.507,-1.707,
2025-08-06 06:30:02.186,retreat_middlecase_to_vision_approach,95.905,523.554,748.949,136.187,-179.961,-134.364,-99.592,3.001,-115.229,-180.051,67.731,170.205,-4.152,-0.637,-8.197,-0.022,-8.832,-4.339,-3.712,76.471,78.062,9.702,-0.917,2.698,0.873,-3.677,3.363,0.047,2.992,1.315,
2025-08-06 06:30:02.286,retreat_middlecase_to_vision_approach,99.128,520.077,740.439,138.663,-179.958,-131.906,-99.999,2.927,-116.029,-180.057,66.873,169.784,-3.889,-0.822,-7.677,-0.001,-8.169,-3.941,-3.372,73.993,78.458,9.747,-0.918,2.649,4.197,-0.472,9.58,0.046,9.358,4.791,
2025-08-06 06:30:02.386,retreat_middlecase_to_vision_approach,101.967,517.014,732.945,140.542,-179.955,-130.042,-100.363,2.85,-116.737,-180.063,66.104,169.411,-3.313,-0.731,-6.281,-0.013,-6.961,-3.38,-3.412,73.653,78.28,9.705,-0.903,2.655,7.895,1.405,15.68,-0.015,16.147,6.248,
2025-08-06 06:30:02.486,retreat_middlecase_to_vision_approach,104.162,514.646,727.149,141.835,-179.953,-128.762,-100.649,2.788,-117.28,-180.067,65.504,169.113,-2.31,-0.541,-4.541,-0.004,-4.939,-2.691,-2.769,73.129,78.862,9.771,-0.952,2.655,9.262,1.637,17.984,0.032,19.842,9.934,
2025-08-06 06:30:02.587,retreat_middlecase_to_vision_approach,105.597,513.098,723.361,142.614,-179.951,-127.991,-100.84,2.739,-117.638,-180.068,65.108,168.915,-1.452,-0.402,-2.666,-0.007,-2.973,-1.384,-2.747,72.257,78.582,9.761,-0.927,2.645,8.444,1.716,16.869,0.018,18.844,11.004,
2025-08-06 06:30:02.688,retreat_middlecase_to_vision_approach,106.318,512.319,721.456,142.987,-179.95,-127.621,-100.934,2.712,-117.821,-180.07,64.903,168.817,-0.604,-0.194,-1.133,0.0,-1.133,-0.469,-2.757,72.358,78.245,9.729,-0.966,2.663,6.792,1.687,12.955,0.033,13.941,6.574,
2025-08-06 06:30:02.786,retreat_middlecase_to_vision_approach,106.53,512.091,720.897,143.095,-179.95,-127.515,-100.965,2.697,-117.877,-180.07,64.84,168.787,-0.1,-0.066,-0.088,0.0,-0.198,-0.075,-2.948,71.84,77.683,9.66,-0.978,2.682,3.036,0.975,5.694,0.0,5.693,2.354,waypoint
2025-08-06 06:30:02.887,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.968,2.691,-117.88,-180.07,64.835,168.779,0.0,-0.0,0.0,0.0,0.0,0.0,-2.856,71.665,77.119,9.584,-0.914,2.721,0.5,0.327,0.442,0.0,0.992,0.377,
2025-08-06 06:30:03.087,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.968,2.689,-117.879,-180.07,64.836,168.779,0.0,-0.0,0.0,0.0,0.0,0.0,-2.478,71.722,77.213,9.573,-0.713,2.788,0.0,0.005,0.0,0.0,0.0,0.0,
2025-08-06 06:30:03.186,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.968,2.688,-117.878,-180.07,64.837,168.779,0.0,0.0,0.0,0.0,0.0,0.0,-2.353,71.9,77.336,9.583,-0.619,2.8,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:30:03.286,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.968,2.688,-117.877,-180.07,64.838,168.779,0.0,0.0,0.0,0.0,0.0,0.0,-2.205,71.953,77.416,9.582,-0.585,2.805,-0.0,0.0,0.001,0.0,0.0,0.0,
2025-08-06 06:30:03.486,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.967,2.688,-117.876,-180.07,64.838,168.779,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,72.106,77.478,9.611,-0.569,2.829,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-06 06:30:03.587,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.967,2.688,-117.876,-180.07,64.839,168.779,0.0,0.0,0.0,0.0,0.0,0.0,-1.777,72.152,77.527,9.617,-0.567,2.857,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:30:03.687,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.966,2.688,-117.876,-180.07,64.839,168.779,0.0,0.0,0.0,0.0,0.0,0.0,-1.585,72.196,77.542,9.625,-0.559,2.87,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:30:03.885,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.965,2.688,-117.876,-180.07,64.839,168.78,0.003,0.0,0.0,0.0,0.0,0.0,-1.295,72.245,77.537,9.648,-0.556,2.884,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:30:03.987,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.964,2.688,-117.876,-180.07,64.839,168.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.162,72.299,77.521,9.652,-0.543,2.895,-0.014,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:30:04.086,retreat_middlecase_to_vision_approach,106.54,512.08,720.87,143.1,-179.95,-127.51,-100.964,2.688,-117.876,-180.069,64.839,168.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.019,72.317,77.522,9.653,-0.568,2.897,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:30:04.288,retreat_middlecase_to_vision_approach,106.923,512.083,720.865,143.095,-179.95,-127.515,-100.978,2.688,-117.871,-180.069,64.839,168.779,-0.405,0.0,0.048,0.0,0.0,-0.026,-2.033,72.344,77.731,9.661,-0.567,2.862,-6.504,-0.708,0.746,0.0,0.0,-7.061,
