timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:55:52.191,pick_to_retreat_machine,-181.932,-760.133,1228.006,90.161,0.119,0.275,-114.965,-12.908,-103.179,25.992,-90.176,25.24,0.006,1.21,1.118,-2.333,0.0,-0.006,-0.04,6.16,-300.0,-0.11,0.02,-0.1,-0.005,-1.015,-0.94,1.977,-0.0,0.005,,
2026-01-27 18:55:52.292,pick_to_retreat_machine,-181.857,-759.984,1229.611,90.161,0.119,0.275,-114.965,-12.826,-103.103,25.835,-90.176,25.24,0.005,1.113,1.027,-2.142,0.0,-0.005,0.01,6.17,-300.0,-0.02,0.09,0.08,-0.005,-0.985,-0.912,1.918,-0.0,0.005,,
2026-01-27 18:55:52.397,pick_to_retreat_machine,-181.786,-759.844,1231.089,90.16,0.119,0.275,-114.965,-12.751,-103.034,25.691,-90.176,25.239,0.005,1.023,0.944,-1.968,0.0,-0.005,-0.04,6.13,-300.0,-0.03,0.03,-0.01,-0.005,-0.952,-0.881,1.853,-0.0,0.005,,
2026-01-27 18:55:52.500,pick_to_retreat_machine,-181.72,-759.712,1232.449,90.16,0.119,0.275,-114.964,-12.682,-102.97,25.558,-90.176,25.239,0.005,0.941,0.868,-1.808,0.0,-0.004,-0.02,6.15,-300.0,0.06,0.0,-0.09,-0.005,-0.917,-0.849,1.785,-0.0,0.005,,
2026-01-27 18:55:52.603,pick_to_retreat_machine,-181.658,-759.589,1233.701,90.159,0.12,0.275,-114.964,-12.618,-102.911,25.436,-90.176,25.239,0.004,0.865,0.798,-1.661,0.0,-0.004,-0.07,6.21,-300.0,-0.03,0.01,-0.06,-0.005,-0.881,-0.815,1.714,-0.0,0.005,,
2026-01-27 18:55:52.708,pick_to_retreat_machine,-181.6,-759.474,1234.853,90.158,0.12,0.275,-114.964,-12.559,-102.857,25.324,-90.176,25.239,0.004,0.795,0.734,-1.526,0.0,-0.003,0.0,6.14,-300.0,0.03,-0.04,-0.03,-0.004,-0.844,-0.781,1.641,-0.0,0.005,,
2026-01-27 18:55:52.809,pick_to_retreat_machine,-181.548,-759.37,1235.871,90.158,0.12,0.275,-114.963,-12.507,-102.809,25.225,-90.176,25.238,0.004,0.726,0.67,-1.392,0.0,-0.003,-0.02,6.18,-300.0,0.03,-0.0,-0.0,-0.004,-0.828,-0.766,1.609,-0.0,0.005,,
2026-01-27 18:55:52.912,pick_to_retreat_machine,-181.497,-759.27,1236.85,90.157,0.121,0.275,-114.963,-12.457,-102.763,25.13,-90.176,25.238,0.003,0.669,0.618,-1.281,0.0,-0.003,-0.01,6.07,-300.0,0.01,-0.01,0.04,-0.004,-0.765,-0.708,1.487,-0.0,0.004,,
2026-01-27 18:55:53.015,pick_to_retreat_machine,-181.452,-759.18,1237.715,90.156,0.121,0.276,-114.963,-12.413,-102.722,25.046,-90.176,25.238,0.003,0.612,0.565,-1.171,0.0,-0.002,-0.02,6.13,-300.0,-0.07,0.05,-0.08,-0.004,-0.747,-0.691,1.45,-0.0,0.004,,
2026-01-27 18:55:53.116,pick_to_retreat_machine,-181.41,-759.096,1238.514,90.155,0.121,0.276,-114.963,-12.373,-102.685,24.969,-90.176,25.238,0.003,0.561,0.517,-1.071,0.0,-0.002,-0.09,6.1,-300.0,0.02,-0.04,-0.02,-0.004,-0.706,-0.653,1.37,-0.0,0.004,,
2026-01-27 18:55:53.216,pick_to_retreat_machine,-181.371,-759.018,1239.252,90.155,0.122,0.276,-114.963,-12.335,-102.65,24.897,-90.176,25.238,0.003,0.514,0.474,-0.982,0.0,-0.002,0.04,6.12,-300.0,0.02,-0.09,-0.07,-0.003,-0.667,-0.617,1.293,-0.0,0.004,waypoint,
2026-01-27 18:55:53.317,pick_to_retreat_machine,-203.278,-735.095,1268.344,89.767,0.326,-1.772,-117.25,-9.583,-102.921,22.854,-90.194,25.479,-5.716,7.266,-0.321,-5.844,-0.045,0.601,0.06,6.09,-300.0,-0.21,-0.04,0.03,-22.877,26.546,-3.608,-18.554,-0.182,2.413,,
2026-01-27 18:55:53.418,pick_to_retreat_machine,-229.09,-698.856,1305.173,89.805,0.319,-3.959,-120.384,-5.831,-103.284,19.431,-90.199,26.426,-12.123,14.83,-1.149,-12.94,-0.046,2.818,0.12,5.97,-300.0,-0.44,0.06,0.17,-29.059,33.893,-4.174,-30.496,-0.03,9.232,,
2026-01-27 18:55:53.521,pick_to_retreat_machine,-249.645,-661.761,1338.708,89.861,0.3,-5.404,-123.398,-2.223,-103.633,16.12,-90.2,27.995,-16.627,20.143,-1.734,-17.984,-0.037,6.036,0.05,5.62,-300.0,-0.53,0.06,0.28,-24.953,29.064,-3.61,-26.334,0.01,14.529,,
2026-01-27 18:55:53.624,pick_to_retreat_machine,-264.733,-626.157,1367.866,89.91,0.282,-6.186,-126.171,1.097,-103.954,13.076,-90.199,29.986,-19.403,23.406,-2.103,-21.098,-0.027,9.506,0.06,5.5,-300.0,-0.63,0.12,0.41,-20.046,23.27,-2.971,-21.025,0.024,17.302,,
2026-01-27 18:55:53.727,pick_to_retreat_machine,-275.301,-592.505,1393.188,89.954,0.263,-6.463,-128.722,4.151,-104.249,10.278,-90.198,32.26,-20.93,25.189,-2.316,-22.818,-0.016,12.814,-0.07,5.18,-300.0,-0.73,-0.0,0.47,-15.823,18.286,-2.419,-16.461,0.032,18.395,,
2026-01-27 18:55:53.827,pick_to_retreat_machine,-281.967,-562.33,1414.306,89.991,0.244,-6.376,-130.975,6.848,-104.51,7.809,-90.196,34.6,-21.33,25.634,-2.389,-23.286,-0.007,15.46,-0.02,4.71,-300.0,-0.79,-0.05,0.57,-11.26,12.889,-1.833,-11.523,0.036,17.215,,
2026-01-27 18:55:53.930,pick_to_retreat_machine,-286.011,-533.119,1433.476,90.023,0.224,-6.019,-133.142,9.441,-104.762,5.437,-90.193,37.123,-21.415,25.71,-2.42,-23.394,0.002,17.903,-0.19,4.42,-300.0,-0.75,0.03,0.71,-9.271,10.566,-1.55,-9.403,0.038,17.326,,
2026-01-27 18:55:54.033,pick_to_retreat_machine,-287.72,-505.177,1450.742,90.052,0.204,-5.45,-135.215,11.923,-105.002,3.17,-90.19,39.765,-21.243,25.485,-2.415,-23.213,0.009,20.033,-0.26,4.07,-300.0,-0.78,0.03,0.71,-7.405,8.386,-1.287,-7.414,0.038,16.788,,
2026-01-27 18:55:54.134,pick_to_retreat_machine,-287.495,-480.678,1465.075,90.074,0.185,-4.782,-137.043,14.11,-105.214,1.173,-90.187,42.261,-20.501,24.583,-2.341,-22.402,0.015,21.264,-0.31,3.6,-300.0,-0.7,-0.01,0.81,-4.211,4.61,-0.875,-3.97,0.034,13.639,,
2026-01-27 18:55:54.236,pick_to_retreat_machine,-285.968,-459.241,1477.026,90.092,0.168,-4.08,-138.657,16.042,-105.401,-0.589,-90.184,44.577,-19.411,23.267,-2.224,-21.206,0.018,21.738,-0.3,3.46,-300.0,-0.66,-0.03,0.72,-1.655,1.593,-0.54,-1.224,0.028,10.482,,
2026-01-27 18:55:54.341,pick_to_retreat_machine,-283.344,-438.875,1487.885,90.107,0.151,-3.321,-140.209,17.9,-105.581,-2.282,-90.181,46.888,-18.439,22.095,-2.118,-20.137,0.021,22.08,-0.34,2.97,-300.0,-0.62,-0.02,0.9,-0.871,0.693,-0.415,-0.411,0.025,9.379,,
2026-01-27 18:55:54.444,pick_to_retreat_machine,-279.951,-420.412,1497.318,90.119,0.135,-2.566,-141.637,19.609,-105.747,-3.838,-90.178,49.07,-17.399,20.844,-2.003,-18.993,0.022,22.017,-0.32,2.67,-300.0,-0.52,-0.06,0.72,0.459,-0.864,-0.23,0.999,0.02,7.161,,
2026-01-27 18:55:54.546,pick_to_retreat_machine,-276.02,-403.701,1505.521,90.128,0.121,-1.838,-142.95,21.181,-105.899,-5.268,-90.176,51.112,-16.333,19.564,-1.884,-17.82,0.023,21.618,-0.36,2.35,-300.0,-0.54,-0.07,0.89,1.556,-2.145,-0.075,2.157,0.016,5.039,,
2026-01-27 18:55:54.648,pick_to_retreat_machine,-271.734,-388.593,1512.661,90.136,0.109,-1.152,-144.159,22.628,-106.04,-6.582,-90.174,53.007,-15.271,18.289,-1.764,-16.651,0.022,20.95,-0.37,1.93,-300.0,-0.6,0.01,0.71,2.452,-3.189,0.054,3.098,0.011,3.062,,
2026-01-27 18:55:54.751,pick_to_retreat_machine,-267.239,-374.945,1518.883,90.141,0.098,-0.518,-145.271,23.958,-106.169,-7.791,-90.172,54.752,-14.233,17.043,-1.646,-15.509,0.021,20.076,-0.43,1.68,-300.0,-0.52,-0.01,0.7,3.174,-4.028,0.161,3.851,0.007,1.259,,
2026-01-27 18:55:54.852,pick_to_retreat_machine,-262.839,-363.108,1524.1,90.145,0.09,0.033,-146.253,25.134,-106.283,-8.857,-90.171,56.285,-13.129,15.721,-1.519,-14.297,0.019,18.89,-0.38,1.37,-300.0,-0.44,0.06,0.62,4.156,-5.18,0.296,4.888,0.003,-0.987,,
2026-01-27 18:55:54.955,pick_to_retreat_machine,-258.237,-351.931,1528.87,90.149,0.082,0.547,-147.197,26.264,-106.393,-9.881,-90.169,57.744,-12.207,14.616,-1.414,-13.283,0.017,17.812,-0.35,1.25,-300.0,-0.38,0.11,0.71,4.117,-5.113,0.309,4.817,0.001,-1.638,,
2026-01-27 18:55:55.057,pick_to_retreat_machine,-253.879,-342.238,1532.881,90.151,0.076,0.98,-148.031,27.262,-106.49,-10.785,-90.169,59.011,-11.24,13.457,-1.303,-12.222,0.015,16.527,-0.24,0.93,-300.0,-0.45,0.03,0.55,4.809,-5.922,0.407,5.54,-0.002,-3.387,,
2026-01-27 18:55:55.158,pick_to_retreat_machine,-249.433,-333.083,1536.558,90.153,0.071,1.371,-148.832,28.222,-106.583,-11.653,-90.168,60.203,-10.435,12.492,-1.21,-11.337,0.014,15.377,-0.36,0.78,-300.0,-0.34,-0.01,0.62,4.648,-5.713,0.403,5.34,-0.004,-3.79,,
2026-01-27 18:55:55.261,pick_to_retreat_machine,-244.952,-324.483,1539.911,90.154,0.067,1.714,-149.6,29.14,-106.672,-12.483,-90.167,61.314,-9.744,11.665,-1.131,-10.578,0.012,14.308,-0.28,0.57,-300.0,-0.33,-0.04,0.46,4.531,-5.557,0.403,5.191,-0.005,-4.234,,
2026-01-27 18:55:55.364,pick_to_retreat_machine,-240.653,-316.741,1542.843,90.155,0.064,1.996,-150.303,29.981,-106.754,-13.243,-90.167,62.299,-9.066,10.853,-1.053,-9.834,0.01,13.194,-0.29,0.28,-300.0,-0.23,0.06,0.42,4.716,-5.766,0.437,5.369,-0.006,-5.061,,
2026-01-27 18:55:55.467,pick_to_retreat_machine,-236.555,-309.766,1545.411,90.155,0.062,2.222,-150.947,30.753,-106.829,-13.939,-90.167,63.169,-8.411,10.069,-0.977,-9.116,0.008,12.071,-0.26,0.15,-300.0,-0.31,0.05,0.47,4.83,-5.89,0.461,5.472,-0.007,-5.707,,
2026-01-27 18:55:55.569,pick_to_retreat_machine,-232.67,-303.479,1547.665,90.156,0.06,2.396,-151.538,31.461,-106.898,-14.577,-90.166,63.934,-7.786,9.32,-0.905,-8.431,0.006,10.966,-0.36,0.01,-300.0,-0.16,0.02,0.33,4.884,-5.943,0.477,5.51,-0.008,-6.189,,
2026-01-27 18:55:55.672,pick_to_retreat_machine,-229.003,-297.807,1549.646,90.156,0.06,2.523,-152.08,32.109,-106.961,-15.161,-90.166,64.603,-7.194,8.612,-0.836,-7.783,0.005,9.898,-0.29,-0.14,-300.0,-0.13,0.01,0.43,4.888,-5.938,0.486,5.495,-0.008,-6.525,,
2026-01-27 18:55:55.777,pick_to_retreat_machine,-225.553,-292.686,1551.391,90.156,0.06,2.61,-152.577,32.704,-107.019,-15.696,-90.166,65.186,-6.637,7.945,-0.772,-7.175,0.004,8.881,-0.29,-0.21,-300.0,-0.16,-0.01,0.26,4.85,-5.884,0.49,5.437,-0.008,-6.734,,
2026-01-27 18:55:55.881,pick_to_retreat_machine,-222.445,-288.236,1552.874,90.155,0.061,2.659,-153.015,33.228,-107.07,-16.167,-90.166,65.674,-6.072,7.269,-0.706,-6.559,0.002,7.879,-0.22,-0.39,-300.0,-0.18,-0.05,0.28,4.953,-5.999,0.51,5.531,-0.008,-7.022,,
2026-01-27 18:55:55.983,pick_to_retreat_machine,-219.531,-284.195,1554.19,90.155,0.062,2.68,-153.417,33.71,-107.117,-16.6,-90.167,66.097,-5.561,6.658,-0.647,-6.002,0.001,6.967,-0.21,-0.49,-300.0,-0.13,0.04,0.3,4.808,-5.819,0.499,5.359,-0.007,-6.958,,
2026-01-27 18:55:56.086,pick_to_retreat_machine,-216.804,-280.524,1555.362,90.155,0.063,2.675,-153.788,34.154,-107.16,-16.998,-90.167,66.463,-5.097,6.102,-0.593,-5.496,0.001,6.141,-0.22,-0.54,-300.0,-0.14,0.02,0.24,4.65,-5.623,0.487,5.173,-0.007,-6.832,,
2026-01-27 18:55:56.187,pick_to_retreat_machine,-214.258,-277.187,1556.407,90.154,0.065,2.65,-154.129,34.562,-107.199,-17.364,-90.167,66.779,-4.675,5.597,-0.544,-5.037,-0.0,5.395,-0.25,-0.78,-300.0,-0.1,0.01,0.21,4.482,-5.416,0.473,4.978,-0.007,-6.655,,
2026-01-27 18:55:56.290,pick_to_retreat_machine,-211.884,-274.15,1557.34,90.153,0.066,2.608,-154.442,34.937,-107.236,-17.7,-90.167,67.05,-4.29,5.136,-0.5,-4.618,-0.001,4.723,-0.17,-0.86,-300.0,-0.09,-0.02,0.25,4.307,-5.201,0.457,4.776,-0.006,-6.437,,
2026-01-27 18:55:56.391,pick_to_retreat_machine,-209.674,-271.386,1558.174,90.153,0.068,2.551,-154.731,35.283,-107.27,-18.009,-90.168,67.281,-3.939,4.716,-0.459,-4.236,-0.001,4.121,-0.18,-0.97,-300.0,-0.02,0.05,0.14,4.127,-4.981,0.441,4.57,-0.006,-6.188,,
2026-01-27 18:55:56.492,pick_to_retreat_machine,-207.701,-268.968,1558.891,90.152,0.071,2.485,-154.985,35.588,-107.299,-18.282,-90.168,67.47,-3.591,4.3,-0.418,-3.859,-0.001,3.564,-0.11,-1.02,-300.0,-0.16,-0.04,0.16,4.051,-4.887,0.436,4.477,-0.005,-5.99,,
2026-01-27 18:55:56.595,pick_to_retreat_machine,-205.787,-266.664,1559.565,90.152,0.073,2.408,-155.23,35.881,-107.328,-18.544,-90.168,67.638,-3.306,3.958,-0.385,-3.549,-0.002,3.093,-0.18,-1.17,-300.0,-0.04,0.01,0.18,3.744,-4.515,0.404,4.136,-0.005,-5.606,,
2026-01-27 18:55:56.698,pick_to_retreat_machine,-204.081,-264.646,1560.146,90.151,0.075,2.328,-155.447,36.14,-107.353,-18.775,-90.168,67.774,-3.02,3.616,-0.352,-3.24,-0.002,2.66,-0.07,-1.18,-300.0,-0.03,-0.01,0.11,3.656,-4.407,0.397,4.031,-0.004,-5.364,,
2026-01-27 18:55:56.799,pick_to_retreat_machine,-202.429,-262.721,1560.692,90.15,0.077,2.239,-155.655,36.389,-107.377,-18.997,-90.168,67.894,-2.785,3.335,-0.325,-2.985,-0.002,2.293,-0.13,-1.28,-300.0,0.01,0.01,0.06,3.373,-4.065,0.367,3.718,-0.004,-4.994,,
2026-01-27 18:55:56.901,pick_to_retreat_machine,-200.897,-260.963,1561.185,90.15,0.08,2.147,-155.846,36.619,-107.4,-19.201,-90.169,67.993,-2.567,3.074,-0.299,-2.749,-0.002,1.968,-0.13,-1.27,-300.0,-0.02,-0.03,0.1,3.203,-3.858,0.349,3.526,-0.003,-4.694,,
2026-01-27 18:55:57.002,pick_to_retreat_machine,-199.48,-259.358,1561.629,90.149,0.082,2.053,-156.022,36.83,-107.42,-19.389,-90.169,68.075,-2.365,2.833,-0.276,-2.531,-0.002,1.682,-0.16,-1.33,-300.0,0.09,0.0,-0.02,3.036,-3.656,0.332,3.338,-0.003,-4.396,,
2026-01-27 18:55:57.104,pick_to_retreat_machine,-198.168,-257.89,1562.03,90.149,0.084,1.959,-156.184,37.024,-107.439,-19.561,-90.169,68.143,-2.179,2.61,-0.254,-2.329,-0.002,1.431,-0.08,-1.31,-300.0,0.05,0.01,0.07,2.873,-3.459,0.315,3.156,-0.003,-4.103,,
2026-01-27 18:55:57.204,pick_to_retreat_machine,-196.955,-256.548,1562.393,90.148,0.086,1.865,-156.333,37.202,-107.457,-19.72,-90.169,68.198,-2.007,2.403,-0.234,-2.143,-0.002,1.211,-0.03,-1.38,-300.0,0.06,0.01,0.1,2.715,-3.268,0.299,2.98,-0.002,-3.818,,
2026-01-27 18:55:57.304,pick_to_retreat_machine,-195.834,-255.321,1562.721,90.147,0.089,1.773,-156.47,37.366,-107.473,-19.866,-90.17,68.243,-1.848,2.213,-0.216,-1.972,-0.002,1.019,-0.08,-1.41,-300.0,0.02,-0.04,0.14,2.563,-3.084,0.283,2.81,-0.002,-3.542,,
2026-01-27 18:55:57.406,pick_to_retreat_machine,-194.798,-254.198,1563.019,90.147,0.091,1.682,-156.596,37.517,-107.487,-20.0,-90.17,68.278,-1.701,2.037,-0.199,-1.814,-0.002,0.853,-0.07,-1.54,-300.0,-0.03,0.08,0.03,2.417,-2.907,0.267,2.647,-0.002,-3.277,,
2026-01-27 18:55:57.508,pick_to_retreat_machine,-193.842,-253.169,1563.289,90.146,0.093,1.594,-156.712,37.656,-107.501,-20.123,-90.17,68.306,-1.566,1.875,-0.183,-1.668,-0.002,0.71,-0.14,-1.53,-300.0,-0.01,-0.03,-0.02,2.276,-2.737,0.252,2.491,-0.001,-3.025,,
2026-01-27 18:55:57.609,pick_to_retreat_machine,-192.959,-252.228,1563.534,90.145,0.095,1.509,-156.819,37.784,-107.513,-20.236,-90.17,68.328,-1.441,1.726,-0.168,-1.534,-0.002,0.587,-0.08,-1.55,-300.0,0.11,0.05,0.02,2.141,-2.575,0.238,2.341,-0.001,-2.785,,
2026-01-27 18:55:57.712,pick_to_retreat_machine,-192.144,-251.365,1563.757,90.145,0.097,1.428,-156.917,37.901,-107.525,-20.34,-90.17,68.345,-1.326,1.588,-0.155,-1.41,-0.002,0.482,-0.03,-1.71,-300.0,0.04,0.05,-0.03,2.012,-2.42,0.224,2.198,-0.001,-2.559,,
2026-01-27 18:55:57.815,pick_to_retreat_machine,-191.362,-250.543,1563.968,90.144,0.099,1.347,-157.011,38.014,-107.536,-20.439,-90.171,68.357,-1.229,1.473,-0.144,-1.306,-0.002,0.393,-0.0,-1.69,-300.0,0.04,0.0,0.08,1.854,-2.229,0.207,2.025,-0.001,-2.341,,
2026-01-27 18:55:57.918,pick_to_retreat_machine,-190.67,-249.821,1564.153,90.144,0.101,1.272,-157.094,38.113,-107.546,-20.527,-90.171,68.366,-1.129,1.352,-0.132,-1.199,-0.002,0.316,-0.16,-1.65,-300.0,0.03,-0.02,0.1,1.78,-2.139,0.199,1.941,-0.001,-2.148,,
2026-01-27 18:55:58.023,pick_to_retreat_machine,-190.033,-249.159,1564.32,90.143,0.103,1.202,-157.17,38.204,-107.555,-20.607,-90.171,68.372,-1.037,1.242,-0.121,-1.1,-0.002,0.252,-0.01,-1.58,-300.0,0.11,0.01,-0.03,1.668,-2.004,0.187,1.817,-0.0,-1.961,,
2026-01-27 18:55:58.128,pick_to_retreat_machine,-189.445,-248.552,1564.473,90.143,0.104,1.135,-157.24,38.288,-107.563,-20.681,-90.171,68.375,-0.953,1.142,-0.111,-1.01,-0.002,0.198,-0.06,-1.74,-300.0,0.04,0.07,0.04,1.562,-1.877,0.175,1.701,-0.0,-1.788,,
2026-01-27 18:55:58.228,pick_to_retreat_machine,-188.904,-247.995,1564.613,90.142,0.106,1.073,-157.304,38.366,-107.57,-20.749,-90.171,68.377,-0.876,1.049,-0.102,-0.928,-0.002,0.153,0.09,-1.77,-300.0,0.11,-0.05,0.02,1.462,-1.757,0.164,1.59,-0.0,-1.627,waypoint,
2026-01-27 18:55:58.329,pick_to_retreat_machine,-188.457,-248.125,1564.721,90.146,0.095,1.227,-157.242,38.376,-107.559,-20.783,-90.171,68.469,-0.502,0.814,-0.049,-0.78,-0.0,0.345,0.05,-1.86,-300.0,0.06,0.05,0.12,2.58,-2.244,0.335,1.774,0.004,-0.559,,
2026-01-27 18:55:58.429,pick_to_retreat_machine,-188.292,-250.253,1564.857,90.151,0.093,3.051,-156.813,38.203,-107.495,-20.673,-90.173,69.864,0.697,0.176,0.124,-0.31,-0.006,3.745,-0.07,-1.77,-300.0,0.09,0.05,0.21,5.996,-3.867,0.835,3.035,-0.024,12.519,,
2026-01-27 18:55:58.530,pick_to_retreat_machine,-188.133,-252.225,1564.987,90.156,0.092,6.176,-156.418,38.043,-107.435,-20.566,-90.176,72.594,1.51,-0.268,0.241,0.035,-0.012,9.634,0.11,-1.74,-300.0,0.05,-0.07,0.41,5.053,-3.342,0.699,2.698,-0.024,24.623,,
2026-01-27 18:55:58.632,pick_to_retreat_machine,-187.97,-254.047,1565.102,90.162,0.087,10.232,-156.055,37.896,-107.381,-20.469,-90.178,76.287,2.04,-0.569,0.317,0.269,-0.013,16.458,0.05,-1.8,-300.0,0.03,0.04,0.69,4.227,-2.878,0.581,2.332,-0.013,31.788,,
2026-01-27 18:55:58.733,pick_to_retreat_machine,-187.806,-255.729,1565.203,90.169,0.078,14.918,-155.721,37.76,-107.331,-20.38,-90.179,80.639,2.364,-0.764,0.363,0.423,-0.013,23.225,0.04,-1.81,-300.0,0.08,-0.0,0.82,3.511,-2.472,0.48,2.013,-0.006,35.207,,
2026-01-27 18:55:58.834,pick_to_retreat_machine,-187.643,-257.281,1565.291,90.175,0.066,19.993,-155.415,37.636,-107.285,-20.3,-90.18,85.408,2.54,-0.884,0.388,0.519,-0.012,29.34,0.15,-1.79,-300.0,0.09,0.0,0.96,2.89,-2.116,0.392,1.734,-0.001,35.848,,
2026-01-27 18:55:58.935,pick_to_retreat_machine,-187.483,-258.713,1565.37,90.181,0.052,25.267,-155.133,37.522,-107.242,-20.226,-90.181,90.399,2.61,-0.949,0.397,0.574,-0.011,34.484,0.09,-1.75,-300.0,0.15,0.02,1.27,2.353,-1.804,0.315,1.491,0.001,34.489,,
2026-01-27 18:55:59.036,pick_to_retreat_machine,-187.328,-260.034,1565.44,90.186,0.038,30.588,-154.874,37.417,-107.203,-20.158,-90.181,95.461,2.605,-0.974,0.395,0.599,-0.009,38.518,0.07,-1.75,-300.0,0.03,0.04,1.36,1.891,-1.532,0.25,1.279,0.001,31.747,,
2026-01-27 18:55:59.136,pick_to_retreat_machine,-187.178,-261.252,1565.502,90.189,0.022,35.842,-154.635,37.32,-107.167,-20.096,-90.182,100.477,2.55,-0.972,0.386,0.604,-0.009,41.428,0.13,-1.76,-300.0,0.11,0.07,1.41,1.493,-1.294,0.194,1.094,0.001,28.111,,
2026-01-27 18:55:59.241,pick_to_retreat_machine,-187.029,-262.42,1565.559,90.191,0.006,41.151,-154.407,37.228,-107.133,-20.037,-90.183,105.558,2.482,-0.96,0.375,0.601,-0.008,43.774,0.05,-1.75,-300.0,0.1,0.04,1.41,1.239,-1.123,0.159,0.956,-0.0,25.952,,
2026-01-27 18:55:59.342,pick_to_retreat_machine,-186.892,-263.451,1565.609,90.192,-0.009,46.025,-154.207,37.146,-107.103,-19.986,-90.183,110.232,2.363,-0.924,0.357,0.58,-0.008,44.514,0.1,-1.77,-300.0,0.01,-0.09,1.54,0.845,-0.901,0.102,0.79,-0.001,19.281,,
2026-01-27 18:55:59.445,pick_to_retreat_machine,-186.768,-264.363,1565.651,90.192,-0.023,50.452,-154.029,37.074,-107.076,-19.94,-90.184,114.481,2.216,-0.873,0.335,0.55,-0.008,44.008,0.09,-1.73,-300.0,0.14,0.05,1.55,0.525,-0.715,0.057,0.649,-0.001,13.108,,
2026-01-27 18:55:59.549,pick_to_retreat_machine,-186.64,-265.277,1565.693,90.191,-0.038,54.962,-153.852,37.002,-107.049,-19.894,-90.185,118.814,2.105,-0.834,0.318,0.527,-0.008,43.839,0.13,-1.74,-300.0,0.11,0.08,1.62,0.472,-0.644,0.051,0.584,-0.002,12.639,,
2026-01-27 18:55:59.651,pick_to_retreat_machine,-186.52,-266.116,1565.731,90.188,-0.051,59.142,-153.69,36.936,-107.025,-19.852,-90.186,122.832,1.985,-0.791,0.3,0.5,-0.009,42.924,-0.03,-1.63,-300.0,0.16,-0.03,1.52,0.277,-0.519,0.024,0.488,-0.002,8.22,,
2026-01-27 18:55:59.754,pick_to_retreat_machine,-186.411,-266.857,1565.763,90.186,-0.063,62.839,-153.546,36.878,-107.003,-19.815,-90.187,126.385,1.847,-0.738,0.279,0.467,-0.009,41.076,0.02,-1.56,-300.0,0.08,-0.04,1.54,0.057,-0.389,-0.008,0.39,-0.001,2.751,,
2026-01-27 18:55:59.856,pick_to_retreat_machine,-186.309,-267.539,1565.792,90.183,-0.073,66.226,-153.415,36.825,-106.983,-19.781,-90.188,129.641,1.715,-0.687,0.259,0.436,-0.009,38.947,0.12,-1.6,-300.0,0.11,0.01,1.51,-0.063,-0.304,-0.024,0.321,-0.0,-0.493,,
2026-01-27 18:55:59.957,pick_to_retreat_machine,-186.214,-268.168,1565.819,90.18,-0.083,69.313,-153.293,36.775,-106.965,-19.75,-90.188,132.607,1.589,-0.639,0.24,0.405,-0.008,36.625,-0.0,-1.65,-300.0,0.17,-0.02,1.54,-0.162,-0.231,-0.038,0.262,0.0,-3.347,,
2026-01-27 18:56:00.058,pick_to_retreat_machine,-186.128,-268.724,1565.842,90.177,-0.091,72.0,-153.186,36.732,-106.949,-19.722,-90.189,135.187,1.459,-0.588,0.22,0.373,-0.008,33.917,-0.0,-1.65,-300.0,0.15,0.01,1.41,-0.287,-0.15,-0.055,0.199,0.001,-6.874,,
2026-01-27 18:56:00.160,pick_to_retreat_machine,-186.044,-269.26,1565.864,90.173,-0.099,74.534,-153.083,36.69,-106.933,-19.695,-90.19,137.618,1.352,-0.545,0.204,0.347,-0.007,31.516,0.05,-1.66,-300.0,0.15,0.03,1.49,-0.3,-0.119,-0.056,0.169,0.002,-7.673,,
2026-01-27 18:56:00.261,pick_to_retreat_machine,-185.966,-269.754,1565.884,90.17,-0.105,76.809,-152.988,36.652,-106.919,-19.671,-90.19,139.798,1.251,-0.505,0.189,0.321,-0.007,29.087,0.03,-1.62,-300.0,0.09,0.03,1.5,-0.352,-0.073,-0.063,0.131,0.002,-9.415,,
2026-01-27 18:56:00.361,pick_to_retreat_machine,-185.896,-270.19,1565.901,90.167,-0.111,78.762,-152.905,36.618,-106.906,-19.649,-90.191,141.667,1.148,-0.464,0.173,0.295,-0.006,26.488,-0.01,-1.59,-300.0,0.05,0.0,1.42,-0.427,-0.021,-0.073,0.089,0.003,-11.581,,
2026-01-27 18:56:00.463,pick_to_retreat_machine,-185.828,-270.61,1565.918,90.164,-0.116,80.58,-152.824,36.585,-106.894,-19.628,-90.191,143.405,1.062,-0.429,0.16,0.273,-0.005,24.211,0.0,-1.53,-300.0,0.17,-0.04,1.48,-0.416,-0.006,-0.071,0.072,0.004,-11.736,,
2026-01-27 18:56:00.563,pick_to_retreat_machine,-185.769,-270.966,1565.932,90.161,-0.12,82.066,-152.756,36.557,-106.884,-19.61,-90.191,144.822,0.967,-0.391,0.146,0.249,-0.005,21.701,-0.06,-1.68,-300.0,0.1,0.0,1.48,-0.498,0.045,-0.082,0.033,0.004,-13.77,,
