timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:15:05.192,approach_unloader_to_place,505.484,-628.904,1173.511,179.943,0.517,-1.346,-230.438,-27.201,-117.799,-0.781,-35.298,-48.453,-0.159,-1.552,-0.612,-0.034,2.194,-0.098,-0.05,19.36,6.11,-0.49,1.36,-0.05,0.149,0.869,0.345,0.02,-1.255,0.116,,
2026-01-27 19:15:05.294,approach_unloader_to_place,505.221,-628.869,1171.37,179.943,0.516,-1.348,-230.451,-27.328,-117.849,-0.784,-35.121,-48.461,-0.152,-1.479,-0.583,-0.032,2.088,-0.094,-0.14,19.44,6.0,-0.54,1.2,0.05,0.136,0.801,0.318,0.018,-1.158,0.106,,
2026-01-27 19:15:05.398,approach_unloader_to_place,504.969,-628.832,1169.347,179.942,0.515,-1.349,-230.463,-27.447,-117.896,-0.787,-34.954,-48.469,-0.144,-1.407,-0.555,-0.03,1.983,-0.089,-0.11,19.44,5.98,-0.6,1.14,0.02,0.13,0.79,0.313,0.018,-1.142,0.099,,
2026-01-27 19:15:05.499,approach_unloader_to_place,504.727,-628.792,1167.438,179.942,0.515,-1.35,-230.475,-27.559,-117.94,-0.789,-34.796,-48.476,-0.137,-1.337,-0.527,-0.029,1.881,-0.084,-0.14,19.61,5.95,-0.57,1.03,-0.03,0.124,0.776,0.308,0.018,-1.122,0.094,,
2026-01-27 19:15:05.602,approach_unloader_to_place,504.532,-628.757,1165.916,179.943,0.514,-1.351,-230.484,-27.649,-117.976,-0.791,-34.671,-48.481,-0.126,-1.228,-0.484,-0.026,1.724,-0.077,0.01,19.47,5.93,-0.5,1.04,-0.07,0.135,0.926,0.367,0.021,-1.33,0.099,,
2026-01-27 19:15:05.705,approach_unloader_to_place,504.336,-628.72,1164.398,179.943,0.514,-1.352,-230.493,-27.739,-118.011,-0.793,-34.546,-48.487,-0.117,-1.145,-0.451,-0.025,1.606,-0.072,-0.01,19.49,5.92,-0.5,0.9,-0.01,0.121,0.835,0.331,0.019,-1.202,0.089,,
2026-01-27 19:15:05.808,approach_unloader_to_place,504.121,-628.677,1162.763,179.943,0.514,-1.353,-230.503,-27.836,-118.049,-0.795,-34.411,-48.493,-0.113,-1.1,-0.434,-0.023,1.541,-0.069,-0.07,19.45,5.83,-0.46,0.9,-0.0,0.102,0.682,0.27,0.016,-0.986,0.076,,
2026-01-27 19:15:05.909,approach_unloader_to_place,503.917,-628.634,1161.219,179.944,0.514,-1.354,-230.512,-27.927,-118.085,-0.797,-34.284,-48.499,-0.108,-1.054,-0.415,-0.022,1.473,-0.066,0.02,19.59,5.84,-0.54,0.95,-0.04,0.097,0.667,0.264,0.015,-0.964,0.072,,
2026-01-27 19:15:06.013,approach_unloader_to_place,503.721,-628.59,1159.76,179.945,0.514,-1.356,-230.521,-28.013,-118.119,-0.799,-34.165,-48.504,-0.103,-1.006,-0.397,-0.021,1.404,-0.063,-0.08,19.68,5.93,-0.55,0.81,0.03,0.093,0.65,0.258,0.015,-0.939,0.068,,
2026-01-27 19:15:06.115,approach_unloader_to_place,503.534,-628.547,1158.382,179.946,0.515,-1.356,-230.53,-28.095,-118.151,-0.8,-34.052,-48.509,-0.098,-0.959,-0.378,-0.02,1.336,-0.06,-0.08,19.66,5.9,-0.51,0.75,0.06,0.088,0.632,0.25,0.014,-0.912,0.064,,
2026-01-27 19:15:06.218,approach_unloader_to_place,503.356,-628.504,1157.081,179.947,0.515,-1.357,-230.538,-28.172,-118.182,-0.802,-33.945,-48.514,-0.093,-0.912,-0.359,-0.019,1.268,-0.057,-0.01,19.71,5.85,-0.5,0.77,0.02,0.084,0.614,0.243,0.014,-0.885,0.06,,
2026-01-27 19:15:06.320,approach_unloader_to_place,503.18,-628.46,1155.803,179.948,0.515,-1.358,-230.545,-28.248,-118.212,-0.803,-33.84,-48.519,-0.089,-0.873,-0.344,-0.018,1.213,-0.055,-0.03,19.77,5.81,-0.54,0.65,0.02,0.077,0.566,0.224,0.013,-0.817,0.055,,
2026-01-27 19:15:06.421,approach_unloader_to_place,503.019,-628.418,1154.644,179.949,0.516,-1.359,-230.552,-28.317,-118.239,-0.805,-33.746,-48.523,-0.085,-0.827,-0.326,-0.017,1.146,-0.052,-0.03,19.67,5.73,-0.57,0.67,-0.02,0.076,0.58,0.229,0.013,-0.834,0.054,,
2026-01-27 19:15:06.523,approach_unloader_to_place,502.859,-628.375,1153.507,179.95,0.516,-1.36,-230.559,-28.384,-118.265,-0.806,-33.653,-48.527,-0.081,-0.789,-0.311,-0.016,1.092,-0.049,-0.02,19.75,5.7,-0.55,0.66,-0.05,0.07,0.534,0.211,0.012,-0.769,0.05,,
2026-01-27 19:15:06.624,approach_unloader_to_place,502.719,-628.337,1152.515,179.951,0.517,-1.361,-230.565,-28.443,-118.289,-0.807,-33.572,-48.531,-0.076,-0.739,-0.291,-0.015,1.021,-0.046,-0.02,19.75,5.68,-0.64,0.6,0.01,0.072,0.567,0.224,0.013,-0.812,0.05,,
2026-01-27 19:15:06.727,approach_unloader_to_place,502.574,-628.296,1151.5,179.953,0.518,-1.361,-230.571,-28.504,-118.312,-0.809,-33.489,-48.535,-0.072,-0.705,-0.278,-0.015,0.973,-0.044,0.0,19.84,5.67,-0.59,0.55,0.01,0.063,0.496,0.196,0.011,-0.713,0.044,,
2026-01-27 19:15:06.831,approach_unloader_to_place,502.436,-628.257,1150.543,179.954,0.519,-1.362,-230.577,-28.561,-118.335,-0.81,-33.411,-48.538,-0.069,-0.671,-0.264,-0.014,0.924,-0.042,0.03,19.86,5.73,-0.61,0.44,-0.02,0.06,0.481,0.19,0.011,-0.69,0.042,,
2026-01-27 19:15:06.934,approach_unloader_to_place,502.301,-628.217,1149.608,179.956,0.519,-1.363,-230.583,-28.616,-118.357,-0.811,-33.335,-48.542,-0.066,-0.643,-0.253,-0.013,0.883,-0.04,0.1,19.87,5.71,-0.56,0.58,-0.02,0.056,0.445,0.176,0.01,-0.639,0.038,waypoint,
2026-01-27 19:15:07.036,place_on_unloader,502.178,-628.18,1148.759,179.957,0.52,-1.364,-230.588,-28.667,-118.377,-0.812,-33.266,-48.545,-0.062,-0.608,-0.24,-0.012,0.834,-0.038,-0.07,19.83,5.73,-0.49,0.44,-0.03,0.055,0.452,0.179,0.01,-0.647,0.038,,
2026-01-27 19:15:07.139,place_on_unloader,502.061,-628.144,1147.959,179.958,0.521,-1.364,-230.593,-28.714,-118.395,-0.813,-33.202,-48.548,-0.059,-0.575,-0.227,-0.012,0.788,-0.036,0.01,19.88,5.64,-0.47,0.4,0.06,0.053,0.436,0.172,0.01,-0.623,0.036,,
2026-01-27 19:15:07.241,place_on_unloader,501.954,-628.111,1147.234,179.96,0.522,-1.365,-230.597,-28.758,-118.412,-0.814,-33.143,-48.55,-0.055,-0.54,-0.213,-0.011,0.738,-0.033,-0.07,19.84,5.68,-0.45,0.44,0.02,0.052,0.436,0.172,0.01,-0.621,0.035,,
2026-01-27 19:15:07.342,place_on_unloader,501.848,-628.078,1146.521,179.961,0.523,-1.365,-230.602,-28.8,-118.429,-0.815,-33.085,-48.553,-0.052,-0.511,-0.201,-0.01,0.697,-0.032,-0.03,19.87,5.68,-0.54,0.37,0.05,0.048,0.4,0.158,0.009,-0.571,0.032,,
2026-01-27 19:15:07.443,place_on_unloader,501.748,-628.046,1145.85,179.962,0.524,-1.366,-230.606,-28.84,-118.445,-0.816,-33.031,-48.555,-0.049,-0.483,-0.19,-0.01,0.658,-0.03,-0.02,19.93,5.66,-0.56,0.43,-0.02,0.045,0.384,0.152,0.008,-0.547,0.03,,
2026-01-27 19:15:07.545,place_on_unloader,501.653,-628.015,1145.216,179.964,0.525,-1.366,-230.61,-28.878,-118.46,-0.816,-32.98,-48.558,-0.047,-0.457,-0.18,-0.009,0.621,-0.028,0.02,19.95,5.65,-0.54,0.3,-0.03,0.043,0.369,0.146,0.008,-0.524,0.029,,
2026-01-27 19:15:07.648,place_on_unloader,501.577,-627.99,1144.709,179.965,0.525,-1.367,-230.613,-28.908,-118.472,-0.817,-32.939,-48.56,-0.043,-0.418,-0.165,-0.008,0.568,-0.026,-0.0,19.8,5.63,-0.55,0.34,0.03,0.046,0.407,0.161,0.009,-0.574,0.031,,
2026-01-27 19:15:07.751,place_on_unloader,501.495,-627.962,1144.162,179.966,0.526,-1.367,-230.616,-28.941,-118.484,-0.818,-32.895,-48.562,-0.04,-0.395,-0.156,-0.008,0.536,-0.024,-0.1,19.97,5.62,-0.43,0.28,0.05,0.039,0.343,0.135,0.007,-0.485,0.026,,
2026-01-27 19:15:07.852,place_on_unloader,501.419,-627.937,1143.665,179.968,0.527,-1.368,-230.619,-28.971,-118.496,-0.818,-32.855,-48.563,-0.038,-0.371,-0.146,-0.007,0.502,-0.023,-0.06,20.01,5.57,-0.49,0.32,0.01,0.039,0.338,0.133,0.007,-0.478,0.025,,
2026-01-27 19:15:07.952,place_on_unloader,501.348,-627.913,1143.195,179.969,0.528,-1.368,-230.622,-28.999,-118.507,-0.819,-32.818,-48.565,-0.036,-0.348,-0.137,-0.007,0.47,-0.021,0.06,19.91,5.57,-0.59,0.26,-0.04,0.036,0.32,0.126,0.007,-0.452,0.024,,
2026-01-27 19:15:08.055,place_on_unloader,501.28,-627.89,1142.75,179.97,0.529,-1.368,-230.625,-29.025,-118.518,-0.819,-32.782,-48.567,-0.034,-0.328,-0.129,-0.007,0.442,-0.02,0.03,20.02,5.64,-0.53,0.26,0.03,0.034,0.303,0.119,0.007,-0.427,0.022,,
2026-01-27 19:15:08.157,place_on_unloader,501.215,-627.867,1142.328,179.971,0.53,-1.369,-230.627,-29.051,-118.528,-0.82,-32.748,-48.568,-0.032,-0.309,-0.122,-0.006,0.416,-0.019,-0.08,20.02,5.58,-0.61,0.28,0.11,0.032,0.287,0.113,0.006,-0.403,0.021,,
2026-01-27 19:15:08.259,place_on_unloader,501.154,-627.846,1141.928,179.972,0.53,-1.369,-230.63,-29.074,-118.537,-0.82,-32.717,-48.57,-0.03,-0.291,-0.115,-0.006,0.392,-0.018,0.08,19.98,5.54,-0.56,0.22,-0.05,0.03,0.271,0.107,0.006,-0.381,0.02,,
2026-01-27 19:15:08.364,place_on_unloader,501.093,-627.825,1141.534,179.974,0.531,-1.369,-230.632,-29.098,-118.546,-0.821,-32.685,-48.571,-0.028,-0.277,-0.109,-0.005,0.372,-0.017,-0.03,20.07,5.59,-0.51,0.25,-0.03,0.028,0.247,0.098,0.005,-0.348,0.018,,
2026-01-27 19:15:08.467,place_on_unloader,501.033,-627.803,1141.147,179.975,0.532,-1.37,-230.635,-29.121,-118.555,-0.821,-32.654,-48.573,-0.027,-0.266,-0.105,-0.005,0.356,-0.016,-0.0,19.96,5.59,-0.52,0.27,0.08,0.025,0.227,0.09,0.005,-0.32,0.016,,
2026-01-27 19:15:08.567,place_on_unloader,500.979,-627.784,1140.796,179.976,0.533,-1.37,-230.637,-29.142,-118.564,-0.821,-32.627,-48.574,-0.026,-0.252,-0.099,-0.005,0.337,-0.015,-0.02,19.94,5.64,-0.51,0.24,-0.07,0.025,0.226,0.089,0.005,-0.317,0.016,,
2026-01-27 19:15:08.669,place_on_unloader,500.929,-627.766,1140.478,179.977,0.534,-1.37,-230.639,-29.161,-118.571,-0.822,-32.601,-48.575,-0.024,-0.237,-0.093,-0.005,0.316,-0.014,0.05,20.04,5.48,-0.5,0.21,0.02,0.024,0.222,0.088,0.005,-0.311,0.016,,
2026-01-27 19:15:08.769,place_on_unloader,500.88,-627.749,1140.163,179.978,0.534,-1.371,-230.641,-29.18,-118.578,-0.822,-32.576,-48.576,-0.023,-0.224,-0.088,-0.004,0.299,-0.014,-0.01,20.03,5.65,-0.43,0.15,-0.01,0.022,0.203,0.08,0.004,-0.284,0.014,,
2026-01-27 19:15:08.875,place_on_unloader,500.832,-627.731,1139.855,179.979,0.535,-1.371,-230.643,-29.198,-118.586,-0.823,-32.552,-48.577,-0.022,-0.214,-0.084,-0.004,0.285,-0.013,0.0,20.08,5.61,-0.54,0.2,0.12,0.02,0.186,0.073,0.004,-0.26,0.013,,
2026-01-27 19:15:08.977,place_on_unloader,500.788,-627.715,1139.575,179.98,0.536,-1.371,-230.644,-29.215,-118.592,-0.823,-32.53,-48.578,-0.021,-0.203,-0.08,-0.004,0.269,-0.012,0.02,19.98,5.52,-0.61,0.11,0.0,0.02,0.184,0.073,0.004,-0.257,0.013,,
2026-01-27 19:15:09.081,place_on_unloader,500.746,-627.699,1139.31,179.981,0.537,-1.371,-230.646,-29.231,-118.599,-0.823,-32.509,-48.579,-0.02,-0.192,-0.075,-0.004,0.254,-0.012,0.03,19.98,5.46,-0.49,0.11,0.01,0.019,0.175,0.069,0.004,-0.244,0.012,,
2026-01-27 19:15:09.184,place_on_unloader,500.704,-627.684,1139.041,179.982,0.537,-1.372,-230.648,-29.247,-118.605,-0.823,-32.488,-48.58,-0.019,-0.184,-0.072,-0.004,0.244,-0.011,-0.03,20.04,5.55,-0.55,0.1,-0.02,0.017,0.155,0.061,0.003,-0.216,0.011,,
2026-01-27 19:15:09.286,place_on_unloader,500.664,-627.669,1138.787,179.983,0.538,-1.372,-230.649,-29.262,-118.611,-0.824,-32.468,-48.581,-0.018,-0.176,-0.069,-0.003,0.232,-0.011,-0.08,20.07,5.52,-0.44,0.18,-0.03,0.016,0.149,0.059,0.003,-0.207,0.01,,
2026-01-27 19:15:09.389,place_on_unloader,500.626,-627.655,1138.549,179.984,0.539,-1.372,-230.651,-29.277,-118.616,-0.824,-32.449,-48.582,-0.017,-0.168,-0.066,-0.003,0.221,-0.01,-0.03,20.01,5.48,-0.58,0.06,0.02,0.015,0.143,0.056,0.003,-0.199,0.01,,
2026-01-27 19:15:09.492,place_on_unloader,500.591,-627.642,1138.332,179.985,0.54,-1.372,-230.652,-29.29,-118.622,-0.824,-32.432,-48.583,-0.016,-0.158,-0.062,-0.003,0.208,-0.01,0.02,20.11,5.56,-0.5,0.08,-0.07,0.015,0.142,0.056,0.003,-0.196,0.01,,
2026-01-27 19:15:09.592,place_on_unloader,500.561,-627.63,1138.144,179.986,0.54,-1.372,-230.653,-29.301,-118.626,-0.824,-32.417,-48.583,-0.015,-0.147,-0.058,-0.003,0.193,-0.009,-0.03,20.04,5.6,-0.61,0.09,0.04,0.015,0.144,0.057,0.003,-0.199,0.01,,
2026-01-27 19:15:09.694,place_on_unloader,500.533,-627.619,1137.965,179.987,0.541,-1.373,-230.654,-29.312,-118.63,-0.825,-32.404,-48.584,-0.014,-0.137,-0.054,-0.003,0.18,-0.008,-0.05,20.09,5.45,-0.59,0.11,0.06,0.014,0.136,0.053,0.003,-0.187,0.009,,
2026-01-27 19:15:09.797,place_on_unloader,500.505,-627.609,1137.789,179.987,0.541,-1.373,-230.655,-29.322,-118.634,-0.825,-32.39,-48.585,-0.013,-0.129,-0.051,-0.002,0.169,-0.008,0.05,20.03,5.5,-0.57,0.12,-0.11,0.013,0.124,0.049,0.003,-0.17,0.008,,
2026-01-27 19:15:09.899,place_on_unloader,500.478,-627.598,1137.622,179.988,0.542,-1.373,-230.656,-29.332,-118.638,-0.825,-32.377,-48.585,-0.012,-0.122,-0.048,-0.002,0.159,-0.007,0.01,20.16,5.5,-0.45,0.05,-0.04,0.012,0.117,0.046,0.002,-0.161,0.008,,
2026-01-27 19:15:10.001,place_on_unloader,500.453,-627.589,1137.465,179.989,0.542,-1.373,-230.657,-29.342,-118.642,-0.825,-32.365,-48.586,-0.012,-0.115,-0.045,-0.002,0.15,-0.007,0.08,20.13,5.45,-0.5,0.07,-0.05,0.012,0.111,0.044,0.002,-0.152,0.007,,
2026-01-27 19:15:10.102,place_on_unloader,500.43,-627.58,1137.322,179.99,0.543,-1.373,-230.658,-29.35,-118.645,-0.825,-32.354,-48.586,-0.011,-0.108,-0.042,-0.002,0.14,-0.006,-0.05,20.01,5.45,-0.54,0.01,-0.02,0.011,0.108,0.043,0.002,-0.148,0.007,,
2026-01-27 19:15:10.204,place_on_unloader,500.408,-627.571,1137.186,179.99,0.543,-1.373,-230.659,-29.358,-118.649,-0.826,-32.343,-48.587,-0.01,-0.101,-0.04,-0.002,0.131,-0.006,-0.04,20.06,5.59,-0.58,0.02,-0.01,0.011,0.102,0.04,0.002,-0.14,0.007,,
2026-01-27 19:15:10.308,place_on_unloader,500.387,-627.563,1137.058,179.991,0.544,-1.374,-230.66,-29.366,-118.652,-0.826,-32.333,-48.587,-0.01,-0.095,-0.037,-0.002,0.123,-0.006,-0.03,20.02,5.43,-0.51,0.12,-0.02,0.01,0.096,0.038,0.002,-0.131,0.006,,
2026-01-27 19:15:10.616,place_on_unloader,500.329,-627.54,1136.699,179.993,0.545,-1.374,-230.662,-29.387,-118.66,-0.826,-32.305,-48.589,-0.008,-0.081,-0.032,-0.001,0.105,-0.005,0.01,20.16,5.5,-0.49,0.04,-0.05,0.008,0.079,0.031,0.002,-0.107,0.005,,
2026-01-27 19:15:10.927,place_on_unloader,500.28,-627.521,1136.396,179.994,0.547,-1.374,-230.664,-29.406,-118.667,-0.826,-32.282,-48.59,-0.007,-0.069,-0.027,-0.001,0.089,-0.004,-0.0,20.04,5.51,-0.45,0.07,0.05,0.007,0.067,0.026,0.001,-0.091,0.004,,
2026-01-27 19:15:11.231,place_on_unloader,500.237,-627.504,1136.136,179.996,0.548,-1.374,-230.665,-29.421,-118.673,-0.827,-32.262,-48.591,-0.006,-0.059,-0.023,-0.001,0.075,-0.003,-0.0,20.2,5.46,-0.44,-0.0,0.03,0.006,0.057,0.022,0.001,-0.077,0.004,,
2026-01-27 19:15:11.539,place_on_unloader,500.202,-627.49,1135.923,179.997,0.549,-1.375,-230.667,-29.434,-118.678,-0.827,-32.246,-48.591,-0.005,-0.049,-0.019,-0.001,0.062,-0.003,-0.11,20.16,5.47,-0.5,0.02,0.01,0.005,0.05,0.02,0.001,-0.067,0.003,,
2026-01-27 19:15:11.847,place_on_unloader,500.172,-627.478,1135.741,179.998,0.55,-1.375,-230.668,-29.445,-118.683,-0.827,-32.232,-48.592,-0.004,-0.042,-0.016,-0.001,0.053,-0.002,-0.07,20.08,5.47,-0.5,-0.01,-0.09,0.004,0.041,0.016,0.001,-0.054,0.003,,
2026-01-27 19:15:12.152,place_on_unloader,500.147,-627.467,1135.587,179.999,0.55,-1.375,-230.669,-29.454,-118.686,-0.827,-32.221,-48.592,-0.004,-0.035,-0.014,-0.001,0.044,-0.002,0.09,20.08,5.39,-0.58,0.04,-0.04,0.004,0.036,0.014,0.001,-0.048,0.002,,
2026-01-27 19:15:12.455,place_on_unloader,500.125,-627.458,1135.458,-180.0,0.551,-1.375,-230.67,-29.462,-118.689,-0.827,-32.211,-48.593,-0.003,-0.03,-0.012,-0.001,0.037,-0.002,-0.05,20.09,5.6,-0.48,0.01,0.0,0.003,0.028,0.011,0.001,-0.037,0.002,,
2026-01-27 19:15:12.761,place_on_unloader,500.107,-627.451,1135.349,-179.999,0.552,-1.375,-230.67,-29.468,-118.692,-0.827,-32.203,-48.593,-0.003,-0.025,-0.01,-0.0,0.031,-0.001,-0.0,20.1,5.49,-0.56,0.03,0.05,0.003,0.025,0.01,0.0,-0.033,0.002,,
2026-01-27 19:15:13.172,place_on_unloader,500.088,-627.443,1135.232,-179.998,0.552,-1.375,-230.671,-29.475,-118.695,-0.828,-32.194,-48.594,-0.002,-0.02,-0.008,-0.0,0.024,-0.001,-0.05,20.08,5.47,-0.51,-0.07,0.03,0.002,0.019,0.008,0.0,-0.025,0.001,,
2026-01-27 19:15:13.274,place_to_retreat_unloader,501.983,-629.631,1147.068,179.65,0.259,-1.376,-230.664,-28.783,-118.385,-0.829,-32.738,-48.592,0.016,1.717,0.768,-0.005,-1.342,0.004,0.05,20.12,5.54,-0.54,-1.08,0.03,0.073,6.96,3.108,-0.017,-5.484,0.021,,
2026-01-27 19:15:13.377,place_to_retreat_unloader,503.245,-631.039,1158.974,179.612,0.234,-1.381,-230.657,-28.093,-118.072,-0.818,-33.696,-48.597,0.029,3.012,1.359,0.025,-3.399,-0.01,0.09,19.96,5.59,-0.5,-2.05,0.06,0.065,6.235,2.835,0.117,-9.068,-0.05,,
2026-01-27 19:15:13.479,place_to_retreat_unloader,504.277,-632.164,1170.841,179.638,0.262,-1.384,-230.65,-27.411,-117.761,-0.804,-34.728,-48.607,0.039,3.965,1.797,0.054,-5.129,-0.034,0.09,19.98,5.7,-0.54,-2.73,0.03,0.058,5.54,2.53,0.133,-8.906,-0.101,,
2026-01-27 19:15:13.581,place_to_retreat_unloader,505.133,-633.078,1182.153,179.674,0.297,-1.384,-230.644,-26.764,-117.466,-0.79,-35.719,-48.619,0.045,4.59,2.085,0.076,-6.326,-0.055,0.05,19.91,5.81,-0.47,-3.46,-0.03,0.048,4.627,2.115,0.117,-7.613,-0.106,,
2026-01-27 19:15:13.682,place_to_retreat_unloader,505.847,-633.824,1192.93,179.709,0.33,-1.384,-230.638,-26.152,-117.187,-0.776,-36.66,-48.632,0.049,4.974,2.262,0.09,-7.096,-0.072,0.04,19.81,5.94,-0.52,-3.84,-0.02,0.04,3.824,1.748,0.098,-6.342,-0.095,,
2026-01-27 19:15:13.788,place_to_retreat_unloader,506.483,-634.47,1204.024,179.745,0.364,-1.384,-230.631,-25.524,-116.901,-0.763,-37.622,-48.644,0.053,5.299,2.412,0.101,-7.727,-0.085,-0.07,19.74,6.01,-0.61,-3.96,0.06,0.038,3.588,1.64,0.091,-5.922,-0.089,,
2026-01-27 19:15:13.890,place_to_retreat_unloader,507.011,-634.986,1214.932,179.778,0.395,-1.383,-230.625,-24.911,-116.621,-0.75,-38.561,-48.656,0.055,5.508,2.508,0.109,-8.144,-0.094,0.1,19.61,6.13,-0.55,-4.13,-0.09,0.033,3.093,1.414,0.079,-5.105,-0.077,,
2026-01-27 19:15:13.990,place_to_retreat_unloader,507.368,-635.317,1223.752,179.805,0.419,-1.383,-230.62,-24.417,-116.395,-0.739,-39.316,-48.666,0.053,5.366,2.444,0.108,-7.995,-0.095,0.01,19.5,6.2,-0.55,-4.22,-0.03,0.017,1.588,0.727,0.045,-2.751,-0.045,,
2026-01-27 19:15:14.091,place_to_retreat_unloader,507.673,-635.58,1232.869,179.831,0.443,-1.382,-230.615,-23.908,-116.164,-0.728,-40.092,-48.676,0.053,5.297,2.413,0.108,-7.937,-0.096,0.12,19.25,6.36,-0.55,-4.32,0.01,0.017,1.577,0.721,0.043,-2.688,-0.043,,
2026-01-27 19:15:14.195,place_to_retreat_unloader,507.909,-635.76,1241.853,179.856,0.465,-1.382,-230.61,-23.408,-115.936,-0.718,-40.853,-48.685,0.052,5.222,2.379,0.108,-7.855,-0.096,0.05,19.08,6.34,-0.61,-4.14,0.07,0.014,1.327,0.607,0.036,-2.265,-0.036,,
2026-01-27 19:15:14.295,place_to_retreat_unloader,508.068,-635.856,1250.036,179.879,0.484,-1.381,-230.606,-22.955,-115.729,-0.708,-41.543,-48.694,0.05,5.05,2.301,0.105,-7.616,-0.094,-0.03,19.08,6.5,-0.57,-4.12,-0.04,0.008,0.734,0.336,0.022,-1.326,-0.023,,
2026-01-27 19:15:14.399,place_to_retreat_unloader,508.172,-635.888,1257.793,179.899,0.502,-1.381,-230.602,-22.526,-115.534,-0.699,-42.194,-48.702,0.048,4.859,2.215,0.101,-7.339,-0.091,-0.0,18.95,6.67,-0.48,-3.96,-0.0,0.005,0.412,0.189,0.014,-0.804,-0.016,,
2026-01-27 19:15:14.503,place_to_retreat_unloader,508.227,-635.864,1265.431,179.918,0.518,-1.38,-230.597,-22.105,-115.342,-0.69,-42.832,-48.71,0.047,4.697,2.141,0.098,-7.099,-0.088,0.05,18.77,6.72,-0.58,-3.83,-0.02,0.004,0.294,0.135,0.011,-0.595,-0.012,,
2026-01-27 19:15:14.603,place_to_retreat_unloader,508.239,-635.79,1272.652,179.935,0.532,-1.379,-230.593,-21.708,-115.161,-0.682,-43.432,-48.718,0.045,4.515,2.058,0.094,-6.825,-0.085,0.15,18.68,6.79,-0.47,-3.83,0.05,0.001,0.025,0.012,0.005,-0.162,-0.006,,
2026-01-27 19:15:14.704,place_to_retreat_unloader,508.214,-635.679,1279.222,179.95,0.545,-1.379,-230.59,-21.347,-114.996,-0.674,-43.976,-48.725,0.043,4.288,1.954,0.089,-6.48,-0.081,0.02,18.48,6.91,-0.65,-3.52,-0.05,-0.003,-0.344,-0.156,-0.004,0.417,0.002,,
2026-01-27 19:15:14.806,place_to_retreat_unloader,508.157,-635.531,1285.687,179.965,0.556,-1.378,-230.586,-20.993,-114.835,-0.667,-44.51,-48.731,0.041,4.101,1.869,0.085,-6.193,-0.077,-0.0,18.36,6.88,-0.52,-3.4,0.03,-0.003,-0.374,-0.17,-0.005,0.483,0.004,,
2026-01-27 19:15:14.908,place_to_retreat_unloader,508.074,-635.356,1291.795,179.977,0.566,-1.377,-230.583,-20.66,-114.683,-0.66,-45.012,-48.737,0.039,3.91,1.782,0.081,-5.901,-0.073,0.1,18.31,7.06,-0.69,-3.23,0.01,-0.005,-0.538,-0.245,-0.009,0.747,0.007,,
2026-01-27 19:15:15.010,place_to_retreat_unloader,507.97,-635.157,1297.565,179.989,0.575,-1.377,-230.58,-20.345,-114.54,-0.654,-45.485,-48.743,0.037,3.72,1.695,0.077,-5.607,-0.069,0.1,18.23,7.06,-0.67,-3.13,-0.04,-0.006,-0.674,-0.307,-0.012,0.967,0.011,,
2026-01-27 19:15:15.111,place_to_retreat_unloader,507.848,-634.942,1303.015,179.999,0.583,-1.376,-230.577,-20.048,-114.404,-0.648,-45.93,-48.749,0.035,3.532,1.609,0.073,-5.318,-0.066,0.03,18.06,7.16,-0.57,-2.93,-0.0,-0.007,-0.786,-0.358,-0.015,1.147,0.013,,
2026-01-27 19:15:15.214,place_to_retreat_unloader,507.712,-634.713,1308.163,-179.992,0.59,-1.375,-230.574,-19.768,-114.277,-0.642,-46.349,-48.754,0.033,3.349,1.526,0.069,-5.036,-0.062,0.1,17.93,7.23,-0.69,-2.8,0.02,-0.008,-0.876,-0.399,-0.017,1.293,0.015,,
2026-01-27 19:15:15.317,place_to_retreat_unloader,507.565,-634.474,1313.024,-179.983,0.596,-1.375,-230.571,-19.504,-114.157,-0.637,-46.744,-48.759,0.032,3.172,1.445,0.065,-4.764,-0.058,0.09,17.85,7.34,-0.63,-2.66,-0.11,-0.009,-0.948,-0.432,-0.019,1.409,0.017,,
2026-01-27 19:15:15.419,place_to_retreat_unloader,507.423,-634.248,1317.27,-179.977,0.601,-1.374,-230.569,-19.273,-114.052,-0.632,-47.087,-48.763,0.029,2.955,1.346,0.06,-4.432,-0.054,0.04,17.7,7.46,-0.71,-2.54,0.08,-0.012,-1.19,-0.542,-0.024,1.777,0.022,,
2026-01-27 19:15:15.519,place_to_retreat_unloader,507.269,-634.009,1321.459,-179.97,0.605,-1.374,-230.567,-19.046,-113.948,-0.627,-47.425,-48.767,0.028,2.784,1.268,0.057,-4.169,-0.051,0.12,17.66,7.45,-0.62,-2.4,0.03,-0.011,-1.104,-0.503,-0.022,1.654,0.02,,
