timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:32:21.777,retreat_machine_to_approach_unloader,-459.629,-98.669,1331.508,176.838,-19.212,176.662,15.683,4.206,-141.739,-20.78,-26.74,36.881,5.811,-8.017,-7.802,-7.665,24.309,14.742,0.12,4.96,7.47,-1.64,14.77,3.37,-4.251,4.041,3.979,3.965,-12.243,-7.349,,
2026-01-29 02:32:21.880,retreat_machine_to_approach_unloader,-457.736,-101.759,1323.781,177.297,-19.536,176.771,16.044,3.707,-142.222,-21.248,-25.348,37.71,5.259,-7.259,-7.06,-6.92,21.712,13.129,0.02,5.09,7.35,-1.35,13.41,3.09,-4.101,4.018,3.957,3.955,-12.454,-7.558,,
2026-01-29 02:32:21.982,retreat_machine_to_approach_unloader,-455.934,-104.354,1317.253,177.684,-19.775,176.884,16.351,3.282,-142.634,-21.646,-24.19,38.393,4.713,-6.507,-6.325,-6.184,19.181,11.554,0.06,5.06,7.26,-1.38,12.09,2.77,-4.219,4.349,4.276,4.269,-13.542,-8.264,,
2026-01-29 02:32:22.085,retreat_machine_to_approach_unloader,-454.178,-106.632,1311.476,178.023,-19.957,177.002,16.626,2.903,-143.001,-21.998,-23.18,38.981,4.221,-5.829,-5.662,-5.52,16.909,10.137,0.11,5.27,7.27,-1.31,10.77,2.4,-4.127,4.372,4.295,4.289,-13.681,-8.381,,
2026-01-29 02:32:22.185,retreat_machine_to_approach_unloader,-452.566,-108.549,1306.57,178.305,-20.089,177.117,16.86,2.578,-143.315,-22.299,-22.337,39.467,3.753,-5.183,-5.031,-4.89,14.791,8.818,0.1,5.38,7.04,-1.18,9.68,2.1,-4.109,4.483,4.399,4.385,-13.971,-8.565,,
2026-01-29 02:32:22.288,retreat_machine_to_approach_unloader,-450.963,-110.311,1302.012,178.561,-20.192,177.239,17.08,2.275,-143.609,-22.578,-21.566,39.907,3.364,-4.646,-4.507,-4.366,13.02,7.712,0.05,5.49,6.91,-1.16,8.49,1.87,-3.85,4.245,4.165,4.156,-13.303,-8.18,,
2026-01-29 02:32:22.388,retreat_machine_to_approach_unloader,-449.456,-111.856,1297.968,178.781,-20.266,177.36,17.276,2.004,-143.87,-22.826,-20.895,40.285,3.014,-4.162,-4.034,-3.895,11.443,6.728,-0.02,5.57,6.88,-1.07,7.63,1.77,-3.7,4.148,4.067,4.054,-12.965,-7.974,,
2026-01-29 02:32:22.491,retreat_machine_to_approach_unloader,-448.049,-113.211,1294.379,178.969,-20.317,177.479,17.452,1.762,-144.103,-23.046,-20.31,40.61,2.698,-3.725,-3.608,-3.471,10.045,5.859,0.03,5.69,6.77,-0.9,6.79,1.43,-3.541,4.025,3.944,3.927,-12.534,-7.705,,
2026-01-29 02:32:22.593,retreat_machine_to_approach_unloader,-446.797,-114.35,1291.322,179.123,-20.35,177.589,17.602,1.555,-144.302,-23.234,-19.821,40.878,2.398,-3.311,-3.204,-3.072,8.756,5.065,0.05,5.75,6.73,-0.97,6.06,1.34,-3.439,3.971,3.888,3.862,-12.241,-7.502,,
2026-01-29 02:32:22.696,retreat_machine_to_approach_unloader,-445.535,-115.439,1288.358,179.266,-20.37,177.706,17.748,1.354,-144.496,-23.415,-19.356,41.13,2.164,-2.986,-2.888,-2.758,7.728,4.428,0.05,5.75,6.75,-0.89,5.32,1.15,-3.134,3.629,3.553,3.534,-11.259,-6.918,,
2026-01-29 02:32:22.799,retreat_machine_to_approach_unloader,-444.332,-116.426,1285.633,179.39,-20.379,177.821,17.882,1.168,-144.675,-23.582,-18.938,41.353,1.96,-2.704,-2.613,-2.485,6.841,3.879,0.06,5.76,6.59,-0.88,4.73,1.02,-2.933,3.422,3.349,3.33,-10.6,-6.511,,
2026-01-29 02:32:22.900,retreat_machine_to_approach_unloader,-443.321,-117.217,1283.414,179.485,-20.378,177.922,17.993,1.017,-144.821,-23.717,-18.605,41.528,1.745,-2.407,-2.324,-2.202,5.963,3.348,0.04,5.86,6.54,-0.84,4.09,0.84,-2.886,3.42,3.343,3.309,-10.39,-6.339,,
2026-01-29 02:32:23.004,retreat_machine_to_approach_unloader,-442.397,-117.912,1281.439,179.565,-20.372,178.017,18.091,0.881,-144.951,-23.837,-18.315,41.679,1.555,-2.144,-2.068,-1.952,5.198,2.888,0.01,5.9,6.55,-0.76,3.55,0.74,-2.716,3.241,3.167,3.13,-9.78,-5.951,,
2026-01-29 02:32:23.107,retreat_machine_to_approach_unloader,-441.553,-118.521,1279.681,179.632,-20.36,178.107,18.179,0.761,-145.067,-23.944,-18.063,41.809,1.386,-1.91,-1.841,-1.731,4.53,2.49,-0.0,5.9,6.46,-0.78,3.22,0.65,-2.55,3.063,2.991,2.951,-9.175,-5.568,,
2026-01-29 02:32:23.209,retreat_machine_to_approach_unloader,-440.754,-119.078,1278.051,179.689,-20.345,178.195,18.26,0.649,-145.174,-24.043,-17.833,41.924,1.243,-1.712,-1.65,-1.545,3.97,2.157,-0.03,5.96,6.38,-0.69,2.82,0.62,-2.357,2.843,2.775,2.737,-8.494,-5.149,,
2026-01-29 02:32:23.310,retreat_machine_to_approach_unloader,-440.031,-119.564,1276.606,179.736,-20.327,178.276,18.333,0.549,-145.27,-24.13,-17.635,42.023,1.114,-1.533,-1.476,-1.377,3.474,1.864,0.08,6.07,6.49,-0.65,2.47,0.56,-2.212,2.684,2.619,2.578,-7.951,-4.804,,
2026-01-29 02:32:23.413,retreat_machine_to_approach_unloader,-439.404,-119.972,1275.375,179.773,-20.308,178.349,18.395,0.464,-145.351,-24.204,-17.47,42.104,0.99,-1.362,-1.31,-1.218,3.018,1.601,0.09,6.05,6.38,-0.67,2.13,0.46,-2.097,2.562,2.498,2.452,-7.489,-4.501,,
2026-01-29 02:32:23.517,retreat_machine_to_approach_unloader,-438.836,-120.33,1274.278,179.803,-20.289,178.416,18.45,0.388,-145.424,-24.27,-17.326,42.174,0.881,-1.211,-1.164,-1.078,2.623,1.375,0.04,6.11,6.28,-0.69,1.88,0.38,-1.954,2.397,2.336,2.289,-6.952,-4.165,,
2026-01-29 02:32:23.621,retreat_machine_to_approach_unloader,-438.322,-120.645,1273.299,179.828,-20.269,178.478,18.499,0.321,-145.489,-24.329,-17.201,42.234,0.784,-1.077,-1.035,-0.955,2.281,1.181,-0.02,6.15,6.29,-0.65,1.7,0.33,-1.818,2.239,2.181,2.134,-6.442,-3.847,,
2026-01-29 02:32:23.721,retreat_machine_to_approach_unloader,-437.858,-120.922,1272.427,179.847,-20.25,178.536,18.543,0.26,-145.546,-24.381,-17.091,42.285,0.698,-0.959,-0.92,-0.846,1.984,1.014,0.13,6.1,6.37,-0.59,1.46,0.18,-1.689,2.088,2.033,1.985,-5.96,-3.547,,
2026-01-29 02:32:23.823,retreat_machine_to_approach_unloader,-437.421,-121.175,1271.617,179.863,-20.229,178.591,18.584,0.204,-145.6,-24.429,-16.992,42.331,0.626,-0.859,-0.824,-0.755,1.736,0.875,0.1,6.05,6.29,-0.62,1.27,0.25,-1.551,1.922,1.871,1.826,-5.466,-3.247,waypoint,
2026-01-29 02:32:23.924,approach_unloader_to_place,-443.271,-118.873,1261.999,176.395,-20.149,-176.209,18.496,-1.156,-145.584,-30.796,-16.859,43.64,0.248,-4.044,-0.579,-16.483,1.634,3.929,-0.16,6.33,5.9,-3.34,1.43,1.97,-2.69,-11.31,2.376,-61.544,-4.58,9.709,,
2026-01-29 02:32:24.024,approach_unloader_to_place,-453.158,-114.993,1246.169,172.116,-20.14,-170.857,18.274,-3.39,-145.604,-42.256,-16.407,49.796,-0.369,-8.619,-0.485,-41.013,2.356,18.338,-0.27,6.73,5.56,-5.22,1.8,5.15,-3.755,-18.92,1.78,-106.324,-0.931,57.214,,
2026-01-29 02:32:24.128,approach_unloader_to_place,-461.857,-112.761,1231.916,170.064,-20.626,-169.306,18.069,-5.385,-145.637,-52.64,-15.772,58.636,-0.788,-11.451,-0.444,-56.721,3.354,35.853,-0.35,7.15,5.26,-6.4,2.33,8.41,-3.208,-14.635,1.482,-84.932,0.99,78.326,,
2026-01-29 02:32:24.229,approach_unloader_to_place,-469.214,-111.77,1218.933,169.452,-21.461,-169.771,17.881,-7.166,-145.671,-61.992,-15.081,68.46,-1.061,-13.041,-0.42,-65.919,4.245,51.45,-0.41,7.73,5.13,-7.14,2.66,11.26,-2.719,-11.033,1.309,-66.111,1.461,80.335,,
2026-01-29 02:32:24.333,approach_unloader_to_place,-475.258,-111.62,1207.047,169.761,-22.368,-171.244,17.71,-8.755,-145.704,-70.381,-14.401,78.302,-1.224,-13.755,-0.397,-70.413,4.884,63.192,-0.56,8.31,5.14,-7.55,2.93,13.47,-2.278,-8.018,1.196,-49.877,1.196,72.479,,
2026-01-29 02:32:24.435,approach_unloader_to_place,-480.303,-112.013,1195.712,170.657,-23.183,-173.229,17.549,-10.233,-145.735,-78.196,-13.74,88.031,-1.319,-14.009,-0.375,-72.346,5.313,71.715,-0.64,8.76,4.86,-7.65,3.15,14.8,-1.947,-6.089,1.099,-39.143,0.879,64.098,,
2026-01-29 02:32:24.536,approach_unloader_to_place,-484.25,-112.715,1185.392,171.838,-23.767,-175.297,17.406,-11.544,-145.762,-85.142,-13.146,96.929,-1.348,-13.786,-0.348,-71.625,5.472,76.031,-0.55,9.37,4.92,-7.52,3.08,15.61,-1.578,-3.826,1.03,-26.547,0.137,49.381,,
2026-01-29 02:32:24.639,approach_unloader_to_place,-487.184,-113.518,1176.4,173.043,-24.098,-177.161,17.284,-12.663,-145.784,-91.067,-12.64,104.58,-1.316,-13.137,-0.316,-68.532,5.369,76.153,-0.57,9.79,4.78,-7.26,3.08,15.81,-1.208,-1.515,0.974,-13.678,-0.765,31.984,,
2026-01-29 02:32:24.744,approach_unloader_to_place,-489.616,-114.428,1167.561,174.303,-24.239,-178.945,17.167,-13.743,-145.804,-96.781,-12.157,111.924,-1.28,-12.552,-0.288,-65.684,5.233,75.474,-0.62,10.2,4.69,-6.91,2.98,15.46,-1.039,-0.974,0.891,-10.203,-0.925,25.705,,
2026-01-29 02:32:24.845,approach_unloader_to_place,-491.302,-115.242,1160.229,175.352,-24.211,179.674,17.072,-14.625,-145.82,-101.443,-11.77,117.833,-1.198,-11.619,-0.256,-60.917,4.892,71.378,-0.52,10.64,4.59,-6.5,2.75,14.96,-0.714,1.103,0.845,1.345,-1.785,8.787,,
2026-01-29 02:32:24.946,approach_unloader_to_place,-492.62,-116.035,1153.334,176.306,-24.069,178.501,16.984,-15.444,-145.835,-105.766,-11.418,123.208,-1.117,-10.762,-0.229,-56.495,4.55,66.971,-0.55,11.06,4.5,-6.04,2.68,14.16,-0.568,1.621,0.776,4.595,-1.953,2.567,,
2026-01-29 02:32:25.048,approach_unloader_to_place,-493.556,-116.726,1147.394,177.082,-23.86,177.616,16.91,-16.143,-145.847,-109.447,-11.124,127.679,-1.023,-9.818,-0.202,-51.574,4.148,61.404,-0.58,11.42,4.36,-5.58,2.41,13.25,-0.376,2.664,0.722,10.555,-2.34,-6.735,,
2026-01-29 02:32:25.150,approach_unloader_to_place,-494.243,-117.347,1142.051,177.73,-23.611,176.938,16.844,-16.766,-145.858,-112.726,-10.867,131.559,-0.931,-8.922,-0.179,-46.877,3.753,55.754,-0.55,11.68,4.33,-5.13,2.18,12.25,-0.252,3.151,0.664,13.524,-2.481,-11.962,,
2026-01-29 02:32:25.261,approach_unloader_to_place,-494.757,-117.92,1137.054,178.285,-23.328,176.419,16.784,-17.345,-145.868,-115.765,-10.634,135.056,-0.849,-8.138,-0.159,-42.757,3.397,50.558,-0.52,11.91,4.25,-4.64,2.07,11.13,-0.175,3.28,0.605,14.563,-2.47,-14.602,,
2026-01-29 02:32:25.365,approach_unloader_to_place,-494.923,-118.138,1135.133,178.484,-23.208,176.252,16.761,-17.566,-145.872,-116.927,-10.546,136.364,-0.694,-6.658,-0.129,-34.973,2.767,41.188,-0.43,12.25,4.06,-4.38,1.79,10.25,0.216,6.525,0.607,31.882,-3.677,-35.03,,
2026-01-29 02:32:25.465,approach_unloader_to_place,-495.138,-118.462,1132.244,178.766,-23.016,176.038,16.727,-17.899,-145.878,-118.669,-10.416,138.292,-0.606,-5.824,-0.111,-30.583,2.399,35.711,-0.41,12.26,4.09,-4.05,1.78,9.5,0.081,4.764,0.527,22.898,-2.888,-25.329,,
2026-01-29 02:32:25.566,approach_unloader_to_place,-495.369,-118.894,1128.303,179.116,-22.733,175.821,16.681,-18.35,-145.885,-121.032,-10.244,140.839,-0.57,-5.498,-0.103,-28.844,2.231,33.151,-0.34,12.45,4.04,-3.56,1.6,8.61,-0.046,3.094,0.453,14.396,-2.17,-16.6,,
2026-01-29 02:32:25.666,approach_unloader_to_place,-495.509,-119.255,1124.93,179.383,-22.475,175.711,16.642,-18.736,-145.892,-123.043,-10.1,142.939,-0.526,-5.086,-0.094,-26.662,2.033,30.115,-0.36,12.58,3.94,-3.3,1.38,7.74,0.03,3.45,0.418,16.47,-2.243,-19.409,,
2026-01-29 02:32:25.768,approach_unloader_to_place,-495.595,-119.581,1121.788,179.601,-22.222,175.677,16.606,-19.093,-145.899,-124.908,-9.97,144.825,-0.484,-4.709,-0.087,-24.658,1.849,27.299,-0.34,12.78,3.78,-2.93,1.19,6.91,0.057,3.379,0.38,16.291,-2.155,-19.622,,
2026-01-29 02:32:25.870,approach_unloader_to_place,-495.633,-119.853,1119.102,179.763,-21.997,175.704,16.575,-19.399,-145.904,-126.495,-9.862,146.377,-0.439,-4.295,-0.079,-22.462,1.657,24.356,-0.31,12.82,3.8,-2.72,1.12,6.27,0.107,3.568,0.351,17.434,-2.159,-20.982,,
2026-01-29 02:32:25.972,approach_unloader_to_place,-495.641,-120.109,1116.506,179.898,-21.772,175.783,16.546,-19.693,-145.91,-128.024,-9.761,147.823,-0.403,-3.957,-0.073,-20.67,1.497,21.882,-0.26,13.04,3.71,-2.47,0.99,5.49,0.109,3.317,0.316,16.272,-2.009,-19.951,,
2026-01-29 02:32:26.077,approach_unloader_to_place,-495.625,-120.32,1114.294,179.994,-21.577,175.896,16.521,-19.944,-145.915,-129.322,-9.677,149.008,-0.364,-3.594,-0.067,-18.746,1.332,19.374,-0.19,13.02,3.71,-2.16,0.85,5.0,0.144,3.427,0.292,16.961,-1.984,-20.568,,
2026-01-29 02:32:26.180,approach_unloader_to_place,-495.594,-120.503,1112.329,-179.936,-21.4,176.033,16.499,-20.166,-145.919,-130.472,-9.604,150.023,-0.327,-3.251,-0.061,-16.935,1.18,17.067,-0.18,13.32,3.53,-1.96,0.77,4.38,0.158,3.365,0.267,16.741,-1.9,-20.215,,
2026-01-29 02:32:26.282,approach_unloader_to_place,-495.557,-120.648,1110.72,-179.89,-21.253,176.175,16.482,-20.348,-145.923,-131.411,-9.547,150.824,-0.289,-2.893,-0.055,-15.049,1.029,14.803,-0.29,13.37,3.46,-1.74,0.7,3.87,0.183,3.434,0.248,17.178,-1.858,-20.327,,
2026-01-29 02:32:26.383,approach_unloader_to_place,-495.513,-120.782,1109.214,-179.856,-21.115,176.332,16.465,-20.518,-145.926,-132.288,-9.494,151.548,-0.258,-2.595,-0.05,-13.478,0.903,12.913,-0.2,13.31,3.4,-1.55,0.63,3.39,0.177,3.208,0.224,16.083,-1.724,-19.065,,
2026-01-29 02:32:26.486,approach_unloader_to_place,-495.464,-120.903,1107.815,-179.834,-20.985,176.502,16.45,-20.675,-145.929,-133.1,-9.447,152.197,-0.232,-2.341,-0.046,-12.141,0.796,11.307,-0.22,13.51,3.43,-1.42,0.62,2.97,0.172,3.008,0.204,15.113,-1.603,-17.911,,
2026-01-29 02:32:26.587,approach_unloader_to_place,-495.417,-121.003,1106.621,-179.822,-20.874,176.667,16.437,-20.81,-145.932,-133.793,-9.408,152.731,-0.206,-2.092,-0.042,-10.836,0.695,9.815,-0.14,13.5,3.31,-1.24,0.51,2.64,0.178,2.94,0.188,14.808,-1.524,-17.27,,
2026-01-29 02:32:26.689,approach_unloader_to_place,-495.368,-121.095,1105.512,-179.818,-20.77,176.837,16.425,-20.935,-145.935,-134.434,-9.372,153.209,-0.184,-1.882,-0.038,-9.732,0.609,8.557,-0.14,13.52,3.26,-1.09,0.44,2.24,0.17,2.742,0.17,13.83,-1.41,-16.099,,
2026-01-29 02:32:26.791,approach_unloader_to_place,-495.319,-121.178,1104.488,-179.82,-20.674,177.01,16.415,-21.051,-145.938,-135.026,-9.341,153.634,-0.165,-1.7,-0.035,-8.777,0.536,7.48,-0.13,13.55,3.19,-0.96,0.39,1.97,0.163,2.564,0.155,12.954,-1.306,-15.022,,
2026-01-29 02:32:26.892,approach_unloader_to_place,-495.275,-121.247,1103.618,-179.826,-20.592,177.171,16.405,-21.149,-145.94,-135.528,-9.315,153.982,-0.147,-1.52,-0.032,-7.837,0.467,6.48,-0.17,13.59,3.2,-0.84,0.16,1.76,0.163,2.481,0.143,12.552,-1.231,-14.29,,
2026-01-29 02:32:26.996,approach_unloader_to_place,-495.229,-121.311,1102.785,-179.837,-20.514,177.337,16.397,-21.243,-145.942,-136.007,-9.29,154.303,-0.132,-1.375,-0.029,-7.077,0.411,5.661,-0.05,13.61,3.13,-0.74,0.28,1.41,0.152,2.275,0.129,11.519,-1.127,-13.136,,
2026-01-29 02:32:27.096,approach_unloader_to_place,-495.191,-121.363,1102.105,-179.849,-20.45,177.483,16.389,-21.319,-145.944,-136.398,-9.271,154.554,-0.117,-1.223,-0.027,-6.284,0.356,4.874,-0.07,13.67,3.1,-0.6,0.28,1.33,0.153,2.221,0.12,11.259,-1.065,-12.513,,
2026-01-29 02:32:27.200,approach_unloader_to_place,-495.154,-121.41,1101.478,-179.863,-20.391,177.625,16.383,-21.39,-145.946,-136.757,-9.254,154.777,-0.104,-1.094,-0.024,-5.612,0.31,4.214,-0.09,13.69,3.1,-0.65,0.23,1.12,0.143,2.058,0.109,10.441,-0.979,-11.543,,
2026-01-29 02:32:27.302,approach_unloader_to_place,-495.123,-121.448,1100.966,-179.877,-20.343,177.748,16.378,-21.448,-145.947,-137.051,-9.241,154.953,-0.091,-0.964,-0.022,-4.943,0.266,3.6,-0.04,13.7,2.98,-0.44,0.19,0.9,0.141,1.982,0.101,10.06,-0.917,-10.864,,
2026-01-29 02:32:27.402,approach_unloader_to_place,-495.093,-121.482,1100.491,-179.893,-20.299,177.869,16.373,-21.501,-145.949,-137.323,-9.229,155.11,-0.081,-0.857,-0.02,-4.387,0.23,3.093,-0.02,13.84,3.03,-0.38,0.17,0.88,0.131,1.824,0.092,9.266,-0.838,-9.961,,
2026-01-29 02:32:27.506,approach_unloader_to_place,-495.067,-121.512,1100.069,-179.908,-20.259,177.98,16.368,-21.549,-145.95,-137.564,-9.218,155.245,-0.071,-0.762,-0.018,-3.894,0.199,2.656,-0.04,13.75,2.94,-0.27,0.15,0.72,0.124,1.702,0.084,8.648,-0.772,-9.193,,
2026-01-29 02:32:27.607,approach_unloader_to_place,-495.042,-121.539,1099.694,-179.923,-20.225,178.084,16.364,-21.591,-145.951,-137.778,-9.209,155.36,-0.063,-0.677,-0.016,-3.455,0.171,2.28,0.0,13.83,2.94,-0.28,0.11,0.63,0.116,1.585,0.076,8.057,-0.709,-8.468,,
2026-01-29 02:32:27.710,approach_unloader_to_place,-495.021,-121.562,1099.361,-179.938,-20.194,178.18,16.361,-21.628,-145.952,-137.968,-9.201,155.459,-0.056,-0.602,-0.015,-3.066,0.148,1.956,0.0,13.82,2.99,-0.34,0.12,0.47,0.109,1.474,0.07,7.494,-0.651,-7.788,,
2026-01-29 02:32:27.813,approach_unloader_to_place,-495.0,-121.583,1099.054,-179.952,-20.165,178.271,16.358,-21.663,-145.953,-138.143,-9.195,155.546,-0.05,-0.538,-0.013,-2.736,0.128,1.686,-0.08,13.8,2.97,-0.17,0.09,0.52,0.101,1.356,0.064,6.893,-0.594,-7.12,,
2026-01-29 02:32:27.916,approach_unloader_to_place,-494.983,-121.6,1098.794,-179.966,-20.141,178.352,16.355,-21.692,-145.954,-138.291,-9.189,155.618,-0.044,-0.477,-0.012,-2.423,0.11,1.443,-0.02,13.73,2.85,-0.12,0.11,0.45,0.096,1.272,0.058,6.468,-0.547,-6.567,,
2026-01-29 02:32:28.016,approach_unloader_to_place,-494.967,-121.616,1098.562,-179.979,-20.12,178.426,16.353,-21.719,-145.954,-138.423,-9.184,155.679,-0.039,-0.423,-0.011,-2.146,0.095,1.235,-0.04,13.92,2.86,-0.12,0.09,0.32,0.089,1.178,0.053,5.989,-0.5,-6.014,,
2026-01-29 02:32:28.118,approach_unloader_to_place,-494.953,-121.629,1098.356,-179.991,-20.101,178.494,16.351,-21.742,-145.955,-138.539,-9.18,155.731,-0.034,-0.375,-0.01,-1.902,0.082,1.057,0.01,13.87,2.91,-0.2,-0.04,0.22,0.083,1.089,0.049,5.539,-0.457,-5.501,waypoint,
2026-01-29 02:32:28.221,place_on_unloader,-494.941,-121.641,1098.181,179.998,-20.085,178.553,16.349,-21.762,-145.956,-138.639,-9.176,155.774,-0.03,-0.331,-0.009,-1.675,0.07,0.9,-0.01,13.88,2.96,-0.08,0.05,0.3,0.078,1.014,0.045,5.158,-0.419,-5.044,,
2026-01-29 02:32:28.324,place_on_unloader,-494.93,-121.651,1098.018,179.987,-20.07,178.609,16.348,-21.78,-145.956,-138.731,-9.173,155.812,-0.027,-0.294,-0.008,-1.487,0.06,0.771,-0.03,13.87,2.92,-0.02,0.11,0.24,0.071,0.927,0.041,4.714,-0.38,-4.585,,
2026-01-29 02:32:28.424,place_on_unloader,-494.92,-121.66,1097.879,179.978,-20.058,178.659,16.346,-21.796,-145.957,-138.81,-9.171,155.844,-0.023,-0.26,-0.007,-1.312,0.052,0.658,-0.11,13.82,2.88,0.05,0.01,0.14,0.067,0.861,0.037,4.379,-0.348,-4.195,,
2026-01-29 02:32:28.528,place_on_unloader,-494.911,-121.668,1097.75,179.969,-20.046,178.706,16.345,-21.81,-145.957,-138.882,-9.168,155.872,-0.021,-0.231,-0.006,-1.166,0.044,0.564,-0.12,13.78,2.85,0.05,-0.05,0.23,0.061,0.786,0.034,3.998,-0.315,-3.809,,
2026-01-29 02:32:28.629,place_on_unloader,-494.903,-121.675,1097.636,179.96,-20.036,178.748,16.344,-21.823,-145.957,-138.947,-9.166,155.896,-0.018,-0.206,-0.006,-1.036,0.038,0.483,-0.02,13.94,2.89,0.01,0.0,0.19,0.056,0.724,0.031,3.681,-0.287,-3.469,,
2026-01-29 02:32:28.734,place_on_unloader,-494.896,-121.682,1097.534,179.952,-20.027,178.787,16.343,-21.835,-145.958,-139.005,-9.165,155.917,-0.016,-0.183,-0.005,-0.921,0.033,0.414,-0.06,13.9,2.87,0.11,-0.03,0.07,0.052,0.666,0.028,3.386,-0.261,-3.157,,
2026-01-29 02:32:28.837,place_on_unloader,-494.889,-121.688,1097.437,179.944,-20.018,178.825,16.342,-21.846,-145.958,-139.059,-9.163,155.936,-0.015,-0.165,-0.005,-0.828,0.029,0.358,-0.05,13.92,2.82,0.12,-0.08,0.11,0.047,0.604,0.026,3.072,-0.236,-2.858,,
2026-01-29 02:32:28.942,place_on_unloader,-494.884,-121.693,1097.358,179.938,-20.011,178.856,16.341,-21.855,-145.958,-139.104,-9.162,155.951,-0.013,-0.146,-0.004,-0.732,0.025,0.306,-0.1,13.86,2.86,0.07,0.04,0.17,0.044,0.564,0.024,2.867,-0.216,-2.613,,
2026-01-29 02:32:29.044,place_on_unloader,-494.879,-121.697,1097.285,179.931,-20.004,178.885,16.34,-21.863,-145.959,-139.145,-9.161,155.964,-0.011,-0.13,-0.004,-0.652,0.021,0.262,-0.01,13.9,2.84,0.14,0.11,0.04,0.041,0.515,0.021,2.615,-0.196,-2.369,,
2026-01-29 02:32:29.148,place_on_unloader,-494.874,-121.701,1097.222,179.926,-19.999,178.911,16.34,-21.87,-145.959,-139.18,-9.16,155.975,-0.01,-0.115,-0.003,-0.577,0.018,0.224,-0.12,13.83,2.81,0.1,-0.04,0.1,0.038,0.476,0.02,2.416,-0.178,-2.156,,
2026-01-29 02:32:29.248,place_on_unloader,-494.87,-121.704,1097.165,179.921,-19.994,178.935,16.339,-21.876,-145.959,-139.212,-9.159,155.985,-0.009,-0.103,-0.003,-0.513,0.016,0.192,-0.0,13.93,2.89,0.07,0.02,0.06,0.034,0.434,0.018,2.201,-0.161,-1.953,,
2026-01-29 02:32:29.351,place_on_unloader,-494.867,-121.707,1097.118,179.916,-19.99,178.954,16.339,-21.882,-145.959,-139.239,-9.158,155.992,-0.008,-0.09,-0.003,-0.451,0.013,0.163,0.03,13.86,2.8,0.17,0.02,0.06,0.032,0.402,0.016,2.041,-0.147,-1.778,,
2026-01-29 02:32:29.454,place_on_unloader,-494.864,-121.71,1097.073,179.912,-19.986,178.974,16.338,-21.887,-145.959,-139.264,-9.158,155.999,-0.007,-0.08,-0.003,-0.401,0.011,0.139,0.07,13.81,2.86,0.08,-0.01,0.04,0.029,0.364,0.015,1.846,-0.133,-1.605,,
2026-01-29 02:32:29.560,place_on_unloader,-494.861,-121.712,1097.035,179.908,-19.982,178.99,16.338,-21.891,-145.96,-139.286,-9.157,156.005,-0.006,-0.071,-0.002,-0.355,0.01,0.119,-0.03,13.88,2.75,0.04,-0.03,0.05,0.027,0.335,0.014,1.7,-0.121,-1.458,,
2026-01-29 02:32:29.663,place_on_unloader,-494.858,-121.714,1096.999,179.905,-19.979,179.006,16.338,-21.895,-145.96,-139.306,-9.157,156.01,-0.005,-0.063,-0.002,-0.316,0.008,0.102,0.01,13.96,2.88,0.08,0.03,0.03,0.024,0.305,0.012,1.546,-0.109,-1.318,,
2026-01-29 02:32:29.767,place_on_unloader,-494.856,-121.716,1096.968,179.902,-19.976,179.02,16.337,-21.899,-145.96,-139.323,-9.157,156.014,-0.005,-0.056,-0.002,-0.281,0.007,0.087,-0.03,13.83,2.81,0.11,0.03,-0.0,0.022,0.279,0.011,1.415,-0.099,-1.194,,
2026-01-29 02:32:29.869,place_on_unloader,-494.854,-121.717,1096.94,179.899,-19.974,179.033,16.337,-21.902,-145.96,-139.339,-9.156,156.018,-0.004,-0.05,-0.002,-0.249,0.006,0.074,-0.06,13.88,2.84,0.12,0.1,0.09,0.02,0.255,0.01,1.294,-0.089,-1.081,,
2026-01-29 02:32:29.969,place_on_unloader,-494.853,-121.718,1096.917,179.896,-19.972,179.043,16.337,-21.904,-145.96,-139.352,-9.156,156.021,-0.004,-0.044,-0.001,-0.22,0.005,0.063,0.06,13.9,2.74,0.17,-0.1,-0.13,0.019,0.234,0.009,1.188,-0.081,-0.98,,
2026-01-29 02:32:30.074,place_on_unloader,-494.851,-121.72,1096.895,179.894,-19.97,179.053,16.337,-21.907,-145.96,-139.364,-9.156,156.023,-0.003,-0.039,-0.001,-0.195,0.005,0.054,0.0,13.76,2.8,0.08,-0.13,-0.02,0.017,0.213,0.009,1.079,-0.073,-0.885,,
2026-01-29 02:32:30.189,place_on_unloader,-494.851,-121.72,1096.888,179.893,-19.969,179.057,16.337,-21.908,-145.96,-139.368,-9.156,156.024,-0.003,-0.032,-0.001,-0.156,0.004,0.043,-0.06,13.92,2.83,0.08,-0.08,-0.04,0.017,0.208,0.008,1.053,-0.067,-0.815,,
