timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:50:36.043,place_on_unloader,-640.98,-742.0,1091.862,-0.258,-19.249,-88.3,-131.736,-31.425,-128.837,67.923,-13.95,-109.073,0.001,-0.007,0.001,0.013,0.005,-0.013,-0.05,3.16,-1.28,-0.29,0.45,0.03,-0.004,0.028,-0.004,-0.049,-0.018,0.048,,
2026-01-27 20:50:36.348,place_on_unloader,-640.979,-742.003,1091.845,-0.258,-19.249,-88.3,-131.736,-31.426,-128.836,67.925,-13.949,-109.076,0.001,-0.006,0.001,0.01,0.004,-0.01,0.04,3.1,-1.25,-0.34,0.54,0.04,-0.003,0.02,-0.003,-0.035,-0.013,0.035,,
2026-01-27 20:50:36.755,place_on_unloader,-640.977,-742.005,1091.827,-0.258,-19.248,-88.3,-131.736,-31.428,-128.836,67.928,-13.948,-109.078,0.001,-0.004,0.001,0.007,0.003,-0.007,0.0,3.16,-1.21,-0.33,0.49,0.01,-0.002,0.014,-0.002,-0.025,-0.009,0.025,,
2026-01-27 20:50:36.858,place_to_retreat_unloader,-641.384,-740.345,1098.457,-0.217,-19.373,-88.283,-131.828,-30.899,-128.954,66.801,-14.22,-107.996,-0.23,1.32,-0.295,-2.811,-0.676,2.7,0.06,2.79,-1.36,-0.37,0.5,-0.0,-0.925,5.306,-1.183,-11.294,-2.721,10.849,,
2026-01-27 20:50:36.959,place_to_retreat_unloader,-642.049,-737.074,1110.84,-0.142,-19.574,-88.263,-132.001,-29.905,-129.176,64.684,-14.729,-105.951,-0.607,3.474,-0.776,-7.403,-1.781,7.136,0.05,2.73,-1.52,-0.28,0.52,-0.02,-1.646,9.421,-2.103,-20.077,-4.834,19.388,,
2026-01-27 20:50:37.061,place_to_retreat_unloader,-642.512,-734.154,1121.268,-0.085,-19.711,-88.248,-132.149,-29.063,-129.364,62.888,-15.161,-104.218,-0.823,4.711,-1.052,-10.041,-2.416,9.686,-0.05,2.42,-1.56,-0.34,0.48,-0.01,-1.217,6.967,-1.555,-14.846,-3.575,14.338,,
2026-01-27 20:50:37.161,place_to_retreat_unloader,-642.879,-731.135,1131.516,-0.037,-19.817,-88.234,-132.294,-28.23,-129.55,61.112,-15.588,-102.504,-0.981,5.616,-1.254,-11.97,-2.88,11.55,0.07,2.32,-1.63,-0.31,0.47,0.04,-1.079,6.177,-1.379,-13.164,-3.17,12.713,,
2026-01-27 20:50:37.262,place_to_retreat_unloader,-643.137,-728.267,1140.809,-0.001,-19.889,-88.224,-132.427,-27.469,-129.72,59.492,-15.978,-100.939,-1.068,6.113,-1.365,-13.029,-3.135,12.574,0.04,2.16,-1.69,-0.32,0.39,0.07,-0.844,4.832,-1.078,-10.296,-2.48,9.943,,
2026-01-27 20:50:37.364,place_to_retreat_unloader,-643.31,-725.558,1149.239,0.024,-19.933,-88.217,-132.548,-26.776,-129.875,58.013,-16.334,-99.511,-1.104,6.319,-1.411,-13.469,-3.241,12.999,0.07,2.0,-1.79,-0.31,0.32,0.02,-0.643,3.684,-0.822,-7.85,-1.891,7.581,,
2026-01-27 20:50:37.467,place_to_retreat_unloader,-643.418,-722.919,1157.159,0.042,-19.956,-88.211,-132.663,-26.12,-130.022,56.615,-16.671,-98.163,-1.114,6.378,-1.424,-13.595,-3.271,13.122,0.07,1.84,-1.8,-0.34,0.31,0.1,-0.512,2.933,-0.654,-6.249,-1.505,6.035,,
2026-01-27 20:50:37.571,place_to_retreat_unloader,-643.472,-720.452,1164.324,0.052,-19.962,-88.208,-132.767,-25.524,-130.155,55.344,-16.976,-96.936,-1.096,6.274,-1.401,-13.374,-3.218,12.908,0.14,1.82,-1.92,-0.39,0.37,0.07,-0.357,2.046,-0.457,-4.359,-1.051,4.211,,
2026-01-27 20:50:37.674,place_to_retreat_unloader,-643.483,-718.233,1170.588,0.055,-19.955,-88.207,-132.858,-25.0,-130.272,54.228,-17.245,-95.858,-1.051,6.015,-1.343,-12.821,-3.085,12.375,-0.03,1.62,-1.88,-0.34,0.32,0.14,-0.195,1.117,-0.249,-2.379,-0.574,2.299,,
2026-01-27 20:50:37.775,place_to_retreat_unloader,-643.465,-716.167,1176.278,0.054,-19.939,-88.207,-132.942,-24.522,-130.378,53.209,-17.49,-94.875,-0.997,5.707,-1.274,-12.163,-2.927,11.74,0.04,1.53,-1.89,-0.25,0.27,0.0,-0.096,0.548,-0.122,-1.166,-0.282,1.127,,
2026-01-27 20:50:37.876,place_to_retreat_unloader,-643.425,-714.246,1181.45,0.048,-19.916,-88.208,-133.018,-24.086,-130.476,52.279,-17.714,-93.977,-0.938,5.37,-1.199,-11.447,-2.754,11.049,0.03,1.5,-1.89,-0.36,0.18,0.04,-0.013,0.075,-0.016,-0.158,-0.039,0.154,,
2026-01-27 20:50:37.979,place_to_retreat_unloader,-643.369,-712.466,1186.152,0.04,-19.889,-88.211,-133.088,-23.688,-130.565,51.431,-17.918,-93.158,-0.877,5.023,-1.122,-10.707,-2.576,10.334,0.05,1.36,-1.92,-0.3,0.2,0.04,0.055,-0.314,0.07,0.67,0.16,-0.646,,
2026-01-27 20:50:38.083,place_to_retreat_unloader,-643.3,-710.758,1190.578,0.03,-19.858,-88.214,-133.153,-23.311,-130.649,50.629,-18.111,-92.384,-0.822,4.708,-1.051,-10.034,-2.414,9.685,-0.01,1.4,-1.92,-0.31,0.14,0.0,0.088,-0.502,0.112,1.071,0.257,-1.033,,
2026-01-27 20:50:38.186,place_to_retreat_unloader,-643.223,-709.185,1194.59,0.018,-19.824,-88.218,-133.213,-22.969,-130.725,49.9,-18.286,-91.68,-0.766,4.386,-0.98,-9.349,-2.25,9.024,-0.1,1.39,-1.93,-0.38,0.15,0.0,0.138,-0.792,0.177,1.69,0.406,-1.63,,
2026-01-27 20:50:38.287,place_to_retreat_unloader,-643.147,-707.837,1197.979,0.005,-19.793,-88.221,-133.264,-22.679,-130.79,49.282,-18.435,-91.084,-0.701,4.014,-0.896,-8.556,-2.059,8.259,-0.05,1.36,-1.96,-0.41,0.08,0.07,0.216,-1.235,0.276,2.634,0.633,-2.542,,
2026-01-27 20:50:38.388,place_to_retreat_unloader,-643.063,-706.498,1201.302,-0.009,-19.758,-88.226,-133.314,-22.394,-130.854,48.674,-18.581,-90.498,-0.65,3.723,-0.831,-7.936,-1.909,7.659,0.12,1.17,-1.98,-0.32,0.09,0.05,0.203,-1.161,0.26,2.476,0.595,-2.39,,
2026-01-27 20:50:38.491,place_to_retreat_unloader,-642.976,-705.227,1204.418,-0.024,-19.723,-88.23,-133.36,-22.127,-130.913,48.103,-18.719,-89.947,-0.605,3.462,-0.773,-7.38,-1.776,7.122,-0.03,1.18,-2.08,-0.39,0.12,0.09,0.212,-1.215,0.271,2.59,0.623,-2.5,,
2026-01-27 20:50:38.591,place_to_retreat_unloader,-642.894,-704.102,1207.143,-0.038,-19.69,-88.235,-133.401,-21.892,-130.966,47.603,-18.839,-89.464,-0.556,3.184,-0.711,-6.786,-1.633,6.55,-0.01,1.21,-1.99,-0.27,-0.1,0.15,0.249,-1.424,0.318,3.036,0.73,-2.93,,
2026-01-27 20:50:38.692,place_to_retreat_unloader,-642.813,-703.072,1209.616,-0.052,-19.658,-88.239,-133.439,-21.678,-131.014,47.147,-18.949,-89.024,-0.51,2.922,-0.653,-6.228,-1.499,6.011,-0.01,1.2,-2.06,-0.36,-0.03,0.05,0.261,-1.494,0.334,3.185,0.766,-3.074,,
2026-01-27 20:50:38.793,place_to_retreat_unloader,-642.735,-702.129,1211.86,-0.066,-19.627,-88.244,-133.473,-21.484,-131.057,46.733,-19.048,-88.624,-0.468,2.677,-0.598,-5.707,-1.373,5.508,-0.04,1.12,-1.99,-0.28,-0.11,-0.04,0.269,-1.538,0.344,3.279,0.789,-3.165,,
2026-01-27 20:50:38.894,place_to_retreat_unloader,-642.661,-701.266,1213.898,-0.08,-19.598,-88.248,-133.504,-21.307,-131.096,46.356,-19.139,-88.261,-0.428,2.45,-0.547,-5.222,-1.256,5.039,-0.02,1.15,-2.05,-0.3,-0.05,0.05,0.273,-1.56,0.349,3.326,0.8,-3.21,,
2026-01-27 20:50:38.994,place_to_retreat_unloader,-642.593,-700.503,1215.686,-0.092,-19.572,-88.252,-133.531,-21.152,-131.131,46.025,-19.219,-87.942,-0.389,2.226,-0.497,-4.744,-1.141,4.578,0.03,1.01,-2.0,-0.35,-0.09,-0.04,0.283,-1.619,0.362,3.451,0.83,-3.331,,
2026-01-27 20:50:39.098,place_to_retreat_unloader,-642.526,-699.779,1217.372,-0.105,-19.546,-88.256,-133.556,-21.005,-131.164,45.713,-19.294,-87.64,-0.356,2.036,-0.455,-4.339,-1.044,4.188,0.02,0.99,-2.05,-0.33,-0.11,0.09,0.27,-1.543,0.345,3.288,0.791,-3.174,,
2026-01-27 20:50:39.200,place_to_retreat_unloader,-642.463,-699.118,1218.903,-0.116,-19.522,-88.26,-133.58,-20.872,-131.194,45.428,-19.362,-87.365,-0.325,1.86,-0.415,-3.965,-0.954,3.827,-0.06,0.92,-2.03,-0.37,-0.09,0.02,0.266,-1.521,0.34,3.242,0.78,-3.13,,
2026-01-27 20:50:39.303,place_to_retreat_unloader,-642.405,-698.514,1220.294,-0.127,-19.5,-88.264,-133.601,-20.75,-131.221,45.17,-19.425,-87.116,-0.297,1.699,-0.379,-3.621,-0.871,3.494,0.04,0.89,-2.08,-0.34,-0.08,0.04,0.26,-1.49,0.333,3.176,0.764,-3.065,,
2026-01-27 20:50:39.404,place_to_retreat_unloader,-642.35,-697.963,1221.558,-0.138,-19.479,-88.267,-133.62,-20.64,-131.245,44.935,-19.481,-86.889,-0.271,1.55,-0.346,-3.304,-0.795,3.188,-0.0,0.9,-2.06,-0.39,-0.19,0.07,0.253,-1.45,0.324,3.092,0.744,-2.984,,
2026-01-27 20:50:39.506,place_to_retreat_unloader,-642.299,-697.459,1222.706,-0.147,-19.459,-88.27,-133.638,-20.539,-131.268,44.721,-19.533,-86.682,-0.247,1.413,-0.316,-3.013,-0.725,2.907,0.06,0.96,-2.19,-0.34,-0.08,0.04,0.246,-1.405,0.314,2.996,0.721,-2.891,,
2026-01-27 20:50:39.606,place_to_retreat_unloader,-642.255,-697.032,1223.678,-0.156,-19.442,-88.273,-133.652,-20.454,-131.287,44.539,-19.576,-86.507,-0.222,1.273,-0.284,-2.713,-0.653,2.618,0.01,0.82,-2.09,-0.4,-0.2,0.05,0.248,-1.418,0.317,3.023,0.727,-2.917,,
2026-01-27 20:50:39.707,place_to_retreat_unloader,-642.212,-696.625,1224.6,-0.164,-19.426,-88.276,-133.667,-20.374,-131.305,44.367,-19.618,-86.341,-0.202,1.156,-0.258,-2.465,-0.593,2.378,-0.08,0.8,-2.13,-0.3,-0.18,0.01,0.23,-1.319,0.295,2.812,0.677,-2.714,,
2026-01-27 20:50:39.810,place_to_retreat_unloader,-642.172,-696.239,1225.471,-0.172,-19.411,-88.278,-133.68,-20.297,-131.322,44.205,-19.657,-86.184,-0.185,1.058,-0.236,-2.255,-0.543,2.176,0.0,1.0,-2.09,-0.4,-0.17,0.06,0.215,-1.232,0.275,2.626,0.632,-2.535,,
2026-01-27 20:50:39.910,place_to_retreat_unloader,-642.135,-695.9,1226.235,-0.179,-19.397,-88.281,-133.692,-20.23,-131.337,44.062,-19.691,-86.047,-0.168,0.961,-0.215,-2.049,-0.493,1.977,-0.01,0.82,-2.1,-0.26,-0.12,-0.03,0.21,-1.201,0.268,2.561,0.616,-2.472,,
2026-01-27 20:50:40.013,place_to_retreat_unloader,-642.1,-695.579,1226.956,-0.186,-19.384,-88.283,-133.703,-20.167,-131.351,43.927,-19.724,-85.916,-0.154,0.879,-0.196,-1.874,-0.451,1.808,-0.01,0.91,-2.03,-0.43,-0.19,-0.0,0.195,-1.118,0.25,2.384,0.573,-2.301,,
2026-01-27 20:50:40.114,place_to_retreat_unloader,-642.069,-695.296,1227.59,-0.192,-19.372,-88.285,-133.712,-20.111,-131.363,43.808,-19.752,-85.802,-0.139,0.798,-0.178,-1.702,-0.409,1.642,0.03,0.84,-2.03,-0.31,-0.21,-0.01,0.189,-1.083,0.242,2.309,0.556,-2.229,,
2026-01-27 20:50:40.215,place_to_retreat_unloader,-642.041,-695.038,1228.167,-0.197,-19.362,-88.287,-133.721,-20.061,-131.375,43.7,-19.778,-85.698,-0.127,0.726,-0.162,-1.547,-0.372,1.493,-0.04,0.9,-2.04,-0.39,-0.2,0.01,0.179,-1.024,0.229,2.182,0.525,-2.106,,
2026-01-27 20:50:40.316,place_to_retreat_unloader,-642.014,-694.793,1228.713,-0.203,-19.351,-88.288,-133.73,-20.013,-131.385,43.598,-19.803,-85.599,-0.116,0.664,-0.148,-1.416,-0.341,1.366,-0.02,0.75,-2.04,-0.33,-0.14,0.03,0.166,-0.949,0.212,2.024,0.487,-1.953,,
2026-01-27 20:50:40.419,place_to_retreat_unloader,-641.989,-694.57,1229.209,-0.207,-19.342,-88.29,-133.737,-19.969,-131.395,43.505,-19.825,-85.509,-0.106,0.607,-0.136,-1.294,-0.311,1.249,-0.03,0.8,-2.08,-0.29,-0.17,-0.05,0.157,-0.898,0.201,1.914,0.46,-1.847,waypoint,
2026-01-27 20:50:40.521,retreat_unloader_to_end,-637.936,-695.467,1231.592,-0.076,-19.317,-88.263,-133.524,-19.696,-131.538,43.202,-19.992,-85.019,0.453,1.137,-0.458,-1.727,-0.65,2.163,9.27,50.91,23.87,-4.66,1.83,0.09,2.348,1.481,-1.147,-0.374,-1.028,2.346,,
2026-01-27 20:50:40.624,retreat_unloader_to_end,-566.633,-710.305,1264.312,2.296,-18.727,-87.978,-129.654,-15.552,-133.906,39.272,-22.597,-77.531,10.015,11.214,-6.264,-11.121,-7.001,20.341,7.4,40.23,18.42,-3.78,1.61,0.11,38.682,40.052,-23.289,-36.614,-25.314,72.08,,
2026-01-27 20:50:40.726,retreat_unloader_to_end,-501.878,-716.872,1291.202,4.218,-17.728,-87.716,-126.125,-11.772,-136.066,35.687,-24.974,-70.698,16.335,17.86,-10.098,-17.303,-11.192,32.339,5.96,31.62,14.16,-3.05,1.24,0.16,31.41,32.402,-18.878,-29.496,-20.493,58.332,,
2026-01-27 20:50:40.828,retreat_unloader_to_end,-445.856,-717.365,1312.456,5.649,-16.529,-87.472,-123.024,-8.451,-137.963,32.538,-27.062,-64.695,20.003,21.697,-12.317,-20.85,-13.614,39.262,4.66,24.62,10.6,-2.56,1.14,0.2,23.981,24.569,-14.366,-22.191,-15.556,44.195,,
2026-01-27 20:50:40.929,retreat_unloader_to_end,-395.88,-713.715,1329.894,6.703,-15.211,-87.24,-120.194,-5.421,-139.695,29.664,-28.967,-59.217,22.077,23.849,-13.567,-22.822,-14.973,43.142,3.8,18.94,7.92,-2.03,0.95,0.12,18.873,19.21,-11.271,-17.219,-12.176,34.528,,
2026-01-27 20:50:41.030,retreat_unloader_to_end,-351.536,-707.158,1344.168,7.431,-13.854,-87.028,-117.612,-2.655,-141.275,27.041,-30.706,-54.217,23.014,24.801,-14.126,-23.673,-15.577,44.855,3.0,14.39,5.6,-1.69,0.66,0.18,14.512,14.64,-8.63,-12.986,-9.293,26.286,,
2026-01-27 20:50:41.133,retreat_unloader_to_end,-310.974,-698.312,1356.21,7.898,-12.465,-86.838,-115.172,-0.042,-142.769,24.563,-32.348,-49.494,23.36,25.133,-14.328,-23.95,-15.79,45.45,2.39,10.69,3.82,-1.31,0.65,0.07,11.636,11.65,-6.895,-10.24,-7.404,20.899,,
2026-01-27 20:50:41.236,retreat_unloader_to_end,-275.368,-688.178,1365.946,8.128,-11.136,-86.683,-112.952,2.334,-144.127,22.31,-33.843,-45.198,23.068,24.791,-14.141,-23.597,-15.578,44.828,1.92,7.61,2.4,-1.08,0.53,0.08,8.265,8.121,-4.855,-6.974,-5.177,14.534,,
2026-01-27 20:50:41.339,retreat_unloader_to_end,-244.158,-677.359,1373.798,8.171,-9.891,-86.567,-110.934,4.496,-145.362,20.26,-35.202,-41.29,22.347,23.997,-13.694,-22.822,-15.081,43.389,1.44,5.16,1.27,-0.82,0.37,0.05,5.431,5.159,-3.141,-4.237,-3.308,9.193,,
2026-01-27 20:50:41.441,retreat_unloader_to_end,-216.816,-666.29,1380.112,8.068,-8.744,-86.488,-109.098,6.462,-146.485,18.395,-36.438,-37.737,21.35,22.913,-13.079,-21.778,-14.401,41.426,1.03,3.14,0.35,-0.62,0.28,0.1,3.061,2.687,-1.709,-1.959,-1.747,4.738,,
2026-01-27 20:50:41.542,retreat_unloader_to_end,-192.859,-655.283,1385.176,7.857,-7.701,-86.445,-107.429,8.25,-147.507,16.7,-37.562,-34.505,20.187,21.655,-12.363,-20.573,-13.611,39.149,0.82,1.56,-0.54,-0.54,0.25,0.18,1.094,0.639,-0.521,-0.076,-0.454,1.048,,
2026-01-27 20:50:41.646,retreat_unloader_to_end,-171.858,-644.555,1389.222,7.568,-6.76,-86.433,-105.91,9.876,-148.436,15.157,-38.584,-31.565,18.936,20.307,-11.596,-19.285,-12.764,36.711,0.65,0.25,-0.93,-0.48,0.15,0.09,-0.526,-1.043,0.455,1.466,0.609,-1.982,,
2026-01-27 20:50:41.749,retreat_unloader_to_end,-153.428,-634.25,1392.444,7.224,-5.918,-86.448,-104.529,11.355,-149.282,13.755,-39.514,-28.892,17.655,18.928,-10.81,-17.971,-11.898,34.217,0.46,-0.86,-1.44,-0.27,0.06,0.08,-1.848,-2.41,1.251,2.715,1.473,-4.444,,
2026-01-27 20:50:41.849,retreat_unloader_to_end,-137.779,-624.798,1394.917,6.858,-5.195,-86.484,-103.315,12.655,-150.024,12.522,-40.331,-26.543,16.275,17.445,-9.964,-16.559,-10.966,31.534,0.21,-1.8,-1.82,-0.23,0.01,0.1,-3.341,-3.966,2.152,4.148,2.455,-7.248,,
2026-01-27 20:50:41.952,retreat_unloader_to_end,-123.467,-615.552,1396.947,6.459,-4.529,-86.538,-102.169,13.883,-150.726,11.358,-41.103,-24.324,15.072,16.153,-9.227,-15.33,-10.154,29.198,0.18,-2.66,-1.85,-0.15,-0.03,0.12,-3.676,-4.286,2.347,4.413,2.661,-7.82,,
2026-01-27 20:50:42.055,retreat_unloader_to_end,-111.279,-607.195,1398.488,6.066,-3.96,-86.603,-101.162,14.961,-151.342,10.335,-41.781,-22.375,13.822,14.811,-8.461,-14.054,-9.311,26.772,0.04,-3.19,-2.18,-0.03,-0.13,0.06,-4.702,-5.349,2.965,5.386,3.332,-9.734,,
2026-01-27 20:50:42.155,retreat_unloader_to_end,-100.473,-599.39,1399.698,5.672,-3.458,-86.678,-100.243,15.945,-151.904,9.402,-42.4,-20.596,12.664,13.569,-7.752,-12.874,-8.53,24.527,-0.0,-3.62,-2.44,-0.0,-0.12,0.02,-5.112,-5.757,3.207,5.741,3.592,-10.465,,
2026-01-27 20:50:42.257,retreat_unloader_to_end,-90.545,-591.871,1400.669,5.27,-2.998,-86.762,-99.374,16.875,-152.436,8.52,-42.984,-18.915,11.669,12.502,-7.142,-11.861,-7.859,22.597,0.02,-4.04,-2.48,0.09,-0.14,0.1,-5.108,-5.724,3.196,5.682,3.574,-10.4,,
2026-01-27 20:50:42.359,retreat_unloader_to_end,-82.049,-585.158,1401.386,4.894,-2.609,-86.847,-98.611,17.692,-152.903,7.745,-43.498,-17.438,10.659,11.419,-6.524,-10.832,-7.179,20.639,-0.03,-4.47,-2.6,0.07,-0.17,-0.0,-5.652,-6.282,3.522,6.186,3.927,-11.403,,
2026-01-27 20:50:42.458,retreat_unloader_to_end,-73.954,-578.51,1401.963,4.505,-2.242,-86.94,-97.866,18.49,-153.359,6.988,-44.0,-15.996,9.858,10.559,-6.033,-10.017,-6.638,19.085,-0.08,-4.7,-2.65,0.13,-0.21,-0.02,-5.263,-5.842,3.278,5.746,3.653,-10.603,,
2026-01-27 20:50:42.561,retreat_unloader_to_end,-67.025,-572.613,1402.371,4.148,-1.932,-87.031,-97.213,19.19,-153.759,6.325,-44.44,-14.731,9.027,9.669,-5.524,-9.171,-6.079,17.475,-0.17,-4.95,-2.61,0.17,-0.29,0.0,-5.656,-6.242,3.513,6.105,3.907,-11.322,,
2026-01-27 20:50:42.662,retreat_unloader_to_end,-60.86,-567.198,1402.662,3.809,-1.66,-87.12,-96.619,19.827,-154.122,5.721,-44.84,-13.581,8.256,8.843,-5.052,-8.387,-5.559,15.982,-0.24,-5.18,-2.76,0.27,-0.19,0.04,-5.681,-6.251,3.523,6.095,3.914,-11.334,,
2026-01-27 20:50:42.764,retreat_unloader_to_end,-55.179,-562.064,1402.866,3.479,-1.414,-87.211,-96.06,20.425,-154.464,5.154,-45.216,-12.5,7.589,8.128,-4.644,-7.709,-5.11,14.69,-0.17,-5.36,-2.76,0.32,-0.24,0.06,-5.467,-6.005,3.388,5.845,3.761,-10.886,,
2026-01-27 20:50:42.864,retreat_unloader_to_end,-50.625,-557.842,1402.984,3.202,-1.22,-87.289,-95.603,20.914,-154.743,4.69,-45.523,-11.616,6.833,7.318,-4.181,-6.941,-4.601,13.226,-0.11,-5.52,-2.7,0.21,-0.26,-0.03,-5.945,-6.501,3.675,6.3,4.074,-11.78,,
2026-01-27 20:50:42.968,retreat_unloader_to_end,-46.224,-553.669,1403.056,2.922,-1.035,-87.37,-95.155,21.394,-155.018,4.234,-45.825,-10.748,6.246,6.69,-3.822,-6.345,-4.206,12.09,-0.11,-5.63,-2.78,0.34,-0.27,0.07,-5.428,-5.935,3.356,5.75,3.72,-10.753,,
2026-01-27 20:50:43.071,retreat_unloader_to_end,-42.285,-549.855,1403.086,2.662,-0.873,-87.447,-94.747,21.831,-155.268,3.82,-46.1,-9.959,5.705,6.11,-3.491,-5.795,-3.841,11.041,-0.21,-5.7,-2.81,0.29,-0.21,-0.0,-5.291,-5.776,3.269,5.587,3.621,-10.464,,
2026-01-27 20:50:43.174,retreat_unloader_to_end,-38.756,-546.372,1403.082,2.421,-0.73,-87.519,-94.376,22.229,-155.495,3.443,-46.35,-9.24,5.206,5.576,-3.186,-5.288,-3.505,10.077,-0.09,-5.76,-2.72,0.29,-0.32,-0.03,-5.132,-5.594,3.168,5.403,3.507,-10.132,,
2026-01-27 20:50:43.277,retreat_unloader_to_end,-35.589,-543.192,1403.053,2.197,-0.605,-87.588,-94.038,22.59,-155.701,3.1,-46.577,-8.587,4.748,5.085,-2.906,-4.823,-3.197,9.19,-0.21,-5.79,-2.85,0.34,-0.28,0.07,-4.954,-5.394,3.056,5.204,3.383,-9.769,,
2026-01-27 20:50:43.377,retreat_unloader_to_end,-32.842,-540.39,1403.009,1.998,-0.497,-87.649,-93.741,22.908,-155.883,2.799,-46.777,-8.013,4.303,4.608,-2.633,-4.37,-2.897,8.327,-0.25,-5.94,-2.8,0.43,-0.21,-0.02,-4.869,-5.294,3.002,5.1,3.321,-9.586,,
2026-01-27 20:50:43.478,retreat_unloader_to_end,-30.363,-537.826,1402.952,1.813,-0.402,-87.707,-93.471,23.197,-156.048,2.524,-46.959,-7.49,3.903,4.18,-2.389,-3.965,-2.628,7.554,-0.11,-6.03,-2.79,0.37,-0.2,-0.02,-4.641,-5.042,2.86,4.853,3.163,-9.129,,
2026-01-27 20:50:43.580,retreat_unloader_to_end,-28.046,-535.398,1402.884,1.637,-0.315,-87.764,-93.215,23.471,-156.205,2.265,-47.131,-6.995,3.567,3.82,-2.183,-3.623,-2.401,6.903,-0.16,-5.98,-2.81,0.46,-0.24,0.05,-4.326,-4.698,2.665,4.52,2.947,-8.505,,
2026-01-27 20:50:43.681,retreat_unloader_to_end,-25.959,-533.185,1402.811,1.475,-0.238,-87.816,-92.983,23.72,-156.347,2.029,-47.288,-6.545,3.256,3.487,-1.993,-3.307,-2.192,6.302,-0.12,-6.08,-2.71,0.43,-0.25,0.03,-4.125,-4.476,2.54,4.303,2.808,-8.102,,
2026-01-27 20:50:43.784,retreat_unloader_to_end,-24.077,-531.169,1402.735,1.326,-0.169,-87.864,-92.771,23.947,-156.476,1.814,-47.43,-6.136,2.971,3.182,-1.818,-3.018,-2.0,5.75,-0.1,-6.12,-2.78,0.43,-0.31,0.06,-3.923,-4.254,2.415,4.086,2.669,-7.699,,
2026-01-27 20:50:43.885,retreat_unloader_to_end,-22.438,-529.395,1402.661,1.194,-0.11,-87.907,-92.585,24.146,-156.59,1.625,-47.555,-5.776,2.693,2.884,-1.648,-2.735,-1.813,5.211,-0.15,-6.14,-2.78,0.39,-0.29,-0.04,-3.788,-4.103,2.331,3.938,2.575,-7.426,,
2026-01-27 20:50:43.988,retreat_unloader_to_end,-20.901,-527.717,1402.584,1.068,-0.055,-87.948,-92.41,24.334,-156.698,1.447,-47.673,-5.437,2.458,2.633,-1.504,-2.497,-1.655,4.757,-0.09,-6.14,-2.77,0.49,-0.29,-0.02,-3.511,-3.803,2.161,3.649,2.387,-6.882,,
2026-01-27 20:50:44.089,retreat_unloader_to_end,-19.513,-526.189,1402.508,0.953,-0.007,-87.986,-92.25,24.505,-156.795,1.285,-47.781,-5.128,2.243,2.402,-1.373,-2.278,-1.51,4.34,-0.16,-6.13,-2.76,0.37,-0.29,0.03,-3.319,-3.593,2.042,3.445,2.255,-6.501,,
2026-01-27 20:50:44.193,retreat_unloader_to_end,-18.258,-524.798,1402.435,0.848,0.036,-88.021,-92.105,24.66,-156.884,1.137,-47.879,-4.847,2.045,2.19,-1.252,-2.077,-1.377,3.958,-0.07,-6.14,-2.7,0.51,-0.17,-0.02,-3.132,-3.388,1.926,3.247,2.127,-6.131,,
2026-01-27 20:50:44.296,retreat_unloader_to_end,-17.124,-523.531,1402.365,0.752,0.075,-88.054,-91.973,24.802,-156.965,1.003,-47.968,-4.591,1.864,1.996,-1.141,-1.893,-1.255,3.607,-0.03,-6.16,-2.71,0.48,-0.28,0.0,-2.95,-3.19,1.814,3.056,2.002,-5.772,,
2026-01-27 20:50:44.396,retreat_unloader_to_end,-16.132,-522.417,1402.3,0.667,0.108,-88.082,-91.857,24.926,-157.036,0.885,-48.046,-4.367,1.688,1.808,-1.033,-1.715,-1.137,3.267,-0.16,-6.25,-2.68,0.42,-0.17,-0.0,-2.815,-3.043,1.731,2.913,1.91,-5.505,,
2026-01-27 20:50:44.500,retreat_unloader_to_end,-15.2,-521.365,1402.236,0.586,0.139,-88.109,-91.747,25.043,-157.103,0.774,-48.12,-4.155,1.54,1.649,-0.943,-1.564,-1.037,2.98,-0.08,-6.16,-2.78,0.41,-0.18,-0.01,-2.598,-2.807,1.597,2.687,1.762,-5.079,,
2026-01-27 20:50:44.603,retreat_unloader_to_end,-14.356,-520.407,1402.177,0.512,0.167,-88.134,-91.648,25.15,-157.164,0.672,-48.187,-3.962,1.404,1.504,-0.859,-1.426,-0.946,2.717,-0.14,-6.26,-2.79,0.47,-0.23,0.01,-2.437,-2.633,1.498,2.519,1.653,-4.763,,
2026-01-27 20:50:44.703,retreat_unloader_to_end,-13.617,-519.564,1402.122,0.447,0.191,-88.156,-91.56,25.244,-157.218,0.584,-48.246,-3.792,1.272,1.363,-0.779,-1.292,-0.857,2.462,-0.14,-6.24,-2.73,0.46,-0.27,0.06,-2.315,-2.499,1.422,2.39,1.569,-4.521,,
