timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:08:38.140,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.022,-15.392,-97.903,-0.161,-66.717,-44.755,0.0,0.0,0.0,0.0,0.0,0.0,-0.729,67.576,79.398,-10.253,0.638,2.556,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:38.535,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.022,-15.393,-97.903,-0.161,-66.716,-44.755,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,67.255,79.392,-10.25,0.649,2.557,0.0,0.0,0.018,0.0,0.0,0.0,
2025-08-22 10:08:38.937,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.022,-15.394,-97.903,-0.161,-66.716,-44.754,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,66.732,79.388,-10.235,0.645,2.571,0.0,0.0,0.002,0.0,0.0,0.0,
2025-08-22 10:08:39.336,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.022,-15.395,-97.903,-0.161,-66.716,-44.754,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,66.477,79.35,-10.267,0.648,2.577,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:39.836,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.703,-179.942,-144.319,-134.023,-15.396,-97.903,-0.161,-66.716,-44.657,0.0,0.0,0.005,0.0,0.0,0.436,-1.058,66.54,79.359,-10.255,0.646,2.799,0.0,0.0,0.044,0.0,0.0,4.336,
2025-08-22 10:08:39.937,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.023,-15.396,-97.903,-0.161,-66.716,-44.648,0.0,0.0,-0.001,0.0,0.0,0.0,-0.905,66.55,79.431,-10.249,0.643,2.986,0.0,0.0,-0.054,0.0,0.0,-4.341,
2025-08-22 10:08:40.137,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.023,-15.396,-97.903,-0.161,-66.716,-44.646,0.0,0.0,0.0,0.0,0.0,0.0,-1.146,66.658,79.411,-10.269,0.644,2.969,0.0,0.0,0.003,0.0,0.0,0.0,
2025-08-22 10:08:40.236,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.023,-15.396,-97.903,-0.161,-66.716,-44.645,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,66.69,79.382,-10.256,0.647,2.959,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:40.336,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.024,-15.396,-97.903,-0.161,-66.716,-44.645,0.0,0.0,0.0,0.0,0.0,0.0,-1.288,66.694,79.398,-10.252,0.652,2.942,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:40.435,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.024,-15.396,-97.903,-0.161,-66.716,-44.645,0.0,0.0,-0.006,0.0,0.0,0.0,-1.235,66.704,79.404,-10.263,0.654,2.932,0.0,0.0,-0.062,0.0,0.0,0.0,
2025-08-22 10:08:40.536,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.024,-15.396,-97.903,-0.161,-66.716,-44.645,0.0,0.0,0.0,0.0,0.0,0.0,-1.508,66.73,79.378,-10.261,0.65,2.929,0.0,0.0,0.061,0.0,0.0,0.0,
2025-08-22 10:08:40.636,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.024,-15.396,-97.903,-0.161,-66.716,-44.645,0.0,0.0,0.0,0.0,0.0,0.0,-1.474,66.706,79.406,-10.252,0.66,2.924,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:40.736,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.025,-15.396,-97.903,-0.161,-66.716,-44.645,0.0,0.0,0.0,0.0,0.0,0.0,-1.557,66.732,79.405,-10.265,0.649,2.924,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:40.836,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.025,-15.396,-97.903,-0.161,-66.716,-44.645,0.0,0.0,0.0,0.0,0.0,0.0,-1.845,66.769,79.393,-10.271,0.647,2.927,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:40.938,vision_approach_to_detect_and_pose_estimate,539.867,548.706,713.661,126.706,-179.942,-144.316,-134.026,-15.396,-97.903,-0.161,-66.716,-44.645,-0.0,0.0,0.0,0.0,0.0,0.0,-1.777,66.771,79.449,-10.263,0.652,2.924,-0.003,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:41.136,vision_approach_to_detect_and_pose_estimate,539.923,548.223,713.661,126.706,-179.942,-144.316,-134.045,-15.392,-97.925,-0.161,-66.712,-44.646,-0.259,0.028,-0.39,0.0,0.068,-0.007,-3.376,67.244,78.727,-10.242,0.688,2.917,-2.262,0.274,-3.729,0.0,0.67,-0.072,
2025-08-22 10:08:41.235,vision_approach_to_detect_and_pose_estimate,540.007,547.491,713.661,126.706,-179.942,-144.316,-134.081,-15.38,-97.972,-0.161,-66.697,-44.677,-0.42,0.204,-0.438,0.0,0.069,-0.726,-4.449,69.496,78.612,-10.28,0.788,2.819,-1.619,1.778,-0.493,0.0,0.011,-7.265,
2025-08-22 10:08:41.337,vision_approach_to_detect_and_pose_estimate,540.075,546.906,713.661,126.706,-179.942,-144.316,-134.121,-15.348,-98.009,-0.161,-66.687,-44.73,-0.296,0.403,-0.273,0.0,0.028,-0.307,-4.11,70.932,78.91,-10.291,0.824,2.52,1.213,1.953,1.623,0.0,-0.402,4.116,waypoint
2025-08-22 10:08:41.435,vision_approach_to_detect_and_pose_estimate,540.095,546.732,713.661,126.706,-179.942,-144.316,-134.139,-15.32,-98.024,-0.161,-66.684,-44.75,-0.038,0.085,-0.015,0.0,0.0,-0.052,-3.226,69.664,78.899,-10.255,0.827,2.415,2.612,-3.222,2.619,0.0,-0.281,2.582,
2025-08-22 10:08:41.536,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.142,-15.312,-98.024,-0.161,-66.684,-44.756,0.0,0.008,0.0,0.0,0.0,-0.013,-2.867,69.115,79.003,-10.233,0.786,2.415,0.38,-0.761,0.146,0.0,0.0,0.387,
2025-08-22 10:08:42.035,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.144,-15.306,-98.022,-0.161,-66.685,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-2.771,69.484,79.435,-10.251,0.663,2.467,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:42.436,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.144,-15.303,-98.021,-0.161,-66.685,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-2.496,69.238,79.557,-10.242,0.637,2.484,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:42.836,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.144,-15.302,-98.021,-0.161,-66.685,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-2.369,69.233,79.549,-10.237,0.624,2.51,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:43.235,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.144,-15.302,-98.021,-0.161,-66.686,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-2.204,68.778,79.554,-10.24,0.626,2.514,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:43.636,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.144,-15.302,-98.021,-0.161,-66.686,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-2.119,68.622,79.561,-10.25,0.644,2.527,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:44.139,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.143,-15.302,-98.021,-0.161,-66.685,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-1.999,68.609,79.546,-10.243,0.647,2.542,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:44.536,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.143,-15.302,-98.021,-0.161,-66.685,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,68.57,79.541,-10.245,0.638,2.541,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:44.936,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.143,-15.302,-98.021,-0.161,-66.685,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-1.855,68.491,79.547,-10.257,0.638,2.527,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:45.336,vision_approach_to_detect_and_pose_estimate,540.095,546.73,713.661,126.706,-179.942,-144.316,-134.143,-15.302,-98.021,-0.161,-66.685,-44.762,0.0,0.0,0.0,0.0,0.0,0.0,-1.764,68.467,79.553,-10.253,0.643,2.547,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:45.838,vision_approach_to_detect_and_pose_estimate,540.09,546.836,714.172,126.781,-179.942,-144.241,-134.141,-15.302,-97.989,-0.161,-66.725,-44.761,0.016,0.0,0.463,0.0,-0.573,0.0,-1.45,68.499,80.509,-10.28,0.444,2.544,0.156,0.0,3.457,0.0,-4.554,0.0,
2025-08-22 10:08:45.937,vision_approach_to_detect_and_pose_estimate,540.08,547.014,715.036,126.907,-179.942,-144.115,-134.135,-15.297,-97.927,-0.161,-66.808,-44.76,0.03,0.056,0.822,0.0,-0.953,0.0,-0.66,69.103,81.058,-10.287,0.239,2.557,0.148,0.565,3.651,0.0,-3.857,0.0,
2025-08-22 10:08:46.036,vision_approach_to_detect_and_pose_estimate,540.068,547.26,716.224,127.081,-179.942,-143.941,-134.124,-15.273,-97.84,-0.16,-66.917,-44.753,0.095,0.411,1.008,0.0,-1.127,0.081,0.322,71.242,81.178,-10.307,0.026,2.59,0.653,3.594,1.882,0.0,-1.766,0.82,
2025-08-22 10:08:46.141,vision_approach_to_detect_and_pose_estimate,540.055,547.514,717.454,127.262,-179.942,-143.76,-134.109,-15.231,-97.748,-0.16,-67.034,-44.733,0.118,0.334,0.917,0.0,-1.062,0.147,1.039,71.11,80.795,-10.262,-0.061,2.731,0.22,-0.733,-0.86,0.0,0.622,0.628,
2025-08-22 10:08:46.236,vision_approach_to_detect_and_pose_estimate,540.044,547.714,718.422,127.404,-179.942,-143.618,-134.095,-15.21,-97.673,-0.16,-67.125,-44.716,0.084,0.076,0.64,0.0,-0.686,0.071,1.758,69.543,80.413,-10.216,-0.1,2.877,-0.361,-2.712,-2.907,0.0,3.941,-0.797,
2025-08-22 10:08:46.337,vision_approach_to_detect_and_pose_estimate,540.039,547.824,718.959,127.483,-179.942,-143.539,-134.085,-15.2,-97.632,-0.16,-67.179,-44.703,0.035,0.039,0.233,0.0,-0.335,0.031,2.147,70.028,80.377,-10.214,-0.156,2.941,-0.482,-0.357,-4.017,0.0,3.462,-0.394,waypoint
2025-08-22 10:08:46.436,vision_approach_to_detect_and_pose_estimate,540.037,547.856,719.112,127.505,-179.942,-143.517,-134.081,-15.195,-97.619,-0.159,-67.196,-44.698,0.0,0.0,0.027,0.0,-0.002,0.0,1.909,70.116,80.395,-10.234,-0.158,2.944,-0.355,-0.398,-2.094,0.0,3.393,-0.318,
2025-08-22 10:08:46.536,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.081,-15.194,-97.618,-0.159,-67.197,-44.698,0.0,0.0,0.0,0.0,0.0,0.0,1.942,70.118,80.367,-10.222,-0.099,2.93,0.0,-0.004,-0.268,0.0,0.015,0.0,
2025-08-22 10:08:47.036,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.079,-15.192,-97.619,-0.159,-67.195,-44.697,0.0,0.0,0.0,0.0,0.0,0.0,1.696,69.632,80.012,-10.23,0.224,2.885,0.0,0.0,0.001,0.0,0.0,0.0,
2025-08-22 10:08:47.437,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.079,-15.191,-97.62,-0.159,-67.195,-44.697,0.0,0.0,0.0,0.0,0.0,0.0,1.655,69.406,79.935,-10.244,0.244,2.874,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:47.936,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.079,-15.191,-97.62,-0.159,-67.195,-44.698,0.0,0.0,0.0,0.0,0.0,0.0,1.561,69.251,79.936,-10.242,0.235,2.861,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:48.436,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.079,-15.191,-97.62,-0.159,-67.195,-44.698,0.0,0.0,0.0,0.0,0.0,0.0,1.461,69.207,79.872,-10.242,0.227,2.84,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:48.835,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.079,-15.192,-97.62,-0.159,-67.195,-44.699,0.0,0.0,0.0,0.0,0.0,0.0,1.417,69.128,79.867,-10.24,0.215,2.831,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:49.238,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.08,-15.192,-97.62,-0.159,-67.195,-44.699,0.0,0.0,0.0,0.0,0.0,0.0,1.368,69.041,79.862,-10.247,0.212,2.835,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:49.736,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.08,-15.192,-97.62,-0.159,-67.195,-44.699,0.0,0.0,0.0,0.0,0.0,0.0,1.303,68.965,79.879,-10.251,0.206,2.818,0.0,0.0,0.003,0.0,0.0,0.0,
2025-08-22 10:08:50.236,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.08,-15.192,-97.62,-0.159,-67.195,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,1.223,68.9,79.874,-10.253,0.202,2.819,0.0,0.0,-0.003,0.0,0.0,0.0,
2025-08-22 10:08:50.635,vision_approach_to_detect_and_pose_estimate,540.037,547.857,719.117,127.506,-179.942,-143.516,-134.08,-15.192,-97.62,-0.159,-67.195,-44.7,0.0,0.0,-0.002,0.0,0.0,0.0,1.179,68.781,79.867,-10.25,0.212,2.811,0.0,0.0,-0.021,0.0,0.0,0.0,
2025-08-22 10:08:51.137,vision_approach_to_detect_and_pose_estimate,539.917,548.127,719.163,130.66,-179.942,-140.36,-134.065,-15.193,-97.607,-0.159,-67.198,-44.683,0.0,0.0,-0.004,0.0,0.0,0.072,2.456,68.218,80.19,-10.251,-0.052,2.916,-0.056,0.0,-0.045,0.0,0.0,0.632,
2025-08-22 10:08:51.238,vision_approach_to_detect_and_pose_estimate,539.917,548.127,719.163,130.66,-179.942,-140.36,-134.063,-15.193,-97.607,-0.159,-67.198,-44.677,0.0,0.0,0.0,0.0,0.0,0.001,2.471,68.112,80.14,-10.255,-0.068,2.983,0.002,0.0,0.044,0.0,0.0,-0.698,
2025-08-22 10:08:52.536,vision_approach_to_detect_and_pose_estimate,539.917,548.127,719.163,130.66,-179.942,-140.36,-134.059,-15.2,-97.608,-0.159,-67.198,-44.676,0.0,0.0,0.0,0.0,0.0,0.0,2.083,66.395,79.977,-10.255,-0.013,2.892,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:53.736,vision_approach_to_detect_and_pose_estimate,539.917,548.127,719.163,130.66,-179.942,-140.36,-134.059,-15.201,-97.608,-0.159,-67.198,-44.677,0.0,0.0,0.0,0.0,0.0,0.0,1.906,66.384,79.946,-10.231,0.018,2.873,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:54.935,vision_approach_to_detect_and_pose_estimate,539.917,548.127,719.163,130.66,-179.942,-140.36,-134.06,-15.201,-97.608,-0.159,-67.198,-44.678,0.0,0.0,0.0,0.0,0.0,0.0,1.865,66.621,79.94,-10.258,0.051,2.858,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:56.136,vision_approach_to_detect_and_pose_estimate,539.896,548.165,719.129,134.086,-179.942,-136.932,-134.059,-15.201,-97.609,-0.159,-67.191,-44.677,0.0,0.0,0.0,0.0,0.0,0.0,2.054,66.502,79.793,-10.236,0.301,2.882,0.002,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:57.436,vision_approach_to_detect_and_pose_estimate,539.896,548.165,719.129,134.086,-179.942,-136.932,-134.056,-15.202,-97.609,-0.159,-67.192,-44.674,0.0,0.0,0.0,0.0,0.0,0.0,2.261,66.443,79.82,-10.239,0.277,2.913,0.002,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:58.636,vision_approach_to_detect_and_pose_estimate,539.896,548.165,719.129,134.086,-179.942,-136.932,-134.056,-15.202,-97.609,-0.159,-67.192,-44.673,0.0,0.0,0.006,0.0,0.0,0.0,2.034,66.456,79.796,-10.248,0.233,2.921,0.0,0.0,0.069,0.0,0.0,0.0,
2025-08-22 10:08:59.835,vision_approach_to_detect_and_pose_estimate,539.934,548.165,719.067,134.515,-179.943,-136.505,-134.057,-15.203,-97.61,-0.159,-67.186,-44.673,0.0,0.0,0.0,0.0,0.0,0.0,1.759,66.04,79.622,-10.246,0.364,2.903,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:09:01.035,vision_approach_to_detect_and_pose_estimate,539.934,548.165,719.067,134.515,-179.943,-136.505,-134.058,-15.206,-97.611,-0.159,-67.186,-44.675,0.0,0.0,0.0,0.0,0.0,0.0,1.303,65.826,79.657,-10.253,0.321,2.851,0.0,0.0,-0.004,0.0,0.0,0.0,
2025-08-22 10:09:02.237,vision_approach_to_detect_and_pose_estimate,539.934,548.165,719.067,134.515,-179.943,-136.505,-134.059,-15.207,-97.611,-0.159,-67.186,-44.677,0.0,0.0,0.0,0.0,0.0,0.0,1.106,66.19,79.71,-10.263,0.289,2.844,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:09:03.535,vision_approach_to_detect_and_pose_estimate,539.942,548.169,719.05,133.225,-179.943,-137.795,-134.06,-15.207,-97.61,-0.159,-67.186,-44.678,0.0,0.0,0.0,0.0,0.0,0.0,1.047,66.196,79.679,-10.247,0.281,2.828,0.0,0.0,0.009,0.0,0.0,0.0,
2025-08-22 10:09:03.637,vision_approach_to_detect_and_pose_estimate,539.942,548.169,719.05,133.224,-179.943,-137.797,-134.06,-15.207,-97.61,-0.159,-67.186,-44.678,0.0,0.0,0.0,0.0,0.0,0.0,1.057,66.184,79.673,-10.265,0.279,2.835,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:09:03.737,vision_approach_to_detect_and_pose_estimate,539.942,548.169,719.004,133.224,-179.943,-137.797,-134.06,-15.207,-97.611,-0.159,-67.186,-44.678,0.0,0.0,-0.006,0.0,0.006,0.0,1.069,66.186,79.666,-10.26,0.28,2.831,0.0,0.0,-0.059,0.0,0.06,0.0,
2025-08-22 10:09:03.836,detect_and_pose_estimate_to_approach_machine,539.943,548.168,717.683,133.224,-179.943,-137.797,-134.06,-15.22,-97.676,-0.159,-67.08,-44.678,0.0,-0.526,-1.584,0.0,2.214,0.0,1.089,64.302,77.908,-10.121,0.5,2.834,0.0,-5.325,-15.994,0.0,22.366,0.0,
2025-08-22 10:09:03.935,detect_and_pose_estimate_to_approach_machine,539.947,548.164,712.785,133.224,-179.943,-137.797,-134.06,-15.348,-97.96,-0.159,-66.66,-44.678,0.0,-2.052,-4.245,0.0,6.347,0.0,1.471,56.483,75.393,-9.865,0.787,2.836,0.0,-15.311,-26.685,0.0,41.462,0.0,
2025-08-22 10:09:04.035,detect_and_pose_estimate_to_approach_machine,539.954,548.157,702.564,133.224,-179.943,-137.797,-134.06,-15.642,-98.553,-0.161,-65.762,-44.678,0.0,-3.909,-7.61,0.0,11.42,0.0,1.694,52.731,74.039,-9.665,0.882,2.824,0.0,-18.594,-33.692,0.0,50.797,0.0,
2025-08-22 10:09:04.137,detect_and_pose_estimate_to_approach_machine,539.965,548.145,686.193,133.224,-179.943,-137.797,-134.06,-16.152,-99.485,-0.167,-64.315,-44.678,0.0,-6.285,-10.871,-0.051,17.235,0.0,1.758,48.66,73.101,-9.672,0.983,2.822,0.0,-23.371,-32.077,-0.498,57.185,0.0,
2025-08-22 10:09:04.237,detect_and_pose_estimate_to_approach_machine,539.98,548.128,663.911,133.224,-179.943,-137.797,-134.061,-16.907,-100.718,-0.179,-62.333,-44.677,0.0,-8.838,-13.418,-0.057,22.242,0.0,2.009,45.635,71.958,-9.653,1.022,2.817,0.0,-25.515,-25.454,-0.066,50.058,0.0,
2025-08-22 10:09:04.336,detect_and_pose_estimate_to_approach_machine,539.999,548.109,636.975,133.224,-179.943,-137.797,-134.061,-17.899,-102.138,-0.194,-59.925,-44.676,0.0,-11.07,-14.61,-0.071,25.66,0.001,1.461,45.01,71.496,-9.613,1.044,2.84,0.0,-22.643,-12.094,-0.135,34.665,0.006,
2025-08-22 10:09:04.436,detect_and_pose_estimate_to_approach_machine,540.019,548.087,607.45,133.224,-179.943,-137.797,-134.062,-19.096,-103.607,-0.21,-57.277,-44.667,0.0,-12.68,-14.466,-0.132,27.107,0.362,1.649,46.12,71.867,-9.643,1.091,2.873,0.0,-16.095,1.439,-0.611,14.472,3.616,
2025-08-22 10:09:04.536,detect_and_pose_estimate_to_approach_machine,540.04,548.065,577.45,133.224,-179.943,-137.797,-134.062,-20.409,-105.001,-0.229,-54.582,-44.637,0.0,-13.646,-13.395,-0.079,26.901,0.109,1.228,45.301,70.835,-9.48,1.119,3.022,0.0,-9.612,10.659,0.522,-2.047,-2.524,
2025-08-22 10:09:04.635,detect_and_pose_estimate_to_approach_machine,540.06,548.043,547.45,133.224,-179.943,-137.797,-134.063,-21.811,-106.287,-0.249,-51.896,-44.618,0.0,-14.637,-12.479,-0.092,26.918,0.102,0.634,40.37,68.551,-9.164,1.16,3.054,0.0,-9.99,9.231,-0.128,0.168,-0.07,
2025-08-22 10:09:04.736,detect_and_pose_estimate_to_approach_machine,540.081,548.021,517.45,133.224,-179.943,-137.797,-134.063,-23.309,-107.468,-0.27,-49.217,-44.598,0.0,-15.537,-11.358,-0.179,26.647,0.11,1.001,36.224,66.736,-8.848,1.226,3.059,0.0,-8.983,11.186,-0.868,-2.704,0.084,
2025-08-22 10:09:04.837,detect_and_pose_estimate_to_approach_machine,540.101,547.999,487.45,133.224,-179.943,-137.797,-134.064,-24.9,-108.54,-0.294,-46.557,-44.575,0.0,-16.535,-10.212,-0.279,26.613,0.154,0.457,30.381,64.625,-8.566,1.324,3.076,0.0,-9.878,11.344,-0.991,-0.339,0.437,
2025-08-22 10:09:04.936,detect_and_pose_estimate_to_approach_machine,540.122,547.978,457.45,133.224,-179.943,-137.797,-134.065,-26.577,-109.506,-0.322,-43.912,-44.55,-0.005,-17.382,-9.14,-0.298,26.416,0.238,0.321,24.569,61.686,-8.133,1.335,3.091,-0.053,-8.504,10.763,-0.189,-1.979,0.846,
2025-08-22 10:09:05.036,detect_and_pose_estimate_to_approach_machine,540.143,547.956,427.45,133.224,-179.943,-137.797,-134.066,-28.342,-110.358,-0.355,-41.297,-44.524,-0.006,-18.132,-8.046,-0.341,26.004,0.198,0.231,17.787,59.3,-7.767,1.373,3.105,-0.003,-7.506,10.946,-0.433,-4.119,-0.407,
2025-08-22 10:09:05.135,detect_and_pose_estimate_to_approach_machine,540.163,547.934,397.45,133.224,-179.943,-137.797,-134.068,-30.187,-111.1,-0.388,-38.708,-44.497,-0.006,-18.851,-6.927,-0.317,25.766,0.288,-0.036,10.519,56.571,-7.346,1.433,3.106,-0.004,-7.236,11.273,0.242,-2.396,0.907,
2025-08-22 10:09:05.237,detect_and_pose_estimate_to_approach_machine,540.184,547.912,367.495,133.224,-179.943,-137.797,-134.069,-32.108,-111.726,-0.429,-36.163,-44.465,0.0,-19.584,-5.671,-0.436,24.982,0.393,-0.371,2.767,53.821,-6.945,1.469,3.115,0.058,-7.187,12.304,-1.167,-7.688,1.03,
2025-08-22 10:09:05.338,detect_and_pose_estimate_to_approach_machine,540.203,547.891,338.817,133.224,-179.943,-137.797,-134.07,-34.031,-112.223,-0.473,-33.757,-44.42,0.0,-18.908,-4.228,-0.377,22.882,0.475,-0.378,-4.803,51.364,-6.581,1.507,3.133,0.0,6.69,14.282,0.589,-20.779,0.816,
2025-08-22 10:09:05.436,detect_and_pose_estimate_to_approach_machine,540.221,547.873,313.715,133.224,-179.943,-137.797,-134.071,-35.785,-112.567,-0.517,-31.678,-44.383,-0.003,-16.186,-2.806,-0.45,18.763,0.294,-1.144,-5.312,50.119,-6.379,1.586,3.132,-0.035,27.964,14.605,-0.757,-42.307,-1.867,
2025-08-22 10:09:05.535,detect_and_pose_estimate_to_approach_machine,540.234,547.858,293.936,133.224,-179.943,-137.797,-134.072,-37.202,-112.782,-0.557,-30.061,-44.353,-0.001,-12.372,-1.634,-0.312,13.691,0.279,-1.716,-10.339,47.924,-6.068,1.596,3.125,0.023,38.363,11.796,1.389,-51.03,-0.141,
2025-08-22 10:09:05.635,detect_and_pose_estimate_to_approach_machine,540.244,547.848,280.307,133.224,-179.943,-137.797,-134.073,-38.199,-112.9,-0.584,-28.957,-44.325,0.0,-7.98,-0.853,-0.236,8.444,0.224,-2.338,-14.471,46.247,-5.787,1.596,3.12,0.012,43.809,7.785,0.757,-52.332,-0.549,
2025-08-22 10:09:05.736,detect_and_pose_estimate_to_approach_machine,540.249,547.843,272.589,133.224,-179.943,-137.797,-134.074,-38.775,-112.955,-0.602,-28.326,-44.306,-0.005,-3.791,-0.359,-0.081,4.232,0.049,-2.502,-19.141,44.947,-5.582,1.646,3.118,-0.049,41.82,4.929,1.546,-42.044,-1.756,
2025-08-22 10:09:05.836,detect_and_pose_estimate_to_approach_machine,540.251,547.84,269.525,133.224,-179.943,-137.797,-134.076,-39.004,-112.977,-0.611,-28.075,-44.3,-0.002,-1.018,-0.083,-0.007,1.217,0.01,-2.152,-25.769,43.711,-5.371,1.653,3.098,0.031,27.619,2.754,0.745,-30.039,-0.385,
