timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:48:40.327,pick_to_retreat_machine,-150.395,-311.591,1568.84,90.197,-0.153,89.636,-142.522,34.647,-105.929,-18.656,-90.241,142.158,0.027,0.04,-0.007,-0.032,0.001,1.224,0.08,-1.25,-300.0,0.14,0.12,0.86,-0.03,-0.064,0.01,0.053,0.0,-3.184,waypoint,
2026-01-27 18:48:40.429,retreat_machine_to_approach_unloader,-120.903,-323.604,1568.835,90.175,-0.131,94.332,-137.299,34.703,-105.949,-18.699,-90.211,141.631,13.077,0.172,-0.054,-0.131,0.075,-0.399,0.37,-1.5,-300.0,0.16,-0.03,0.61,52.18,0.479,-0.181,-0.355,0.298,-8.936,,
2026-01-27 18:48:40.532,retreat_machine_to_approach_unloader,-72.977,-336.811,1568.799,90.155,-0.123,99.777,-129.114,34.786,-105.977,-18.773,-90.195,138.891,30.272,0.336,-0.112,-0.284,0.098,-7.151,0.59,-1.61,-300.0,0.05,0.04,0.28,76.589,0.692,-0.255,-0.638,0.136,-30.182,,
2026-01-27 18:48:40.633,retreat_machine_to_approach_unloader,-25.496,-342.884,1568.762,90.139,-0.114,103.082,-121.214,34.866,-106.005,-18.845,-90.18,134.296,42.453,0.452,-0.153,-0.394,0.111,-16.85,0.94,-1.74,-300.0,0.11,0.04,-0.17,66.074,0.592,-0.219,-0.551,0.108,-45.706,,
2026-01-27 18:48:40.734,retreat_machine_to_approach_unloader,17.131,-342.696,1568.727,90.127,-0.105,104.614,-114.165,34.937,-106.03,-18.91,-90.165,128.779,49.461,0.516,-0.176,-0.457,0.12,-26.429,1.15,-1.78,-300.0,0.05,-0.0,-0.45,50.954,0.445,-0.166,-0.419,0.092,-50.35,,
2026-01-27 18:48:40.835,retreat_machine_to_approach_unloader,57.862,-337.519,1568.693,90.116,-0.097,104.995,-107.363,35.006,-106.053,-18.972,-90.15,122.358,54.102,0.558,-0.191,-0.498,0.128,-35.875,1.17,-1.74,-300.0,0.04,-0.04,-0.95,43.396,0.375,-0.141,-0.354,0.087,-54.363,,
2026-01-27 18:48:40.936,retreat_machine_to_approach_unloader,94.733,-328.425,1568.661,90.106,-0.091,104.525,-101.06,35.069,-106.075,-19.03,-90.135,115.585,56.333,0.577,-0.198,-0.518,0.133,-43.839,1.27,-1.81,-300.0,0.13,0.05,-1.17,34.061,0.286,-0.109,-0.272,0.074,-52.446,,
2026-01-27 18:48:41.040,retreat_machine_to_approach_unloader,126.547,-316.925,1568.631,90.099,-0.087,103.542,-95.437,35.125,-106.095,-19.081,-90.122,108.979,56.308,0.574,-0.198,-0.516,0.133,-49.394,1.31,-1.79,-300.0,0.04,-0.1,-1.41,23.861,0.189,-0.075,-0.18,0.055,-45.53,,
2026-01-27 18:48:41.144,retreat_machine_to_approach_unloader,155.979,-302.918,1568.603,90.092,-0.085,102.179,-90.01,35.18,-106.114,-19.13,-90.108,102.189,55.798,0.567,-0.195,-0.51,0.133,-54.02,1.28,-1.82,-300.0,0.03,-0.01,-1.53,19.509,0.15,-0.06,-0.142,0.047,-42.815,,
2026-01-27 18:48:41.248,retreat_machine_to_approach_unloader,181.902,-287.509,1568.577,90.088,-0.085,100.626,-84.982,35.23,-106.131,-19.175,-90.096,95.608,54.419,0.551,-0.19,-0.496,0.131,-56.969,1.32,-1.85,-300.0,0.1,-0.05,-1.63,13.571,0.095,-0.04,-0.09,0.034,-36.451,,
2026-01-27 18:48:41.350,retreat_machine_to_approach_unloader,203.77,-271.893,1568.553,90.085,-0.087,99.06,-80.496,35.275,-106.147,-19.216,-90.085,89.556,52.029,0.526,-0.182,-0.472,0.126,-57.856,1.22,-1.85,-300.0,0.07,-0.01,-1.75,6.793,0.031,-0.017,-0.03,0.017,-27.508,,
2026-01-27 18:48:41.452,retreat_machine_to_approach_unloader,222.903,-255.896,1568.531,90.085,-0.089,97.497,-76.327,35.317,-106.161,-19.253,-90.075,83.825,49.443,0.499,-0.173,-0.447,0.12,-57.72,1.16,-1.81,-300.0,0.1,-0.01,-1.84,2.94,-0.004,-0.005,0.003,0.007,-21.553,,
2026-01-27 18:48:41.555,retreat_machine_to_approach_unloader,239.567,-239.828,1568.511,90.085,-0.091,95.988,-72.454,35.356,-106.175,-19.287,-90.065,78.442,46.766,0.471,-0.163,-0.422,0.114,-56.748,1.09,-1.85,-300.0,0.08,-0.09,-1.75,-0.304,-0.033,0.006,0.03,-0.002,-15.915,,
2026-01-27 18:48:41.657,retreat_machine_to_approach_unloader,254.556,-223.297,1568.491,90.087,-0.094,94.511,-68.716,35.393,-106.188,-19.321,-90.056,73.226,44.42,0.447,-0.155,-0.399,0.108,-55.599,1.03,-1.74,-300.0,0.04,-0.05,-1.8,-1.629,-0.043,0.01,0.04,-0.006,-12.647,,
2026-01-27 18:48:41.758,retreat_machine_to_approach_unloader,266.972,-207.759,1568.473,90.09,-0.097,93.201,-65.381,35.427,-106.199,-19.35,-90.048,68.581,41.653,0.419,-0.145,-0.374,0.101,-53.312,0.99,-1.7,-300.0,0.1,0.07,-1.74,-5.497,-0.079,0.023,0.072,-0.016,-5.68,,
2026-01-27 18:48:41.859,retreat_machine_to_approach_unloader,277.662,-192.704,1568.456,90.093,-0.099,92.01,-62.282,35.458,-106.21,-19.378,-90.041,64.292,38.987,0.392,-0.136,-0.349,0.094,-50.708,1.01,-1.73,-300.0,0.05,0.06,-1.75,-7.307,-0.095,0.029,0.086,-0.021,-1.556,,
2026-01-27 18:48:41.961,retreat_machine_to_approach_unloader,286.498,-178.79,1568.441,90.097,-0.102,90.984,-59.513,35.486,-106.22,-19.402,-90.034,60.497,36.162,0.363,-0.126,-0.323,0.086,-47.518,0.97,-1.62,-300.0,0.1,-0.03,-1.51,-9.881,-0.119,0.038,0.107,-0.027,3.548,,
2026-01-27 18:48:42.064,retreat_machine_to_approach_unloader,294.399,-164.917,1568.426,90.102,-0.104,90.036,-56.829,35.513,-106.229,-19.426,-90.028,56.866,33.831,0.34,-0.118,-0.302,0.08,-44.717,0.89,-1.69,-300.0,0.15,-0.01,-1.52,-9.74,-0.115,0.037,0.103,-0.027,4.826,,
2026-01-27 18:48:42.167,retreat_machine_to_approach_unloader,301.14,-151.714,1568.412,90.106,-0.106,89.209,-54.336,35.538,-106.238,-19.448,-90.022,53.544,31.608,0.318,-0.11,-0.282,0.075,-41.841,0.82,-1.68,-300.0,0.03,0.05,-1.39,-10.666,-0.123,0.04,0.109,-0.028,7.445,,
2026-01-27 18:48:42.267,retreat_machine_to_approach_unloader,307.085,-138.713,1568.398,90.111,-0.108,88.469,-51.929,35.562,-106.246,-19.47,-90.017,50.398,29.722,0.299,-0.104,-0.265,0.07,-39.246,0.89,-1.67,-300.0,0.13,-0.02,-1.33,-10.472,-0.119,0.039,0.106,-0.028,8.453,,
2026-01-27 18:48:42.371,retreat_machine_to_approach_unloader,312.093,-126.46,1568.386,90.116,-0.11,87.845,-49.699,35.584,-106.254,-19.49,-90.012,47.544,27.866,0.28,-0.097,-0.249,0.065,-36.569,0.73,-1.62,-300.0,0.02,-0.01,-1.26,-11.193,-0.125,0.041,0.111,-0.029,10.528,,
2026-01-27 18:48:42.472,retreat_machine_to_approach_unloader,316.149,-115.376,1568.374,90.121,-0.111,87.345,-47.71,35.604,-106.261,-19.508,-90.007,45.055,25.873,0.26,-0.09,-0.231,0.061,-33.651,0.66,-1.64,-300.0,0.06,-0.02,-1.22,-12.479,-0.136,0.045,0.121,-0.031,13.12,,
2026-01-27 18:48:42.573,retreat_machine_to_approach_unloader,319.566,-104.961,1568.363,90.126,-0.113,86.934,-45.862,35.623,-106.267,-19.524,-90.003,42.795,24.026,0.241,-0.084,-0.215,0.057,-30.887,0.7,-1.64,-300.0,0.04,0.01,-1.1,-12.639,-0.137,0.046,0.121,-0.031,14.108,,
2026-01-27 18:48:42.675,retreat_machine_to_approach_unloader,322.434,-95.193,1568.353,90.13,-0.114,86.603,-44.144,35.64,-106.273,-19.54,-89.999,40.747,22.313,0.224,-0.078,-0.2,0.053,-28.285,0.6,-1.59,-300.0,0.14,-0.01,-0.94,-12.683,-0.136,0.046,0.12,-0.03,14.811,,
2026-01-27 18:48:42.775,retreat_machine_to_approach_unloader,324.655,-86.755,1568.345,90.134,-0.115,86.363,-42.671,35.655,-106.279,-19.553,-89.995,39.034,20.417,0.205,-0.071,-0.183,0.048,-25.496,0.48,-1.49,-300.0,0.17,-0.05,-0.9,-13.864,-0.147,0.05,0.13,-0.033,16.683,,
2026-01-27 18:48:42.878,retreat_machine_to_approach_unloader,326.68,-78.156,1568.336,90.138,-0.116,86.164,-41.179,35.67,-106.284,-19.566,-89.991,37.343,19.042,0.192,-0.066,-0.171,0.046,-23.35,0.54,-1.52,-300.0,0.12,0.06,-0.81,-12.286,-0.13,0.044,0.115,-0.028,15.233,,
2026-01-27 18:48:42.983,retreat_machine_to_approach_unloader,328.419,-69.813,1568.327,90.142,-0.117,86.017,-39.74,35.684,-106.289,-19.579,-89.988,35.757,17.881,0.18,-0.062,-0.161,0.043,-21.478,0.5,-1.54,-300.0,-0.0,0.02,-0.76,-11.58,-0.123,0.041,0.108,-0.026,14.756,,
2026-01-27 18:48:43.088,retreat_machine_to_approach_unloader,329.839,-62.049,1568.319,90.146,-0.119,85.924,-38.406,35.698,-106.293,-19.592,-89.984,34.33,16.745,0.169,-0.058,-0.151,0.041,-19.676,0.44,-1.46,-300.0,0.19,-0.07,-0.77,-11.48,-0.121,0.041,0.106,-0.026,14.875,,
2026-01-27 18:48:43.189,retreat_machine_to_approach_unloader,330.952,-55.098,1568.311,90.149,-0.12,85.878,-37.216,35.71,-106.298,-19.602,-89.981,33.094,15.534,0.156,-0.054,-0.14,0.039,-17.846,0.45,-1.54,-300.0,0.06,-0.06,-0.58,-11.77,-0.123,0.042,0.108,-0.026,15.299,,
2026-01-27 18:48:43.291,retreat_machine_to_approach_unloader,331.855,-48.621,1568.304,90.152,-0.121,85.869,-36.11,35.721,-106.301,-19.613,-89.978,31.98,14.415,0.145,-0.05,-0.131,0.036,-16.171,0.32,-1.64,-300.0,0.06,0.03,-0.58,-11.435,-0.119,0.041,0.105,-0.025,14.98,,
2026-01-27 18:48:43.394,retreat_machine_to_approach_unloader,332.554,-42.823,1568.298,90.155,-0.122,85.891,-35.122,35.731,-106.305,-19.622,-89.975,31.013,13.281,0.134,-0.046,-0.121,0.034,-14.545,0.3,-1.53,-300.0,0.1,0.05,-0.51,-11.471,-0.119,0.041,0.105,-0.025,14.961,,
2026-01-27 18:48:43.495,retreat_machine_to_approach_unloader,333.156,-36.976,1568.292,90.158,-0.123,85.941,-34.128,35.741,-106.308,-19.631,-89.973,30.069,12.447,0.126,-0.043,-0.113,0.032,-13.269,0.27,-1.57,-300.0,0.13,0.09,-0.5,-10.258,-0.107,0.036,0.094,-0.022,13.694,,
2026-01-27 18:48:43.598,retreat_machine_to_approach_unloader,333.59,-31.954,1568.286,90.16,-0.124,86.009,-33.275,35.75,-106.311,-19.639,-89.97,29.284,11.468,0.116,-0.04,-0.105,0.03,-11.913,0.34,-1.49,-300.0,0.13,0.05,-0.43,-10.647,-0.11,0.038,0.097,-0.023,13.915,,
2026-01-27 18:48:43.699,retreat_machine_to_approach_unloader,333.939,-27.082,1568.281,90.162,-0.125,86.099,-32.448,35.758,-106.314,-19.646,-89.968,28.546,10.668,0.108,-0.037,-0.098,0.029,-10.779,0.26,-1.52,-300.0,0.01,0.01,-0.39,-9.843,-0.102,0.035,0.09,-0.021,12.994,,
2026-01-27 18:48:43.803,retreat_machine_to_approach_unloader,334.181,-22.901,1568.276,90.164,-0.126,86.194,-31.739,35.765,-106.317,-19.653,-89.966,27.933,9.773,0.099,-0.034,-0.09,0.027,-9.619,0.34,-1.49,-300.0,0.06,0.06,-0.37,-10.038,-0.104,0.035,0.091,-0.022,12.937,,
2026-01-27 18:48:43.904,retreat_machine_to_approach_unloader,334.374,-18.664,1568.272,90.166,-0.127,86.309,-31.021,35.773,-106.319,-19.659,-89.964,27.33,9.125,0.092,-0.032,-0.084,0.025,-8.721,0.27,-1.46,-300.0,0.08,0.08,-0.33,-8.942,-0.092,0.032,0.081,-0.019,11.75,,
2026-01-27 18:48:44.005,retreat_machine_to_approach_unloader,334.504,-14.726,1568.267,90.168,-0.128,86.434,-30.353,35.779,-106.322,-19.666,-89.962,26.788,8.512,0.086,-0.03,-0.078,0.024,-7.897,0.29,-1.45,-300.0,0.16,0.15,-0.26,-8.556,-0.088,0.03,0.078,-0.019,11.179,,
2026-01-27 18:48:44.109,retreat_machine_to_approach_unloader,334.584,-11.066,1568.263,90.17,-0.129,86.566,-29.733,35.786,-106.324,-19.671,-89.96,26.3,7.935,0.08,-0.028,-0.073,0.023,-7.143,0.24,-1.47,-300.0,0.01,-0.02,-0.24,-8.173,-0.084,0.029,0.074,-0.018,10.606,,
2026-01-27 18:48:44.211,retreat_machine_to_approach_unloader,334.622,-7.665,1568.259,90.172,-0.13,86.704,-29.157,35.791,-106.326,-19.677,-89.958,25.861,7.392,0.075,-0.026,-0.068,0.022,-6.454,0.22,-1.43,-300.0,0.18,-0.06,-0.24,-7.794,-0.08,0.027,0.071,-0.017,10.036,,
2026-01-27 18:48:44.313,retreat_machine_to_approach_unloader,334.626,-4.505,1568.256,90.173,-0.131,86.844,-28.621,35.797,-106.328,-19.682,-89.956,25.466,6.882,0.07,-0.024,-0.064,0.021,-5.828,0.18,-1.47,-300.0,0.12,-0.03,-0.27,-7.423,-0.076,0.026,0.067,-0.016,9.474,,
2026-01-27 18:48:44.416,retreat_machine_to_approach_unloader,334.604,-1.569,1568.253,90.174,-0.132,86.987,-28.124,35.802,-106.329,-19.686,-89.955,25.111,6.406,0.065,-0.022,-0.059,0.019,-5.258,0.24,-1.46,-300.0,0.03,0.02,-0.19,-7.059,-0.072,0.025,0.064,-0.016,8.925,,
2026-01-27 18:48:44.520,retreat_machine_to_approach_unloader,334.577,0.2,1568.251,90.175,-0.132,87.079,-27.824,35.805,-106.33,-19.689,-89.954,24.903,5.554,0.056,-0.019,-0.052,0.017,-4.464,0.14,-1.46,-300.0,0.18,-0.02,-0.19,-8.331,-0.085,0.029,0.076,-0.02,9.5,,
2026-01-27 18:48:44.622,retreat_machine_to_approach_unloader,334.532,2.398,1568.248,90.176,-0.133,87.199,-27.451,35.809,-106.332,-19.693,-89.952,24.65,5.097,0.052,-0.018,-0.047,0.016,-3.979,0.22,-1.49,-300.0,0.09,-0.11,-0.14,-6.769,-0.069,0.024,0.062,-0.016,8.106,,
2026-01-27 18:48:44.725,retreat_machine_to_approach_unloader,334.464,4.844,1568.245,90.177,-0.134,87.341,-27.037,35.813,-106.333,-19.697,-89.951,24.378,4.86,0.049,-0.017,-0.045,0.015,-3.666,0.1,-1.42,-300.0,0.01,-0.02,-0.17,-5.672,-0.058,0.02,0.052,-0.013,7.095,,
2026-01-27 18:48:44.827,retreat_machine_to_approach_unloader,334.389,7.029,1568.243,90.178,-0.135,87.476,-26.666,35.817,-106.334,-19.7,-89.95,24.142,4.571,0.046,-0.016,-0.043,0.015,-3.339,0.16,-1.49,-300.0,0.06,0.06,-0.14,-5.547,-0.057,0.019,0.05,-0.013,6.754,,
2026-01-27 18:48:44.929,retreat_machine_to_approach_unloader,334.306,9.064,1568.24,90.179,-0.136,87.608,-26.321,35.82,-106.336,-19.703,-89.949,23.929,4.292,0.044,-0.015,-0.04,0.014,-3.036,0.14,-1.55,-300.0,0.06,-0.1,-0.14,-5.244,-0.054,0.018,0.048,-0.012,6.308,,
2026-01-27 18:48:45.029,retreat_machine_to_approach_unloader,334.217,10.96,1568.238,90.18,-0.137,87.738,-25.999,35.823,-106.337,-19.706,-89.947,23.737,4.023,0.041,-0.014,-0.038,0.013,-2.757,0.04,-1.43,-300.0,0.12,-0.05,-0.15,-4.955,-0.051,0.017,0.045,-0.012,5.885,,
2026-01-27 18:48:45.132,retreat_machine_to_approach_unloader,334.125,12.726,1568.236,90.181,-0.137,87.865,-25.699,35.827,-106.338,-19.709,-89.946,23.564,3.767,0.038,-0.013,-0.035,0.013,-2.501,0.12,-1.44,-300.0,0.09,0.08,-0.05,-4.678,-0.048,0.016,0.043,-0.011,5.484,,
2026-01-27 18:48:45.233,retreat_machine_to_approach_unloader,334.026,14.438,1568.234,90.181,-0.138,87.993,-25.408,35.829,-106.339,-19.712,-89.945,23.401,3.552,0.036,-0.012,-0.033,0.012,-2.282,0.19,-1.51,-300.0,0.06,-0.02,-0.1,-4.302,-0.044,0.015,0.039,-0.01,5.043,,
2026-01-27 18:48:45.337,retreat_machine_to_approach_unloader,333.927,16.028,1568.232,90.182,-0.139,88.117,-25.138,35.832,-106.34,-19.715,-89.944,23.255,3.34,0.034,-0.012,-0.031,0.012,-2.077,0.11,-1.42,-300.0,0.08,0.05,-0.06,-4.078,-0.042,0.014,0.037,-0.01,4.703,,
2026-01-27 18:48:45.439,retreat_machine_to_approach_unloader,333.836,17.391,1568.231,90.183,-0.14,88.227,-24.906,35.835,-106.341,-19.717,-89.943,23.134,3.084,0.031,-0.011,-0.029,0.011,-1.861,0.11,-1.43,-300.0,0.16,-0.05,-0.09,-4.055,-0.041,0.014,0.037,-0.01,4.481,,
2026-01-27 18:48:45.540,retreat_machine_to_approach_unloader,333.738,18.771,1568.229,90.183,-0.14,88.343,-24.672,35.837,-106.341,-19.719,-89.943,23.015,2.9,0.029,-0.01,-0.027,0.01,-1.693,0.11,-1.44,-300.0,0.02,-0.03,-0.11,-3.62,-0.037,0.013,0.033,-0.009,4.056,,
2026-01-27 18:48:45.645,retreat_machine_to_approach_unloader,333.641,20.053,1568.228,90.184,-0.141,88.454,-24.454,35.839,-106.342,-19.721,-89.942,22.908,2.72,0.028,-0.01,-0.026,0.01,-1.537,0.14,-1.47,-300.0,0.03,0.03,-0.03,-3.424,-0.035,0.012,0.031,-0.009,3.771,,
2026-01-27 18:48:45.746,retreat_machine_to_approach_unloader,333.551,21.198,1568.226,90.184,-0.142,88.557,-24.259,35.841,-106.343,-19.723,-89.941,22.816,2.527,0.026,-0.009,-0.024,0.009,-1.384,0.16,-1.48,-300.0,0.04,-0.01,-0.12,-3.314,-0.034,0.012,0.03,-0.008,3.539,,
2026-01-27 18:48:45.849,retreat_machine_to_approach_unloader,333.46,22.308,1568.225,90.185,-0.142,88.659,-24.07,35.843,-106.344,-19.725,-89.94,22.729,2.367,0.024,-0.008,-0.022,0.009,-1.254,0.02,-1.45,-300.0,0.1,-0.04,-0.07,-3.042,-0.031,0.011,0.028,-0.008,3.243,,
2026-01-27 18:48:45.949,retreat_machine_to_approach_unloader,333.376,23.298,1568.224,90.185,-0.143,88.753,-23.901,35.845,-106.344,-19.726,-89.94,22.654,2.197,0.022,-0.008,-0.021,0.008,-1.128,-0.01,-1.48,-300.0,-0.08,-0.05,0.03,-2.939,-0.03,0.01,0.027,-0.008,3.036,,
2026-01-27 18:48:46.051,retreat_machine_to_approach_unloader,333.308,24.072,1568.223,90.185,-0.143,88.828,-23.77,35.846,-106.345,-19.728,-89.939,22.598,1.977,0.02,-0.007,-0.019,0.007,-0.988,0.02,-1.46,-300.0,0.15,-0.06,-0.09,-3.014,-0.031,0.011,0.028,-0.008,2.913,,
2026-01-27 18:48:46.155,retreat_machine_to_approach_unloader,333.226,24.978,1568.222,90.186,-0.144,88.918,-23.615,35.848,-106.345,-19.729,-89.938,22.533,1.869,0.019,-0.007,-0.018,0.007,-0.902,-0.05,-1.36,-300.0,0.09,-0.01,-0.05,-2.489,-0.025,0.009,0.023,-0.007,2.545,,
2026-01-27 18:48:46.259,retreat_machine_to_approach_unloader,333.15,25.786,1568.221,90.186,-0.144,89.0,-23.478,35.849,-106.346,-19.73,-89.938,22.478,1.746,0.018,-0.006,-0.017,0.007,-0.816,0.05,-1.42,-300.0,0.08,-0.01,0.02,-2.404,-0.024,0.008,0.022,-0.007,2.378,,
2026-01-27 18:48:46.360,retreat_machine_to_approach_unloader,333.076,26.57,1568.22,90.186,-0.145,89.081,-23.344,35.851,-106.346,-19.732,-89.937,22.425,1.643,0.017,-0.006,-0.016,0.006,-0.742,0.03,-1.45,-300.0,0.16,0.03,0.02,-2.206,-0.022,0.008,0.02,-0.006,2.175,,
2026-01-27 18:48:46.461,retreat_machine_to_approach_unloader,333.007,27.27,1568.219,90.186,-0.145,89.155,-23.225,35.852,-106.347,-19.733,-89.937,22.38,1.531,0.016,-0.005,-0.015,0.006,-0.67,0.05,-1.4,-300.0,0.03,0.02,-0.06,-2.128,-0.022,0.007,0.02,-0.006,2.029,,
2026-01-27 18:48:46.565,retreat_machine_to_approach_unloader,332.942,27.922,1568.218,90.187,-0.145,89.226,-23.113,35.853,-106.347,-19.734,-89.936,22.339,1.426,0.015,-0.005,-0.014,0.006,-0.604,0.04,-1.38,-300.0,0.04,-0.06,-0.11,-1.996,-0.02,0.007,0.018,-0.006,1.87,,
2026-01-27 18:48:46.667,retreat_machine_to_approach_unloader,332.888,28.456,1568.218,90.187,-0.146,89.284,-23.022,35.854,-106.347,-19.735,-89.936,22.307,1.297,0.013,-0.005,-0.012,0.005,-0.534,0.03,-1.52,-300.0,0.12,-0.1,0.01,-1.998,-0.02,0.007,0.019,-0.006,1.767,,
2026-01-27 18:48:46.768,retreat_machine_to_approach_unloader,332.831,29.004,1568.217,90.187,-0.146,89.346,-22.929,35.855,-106.348,-19.736,-89.936,22.275,1.207,0.012,-0.004,-0.012,0.005,-0.481,0.03,-1.49,-300.0,-0.02,-0.04,-0.03,-1.774,-0.018,0.006,0.016,-0.005,1.591,,
2026-01-27 18:48:46.872,retreat_machine_to_approach_unloader,332.782,29.473,1568.216,90.187,-0.146,89.399,-22.849,35.856,-106.348,-19.736,-89.935,22.248,1.105,0.011,-0.004,-0.011,0.004,-0.428,0.11,-1.49,-300.0,0.05,-0.08,-0.08,-1.731,-0.018,0.006,0.016,-0.005,1.486,,
2026-01-27 18:48:46.974,retreat_machine_to_approach_unloader,332.726,29.995,1568.216,90.187,-0.147,89.459,-22.76,35.856,-106.348,-19.737,-89.935,22.219,1.051,0.011,-0.004,-0.01,0.004,-0.393,0.09,-1.43,-300.0,0.05,0.05,-0.08,-1.468,-0.015,0.005,0.014,-0.004,1.317,,
2026-01-27 18:48:47.078,retreat_machine_to_approach_unloader,332.682,30.405,1568.215,90.188,-0.147,89.507,-22.69,35.857,-106.348,-19.738,-89.935,22.197,0.963,0.01,-0.003,-0.009,0.004,-0.35,-0.03,-1.48,-300.0,0.12,-0.1,-0.0,-1.512,-0.015,0.005,0.014,-0.005,1.254,,
2026-01-27 18:48:47.179,retreat_machine_to_approach_unloader,332.634,30.843,1568.215,90.188,-0.147,89.559,-22.615,35.858,-106.349,-19.739,-89.934,22.174,0.91,0.009,-0.003,-0.009,0.004,-0.319,0.04,-1.39,-300.0,-0.02,-0.06,-0.03,-1.312,-0.013,0.005,0.012,-0.004,1.12,waypoint,
2026-01-27 18:48:47.281,retreat_machine_to_approach_unloader,333.379,31.782,1568.461,90.203,-0.156,89.755,-22.393,35.76,-106.286,-19.72,-89.932,22.148,1.238,-0.239,0.154,0.04,0.008,-0.305,2.61,-6.73,-300.0,0.21,0.03,-0.05,0.295,-1.002,0.633,0.205,0.016,0.976,,
2026-01-27 18:48:47.381,retreat_machine_to_approach_unloader,349.28,42.861,1573.506,90.228,-0.185,92.162,-19.397,33.839,-105.068,-19.051,-89.912,21.559,8.418,-4.98,3.16,1.703,0.057,-1.701,2.26,-5.61,-300.0,0.18,-0.01,-0.09,27.999,-19.125,12.122,6.689,0.193,-4.749,,
2026-01-27 18:48:47.483,retreat_machine_to_approach_unloader,363.674,54.237,1577.616,90.215,-0.186,93.6,-16.699,32.11,-103.973,-18.404,-89.9,20.3,13.058,-8.057,5.109,2.895,0.071,-4.425,1.91,-4.81,-300.0,0.2,-0.04,-0.2,22.217,-15.295,9.686,5.798,0.088,-10.983,,
2026-01-27 18:48:47.584,retreat_machine_to_approach_unloader,376.954,66.065,1580.993,90.206,-0.184,94.39,-14.192,30.504,-102.955,-17.803,-89.891,18.583,16.06,-10.059,6.376,3.674,0.078,-7.61,1.68,-4.09,-300.0,0.24,0.04,-0.29,18.089,-12.543,7.942,4.763,0.06,-14.455,,
2026-01-27 18:48:47.684,retreat_machine_to_approach_unloader,388.662,77.676,1583.644,90.199,-0.182,94.707,-11.953,29.068,-102.045,-17.265,-89.883,16.66,17.645,-11.133,7.056,4.099,0.078,-10.516,1.51,-3.37,-300.0,0.29,0.04,-0.38,13.608,-9.576,6.063,3.646,0.035,-15.075,,
2026-01-27 18:48:47.784,retreat_machine_to_approach_unloader,399.808,89.883,1585.88,90.193,-0.178,94.709,-9.781,27.677,-101.164,-16.744,-89.876,14.491,18.662,-11.828,7.496,4.376,0.075,-13.309,1.25,-2.77,-300.0,0.25,0.01,-0.41,11.563,-8.18,5.178,3.117,0.022,-16.022,,
2026-01-27 18:48:47.888,retreat_machine_to_approach_unloader,409.93,102.07,1587.659,90.188,-0.174,94.482,-7.764,26.384,-100.345,-16.26,-89.87,12.246,19.041,-12.104,7.67,4.492,0.071,-15.594,1.22,-2.38,-300.0,0.24,0.02,-0.51,8.871,-6.377,4.037,2.436,0.01,-15.184,,
2026-01-27 18:48:47.988,retreat_machine_to_approach_unloader,419.087,114.127,1589.052,90.185,-0.169,94.104,-5.889,25.183,-99.583,-15.811,-89.865,9.993,18.968,-12.081,7.656,4.493,0.066,-17.328,1.11,-1.86,-300.0,0.17,0.02,-0.64,6.557,-4.825,3.053,1.849,0.0,-13.744,,
2026-01-27 18:48:48.088,retreat_machine_to_approach_unloader,427.344,125.961,1590.119,90.182,-0.165,93.634,-4.146,24.066,-98.876,-15.393,-89.861,7.781,18.582,-11.852,7.51,4.414,0.06,-18.525,0.94,-1.47,-300.0,0.3,0.01,-0.52,4.575,-3.492,2.209,1.345,-0.007,-11.957,,
2026-01-27 18:48:48.190,retreat_machine_to_approach_unloader,435.05,137.955,1590.94,90.18,-0.161,93.096,-2.465,22.989,-98.193,-14.99,-89.857,5.562,18.14,-11.583,7.339,4.318,0.054,-19.443,0.82,-1.01,-300.0,0.2,0.05,-0.71,3.508,-2.753,1.741,1.063,-0.01,-10.84,,
2026-01-27 18:48:48.291,retreat_machine_to_approach_unloader,441.179,148.249,1591.461,90.179,-0.157,92.606,-1.081,22.102,-97.631,-14.659,-89.854,3.687,17.065,-10.905,6.909,4.067,0.048,-19.269,0.82,-0.71,-300.0,0.16,0.06,-0.67,0.184,-0.572,0.36,0.243,-0.017,-6.307,,
2026-01-27 18:48:48.397,retreat_machine_to_approach_unloader,447.172,159.061,1591.845,90.177,-0.154,92.079,0.321,21.203,-97.062,-14.323,-89.851,1.757,16.305,-10.425,6.605,3.89,0.044,-19.275,0.67,-0.48,-300.0,0.3,0.01,-0.68,0.346,-0.631,0.397,0.26,-0.016,-6.224,,
2026-01-27 18:48:48.500,retreat_machine_to_approach_unloader,451.919,168.228,1592.051,90.176,-0.152,91.632,1.473,20.465,-96.595,-14.047,-89.849,0.159,15.108,-9.663,6.123,3.606,0.039,-18.453,0.61,-0.23,-300.0,0.22,0.02,-0.67,-2.194,1.038,-0.66,-0.367,-0.02,-2.291,,
