timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:29:33.278,retreat_machine_to_approach_unloader,8.562,-435.732,1479.2,179.847,-0.06,175.253,-3.419,-11.412,97.31,-0.034,94.256,-88.675,1.729,1.613,-0.538,0.009,-1.063,3.182,0.05,-2.68,-4.17,0.03,-0.13,0.32,-2.055,-1.994,0.665,-0.012,1.339,-5.372,,
2026-01-27 20:29:33.378,retreat_machine_to_approach_unloader,9.369,-436.898,1478.733,179.845,-0.06,175.273,-3.304,-11.304,97.274,-0.033,94.186,-88.58,1.585,1.478,-0.493,0.008,-0.973,2.624,-0.01,-2.7,-4.09,-0.01,-0.06,0.34,-2.007,-1.941,0.647,-0.012,1.302,-5.331,,
2026-01-27 20:29:33.478,retreat_machine_to_approach_unloader,10.119,-437.974,1478.299,179.844,-0.06,175.323,-3.198,-11.205,97.241,-0.033,94.121,-88.524,1.454,1.357,-0.452,0.007,-0.892,2.109,0.03,-2.69,-4.17,0.03,-0.06,0.33,-1.895,-1.829,0.61,-0.011,1.226,-5.183,,
2026-01-27 20:29:33.583,retreat_machine_to_approach_unloader,10.847,-439.011,1477.878,179.843,-0.06,175.404,-3.095,-11.109,97.209,-0.032,94.058,-88.502,1.347,1.257,-0.419,0.006,-0.826,1.636,-0.05,-2.67,-4.22,-0.14,-0.1,0.14,-1.742,-1.68,0.56,-0.011,1.127,-5.011,,
2026-01-27 20:29:33.686,retreat_machine_to_approach_unloader,11.491,-439.921,1477.506,179.842,-0.059,175.506,-3.005,-11.025,97.181,-0.032,94.003,-88.513,1.236,1.154,-0.384,0.006,-0.757,1.198,-0.02,-2.84,-4.12,-0.03,-0.09,0.26,-1.691,-1.627,0.543,-0.01,1.09,-4.841,,
2026-01-27 20:29:33.788,retreat_machine_to_approach_unloader,12.087,-440.761,1477.161,179.841,-0.059,175.629,-2.922,-10.947,97.155,-0.032,93.953,-88.553,1.135,1.06,-0.353,0.005,-0.695,0.8,-0.04,-2.73,-4.26,0.02,-0.01,0.15,-1.591,-1.529,0.51,-0.01,1.023,-4.636,,
2026-01-27 20:29:33.891,retreat_machine_to_approach_unloader,12.64,-441.536,1476.842,179.839,-0.059,175.77,-2.845,-10.875,97.131,-0.031,93.906,-88.617,1.044,0.975,-0.325,0.004,-0.638,0.44,0.02,-2.78,-4.15,-0.06,-0.08,0.03,-1.496,-1.436,0.479,-0.009,0.96,-4.42,,
2026-01-27 20:29:33.996,retreat_machine_to_approach_unloader,13.153,-442.251,1476.546,179.838,-0.058,175.926,-2.774,-10.809,97.109,-0.031,93.863,-88.702,0.961,0.897,-0.299,0.004,-0.587,0.116,0.0,-2.84,-4.16,-0.01,-0.0,0.04,-1.405,-1.347,0.449,-0.009,0.901,-4.194,,
2026-01-27 20:29:34.100,retreat_machine_to_approach_unloader,13.628,-442.91,1476.272,179.837,-0.058,176.096,-2.708,-10.748,97.089,-0.031,93.823,-88.807,0.884,0.826,-0.275,0.003,-0.54,-0.173,0.13,-2.75,-4.13,-0.01,-0.02,0.01,-1.319,-1.263,0.421,-0.008,0.844,-3.961,,
2026-01-27 20:29:34.203,retreat_machine_to_approach_unloader,14.068,-443.518,1476.019,179.836,-0.057,176.277,-2.648,-10.691,97.07,-0.031,93.786,-88.927,0.815,0.761,-0.254,0.003,-0.497,-0.43,0.03,-2.82,-4.11,0.09,-0.08,-0.06,-1.238,-1.184,0.395,-0.007,0.79,-3.723,,
2026-01-27 20:29:34.307,retreat_machine_to_approach_unloader,14.475,-444.079,1475.784,179.835,-0.057,176.466,-2.592,-10.639,97.053,-0.031,93.752,-89.06,0.751,0.702,-0.234,0.003,-0.457,-0.656,-0.05,-2.81,-4.09,0.02,-0.04,-0.11,-1.16,-1.109,0.37,-0.007,0.74,-3.483,,
2026-01-27 20:29:34.410,retreat_machine_to_approach_unloader,14.852,-444.597,1475.567,179.834,-0.056,176.662,-2.54,-10.59,97.037,-0.031,93.721,-89.204,0.692,0.647,-0.216,0.002,-0.421,-0.852,0.01,-2.87,-4.17,-0.02,-0.04,-0.17,-1.087,-1.038,0.346,-0.006,0.692,-3.242,,
2026-01-27 20:29:34.513,retreat_machine_to_approach_unloader,15.2,-445.074,1475.366,179.833,-0.056,176.862,-2.492,-10.546,97.022,-0.03,93.692,-89.357,0.638,0.597,-0.199,0.002,-0.388,-1.021,0.02,-2.82,-4.07,-0.01,0.06,-0.11,-1.018,-0.971,0.324,-0.006,0.647,-3.002,,
2026-01-27 20:29:34.614,retreat_machine_to_approach_unloader,15.523,-445.515,1475.18,179.832,-0.055,177.065,-2.448,-10.505,97.008,-0.03,93.665,-89.516,0.589,0.551,-0.183,0.002,-0.358,-1.162,-0.02,-2.88,-4.09,-0.04,0.02,-0.18,-0.953,-0.908,0.303,-0.006,0.605,-2.765,,
2026-01-27 20:29:34.715,retreat_machine_to_approach_unloader,15.794,-445.884,1475.024,179.831,-0.055,177.25,-2.411,-10.47,96.996,-0.03,93.643,-89.663,0.534,0.499,-0.166,0.001,-0.324,-1.241,-0.0,-2.89,-4.08,-0.02,0.02,-0.03,-0.929,-0.884,0.295,-0.005,0.588,-2.376,,
2026-01-27 20:29:34.816,retreat_machine_to_approach_unloader,16.06,-446.245,1474.871,179.83,-0.054,177.443,-2.375,-10.436,96.985,-0.03,93.621,-89.821,0.491,0.459,-0.153,0.001,-0.298,-1.325,0.05,-2.86,-4.05,0.02,0.0,-0.01,-0.844,-0.803,0.268,-0.005,0.534,-2.239,,
2026-01-27 20:29:34.920,retreat_machine_to_approach_unloader,16.318,-446.595,1474.722,179.829,-0.054,177.645,-2.34,-10.403,96.974,-0.03,93.6,-89.987,0.456,0.426,-0.142,0.001,-0.276,-1.41,-0.03,-2.88,-4.17,-0.02,0.0,-0.17,-0.77,-0.732,0.244,-0.004,0.487,-2.105,,
2026-01-27 20:29:35.023,retreat_machine_to_approach_unloader,16.557,-446.919,1474.584,179.829,-0.053,177.844,-2.308,-10.373,96.964,-0.03,93.58,-90.154,0.423,0.395,-0.132,0.001,-0.256,-1.473,0.07,-2.85,-4.15,0.01,0.04,-0.18,-0.72,-0.684,0.228,-0.004,0.455,-1.892,,
2026-01-27 20:29:35.126,retreat_machine_to_approach_unloader,16.778,-447.217,1474.457,179.828,-0.052,178.038,-2.278,-10.345,96.955,-0.03,93.562,-90.318,0.392,0.367,-0.122,0.001,-0.237,-1.517,-0.01,-2.85,-4.18,-0.02,-0.03,-0.21,-0.673,-0.639,0.213,-0.004,0.424,-1.686,,
2026-01-27 20:29:35.229,retreat_machine_to_approach_unloader,16.983,-447.493,1474.34,179.827,-0.052,178.228,-2.25,-10.319,96.946,-0.03,93.546,-90.48,0.363,0.34,-0.113,0.001,-0.219,-1.542,0.09,-2.89,-4.07,-0.05,0.03,-0.17,-0.628,-0.596,0.199,-0.003,0.396,-1.489,,
2026-01-27 20:29:35.332,retreat_machine_to_approach_unloader,17.18,-447.759,1474.226,179.826,-0.051,178.42,-2.224,-10.294,96.938,-0.03,93.53,-90.646,0.339,0.317,-0.106,0.001,-0.205,-1.57,-0.04,-2.85,-4.12,-0.03,-0.08,-0.25,-0.575,-0.546,0.182,-0.003,0.362,-1.375,,
2026-01-27 20:29:35.435,retreat_machine_to_approach_unloader,17.362,-448.003,1474.121,179.826,-0.051,178.604,-2.199,-10.271,96.93,-0.03,93.515,-90.806,0.315,0.295,-0.098,0.0,-0.19,-1.578,0.04,-2.86,-4.08,-0.03,0.01,-0.15,-0.539,-0.511,0.17,-0.003,0.339,-1.185,,
2026-01-27 20:29:35.535,retreat_machine_to_approach_unloader,17.522,-448.218,1474.029,179.825,-0.05,178.773,-2.178,-10.251,96.923,-0.03,93.502,-90.953,0.29,0.272,-0.091,0.0,-0.175,-1.551,0.08,-2.98,-4.12,-0.01,-0.07,-0.27,-0.514,-0.487,0.162,-0.003,0.323,-0.937,,
2026-01-27 20:29:35.636,retreat_machine_to_approach_unloader,17.67,-448.417,1473.943,179.824,-0.05,178.934,-2.158,-10.232,96.917,-0.03,93.49,-91.094,0.268,0.251,-0.084,0.0,-0.161,-1.516,0.02,-2.96,-4.14,-0.01,-0.07,-0.16,-0.48,-0.454,0.151,-0.002,0.301,-0.781,,
2026-01-27 20:29:35.740,retreat_machine_to_approach_unloader,17.813,-448.608,1473.861,179.824,-0.05,179.094,-2.139,-10.214,96.911,-0.03,93.478,-91.234,0.249,0.233,-0.078,0.0,-0.15,-1.488,0.0,-2.9,-4.15,0.11,0.04,-0.13,-0.438,-0.415,0.138,-0.002,0.275,-0.698,,
2026-01-27 20:29:35.841,retreat_machine_to_approach_unloader,17.939,-448.777,1473.789,179.823,-0.049,179.237,-2.122,-10.199,96.906,-0.03,93.468,-91.361,0.229,0.214,-0.071,0.0,-0.138,-1.433,0.15,-2.9,-4.05,0.04,-0.0,-0.2,-0.418,-0.395,0.132,-0.002,0.261,-0.491,waypoint,
2026-01-27 20:29:35.945,approach_unloader_to_place,18.047,-449.036,1470.204,179.723,-0.046,179.372,-2.107,-10.172,97.253,-0.03,93.196,-91.48,0.209,0.226,0.814,-0.0,-0.785,-1.373,-0.06,-2.88,-3.98,-0.07,-0.12,-0.25,-0.394,-0.252,3.641,-0.004,-2.391,-0.368,,
2026-01-27 20:29:36.049,approach_unloader_to_place,18.122,-449.646,1463.374,179.711,-0.046,179.491,-2.094,-10.141,97.929,-0.031,92.501,-91.587,0.189,0.247,2.3,-0.001,-2.326,-1.296,-0.0,-2.91,-3.97,-0.02,-0.15,-0.22,-0.379,-0.179,6.566,-0.005,-6.375,-0.203,,
2026-01-27 20:29:36.151,approach_unloader_to_place,18.192,-450.189,1457.029,179.727,-0.046,179.603,-2.082,-10.113,98.557,-0.031,91.828,-91.686,0.171,0.256,3.295,-0.002,-3.426,-1.22,-0.02,-2.96,-4.03,0.08,-0.25,-0.18,-0.35,-0.189,5.43,-0.004,-5.514,-0.112,,
2026-01-27 20:29:36.254,approach_unloader_to_place,18.264,-450.647,1450.862,179.743,-0.046,179.711,-2.071,-10.086,99.167,-0.031,91.174,-91.783,0.157,0.261,3.996,-0.002,-4.205,-1.157,0.04,-2.95,-3.95,0.04,-0.12,-0.07,-0.318,-0.178,4.709,-0.003,-4.777,-0.075,,
2026-01-27 20:29:36.355,approach_unloader_to_place,18.332,-451.007,1445.166,179.758,-0.047,179.811,-2.06,-10.06,99.73,-0.031,90.57,-91.872,0.144,0.259,4.406,-0.002,-4.662,-1.09,0.01,-3.02,-3.99,0.01,-0.22,-0.1,-0.295,-0.181,3.771,-0.003,-3.793,0.011,,
2026-01-27 20:29:36.457,approach_unloader_to_place,18.397,-451.286,1439.904,179.771,-0.047,179.903,-2.05,-10.037,100.251,-0.032,90.014,-91.953,0.132,0.253,4.605,-0.002,-4.889,-1.021,0.08,-3.03,-4.06,-0.01,-0.19,-0.14,-0.274,-0.182,2.963,-0.002,-2.946,0.087,,
2026-01-27 20:29:36.561,approach_unloader_to_place,18.459,-451.498,1435.046,179.782,-0.047,179.986,-2.041,-10.015,100.731,-0.032,89.5,-92.027,0.122,0.244,4.655,-0.002,-4.95,-0.95,0.01,-3.09,-4.01,-0.08,-0.15,-0.11,-0.254,-0.182,2.269,-0.002,-2.22,0.154,,
2026-01-27 20:29:36.662,approach_unloader_to_place,18.518,-451.655,1430.559,179.792,-0.048,-179.939,-2.033,-9.995,101.175,-0.032,89.026,-92.093,0.112,0.233,4.601,-0.002,-4.897,-0.878,-0.04,-3.01,-3.97,0.05,-0.25,-0.15,-0.235,-0.18,1.674,-0.001,-1.6,0.212,,
2026-01-27 20:29:36.764,approach_unloader_to_place,18.573,-451.766,1426.416,179.801,-0.048,-179.872,-2.025,-9.976,101.585,-0.032,88.589,-92.152,0.103,0.221,4.475,-0.002,-4.765,-0.807,0.04,-3.03,-4.08,-0.03,-0.14,-0.16,-0.218,-0.177,1.167,-0.001,-1.072,0.263,,
2026-01-27 20:29:36.872,approach_unloader_to_place,18.616,-451.829,1423.296,179.807,-0.048,-179.823,-2.019,-9.963,101.893,-0.032,88.26,-92.195,0.092,0.201,4.128,-0.002,-4.396,-0.712,0.04,-2.99,-4.0,0.03,-0.17,-0.11,-0.215,-0.205,0.039,-0.0,0.117,0.4,,
2026-01-27 20:29:36.978,approach_unloader_to_place,18.645,-451.86,1421.212,179.811,-0.048,-179.792,-2.016,-9.953,102.1,-0.032,88.041,-92.223,0.079,0.174,3.612,-0.001,-3.846,-0.603,0.04,-2.91,-3.99,0.04,-0.14,-0.04,-0.213,-0.231,-0.989,-0.0,1.198,0.512,,
2026-01-27 20:29:37.078,approach_unloader_to_place,18.69,-451.893,1417.942,179.817,-0.048,-179.744,-2.01,-9.939,102.423,-0.032,87.697,-92.264,0.074,0.167,3.518,-0.001,-3.745,-0.556,0.08,-2.91,-4.09,0.0,-0.2,-0.13,-0.17,-0.155,0.283,-0.0,-0.168,0.324,,
2026-01-27 20:29:37.179,approach_unloader_to_place,18.738,-451.906,1414.622,179.822,-0.049,-179.699,-2.003,-9.924,102.752,-0.032,87.348,-92.303,0.071,0.162,3.46,-0.001,-3.682,-0.514,0.03,-2.93,-4.03,-0.07,-0.24,-0.01,-0.152,-0.137,0.306,-0.0,-0.202,0.315,,
2026-01-27 20:29:37.282,approach_unloader_to_place,18.782,-451.9,1411.568,179.827,-0.049,-179.661,-1.998,-9.91,103.054,-0.033,87.027,-92.335,0.068,0.156,3.351,-0.001,-3.564,-0.467,0.0,-3.06,-3.94,0.01,-0.14,-0.05,-0.141,-0.135,0.013,-0.0,0.101,0.347,,
2026-01-27 20:29:37.385,approach_unloader_to_place,18.823,-451.878,1408.759,179.831,-0.049,-179.629,-1.992,-9.897,103.332,-0.033,86.732,-92.362,0.064,0.148,3.209,-0.001,-3.41,-0.417,0.02,-2.98,-4.1,-0.03,-0.06,-0.01,-0.132,-0.132,-0.231,-0.0,0.351,0.373,,
2026-01-27 20:29:37.488,approach_unloader_to_place,18.861,-451.845,1406.175,179.835,-0.049,-179.603,-1.988,-9.886,103.588,-0.033,86.461,-92.383,0.06,0.14,3.046,-0.001,-3.235,-0.365,0.01,-2.96,-4.12,-0.03,-0.1,-0.02,-0.123,-0.129,-0.43,-0.0,0.555,0.391,,
2026-01-27 20:29:37.592,approach_unloader_to_place,18.887,-451.816,1404.427,179.837,-0.049,-179.587,-1.984,-9.878,103.762,-0.033,86.278,-92.395,0.053,0.125,2.718,-0.001,-2.884,-0.304,0.03,-2.93,-4.06,0.02,-0.25,-0.01,-0.126,-0.154,-1.215,0.0,1.378,0.442,,
2026-01-27 20:29:37.697,approach_unloader_to_place,18.917,-451.776,1402.485,179.839,-0.049,-179.573,-1.981,-9.869,103.954,-0.033,86.074,-92.406,0.049,0.116,2.52,-0.001,-2.672,-0.255,0.06,-2.96,-4.04,-0.17,-0.14,-0.06,-0.11,-0.129,-0.9,0.0,1.038,0.409,,
2026-01-27 20:29:37.799,approach_unloader_to_place,18.949,-451.725,1400.404,179.841,-0.05,-179.56,-1.977,-9.86,104.16,-0.033,85.856,-92.414,0.046,0.11,2.405,-0.001,-2.548,-0.212,0.04,-3.04,-3.95,-0.04,-0.07,-0.06,-0.096,-0.11,-0.673,0.0,0.791,0.392,,
2026-01-27 20:29:37.900,approach_unloader_to_place,18.977,-451.673,1398.574,179.843,-0.05,-179.552,-1.973,-9.852,104.342,-0.033,85.665,-92.419,0.043,0.103,2.258,-0.001,-2.389,-0.17,0.01,-3.0,-4.07,-0.04,-0.13,-0.08,-0.091,-0.11,-0.853,0.0,0.976,0.395,,
2026-01-27 20:29:38.001,approach_unloader_to_place,19.004,-451.617,1396.807,179.844,-0.05,-179.548,-1.97,-9.844,104.517,-0.033,85.481,-92.42,0.041,0.097,2.131,-0.001,-2.253,-0.13,0.05,-2.97,-4.07,-0.02,-0.19,-0.01,-0.083,-0.102,-0.83,0.0,0.946,0.389,,
2026-01-27 20:29:38.102,approach_unloader_to_place,19.028,-451.563,1395.253,179.845,-0.05,-179.547,-1.967,-9.837,104.671,-0.033,85.318,-92.417,0.038,0.09,1.984,-0.001,-2.096,-0.092,-0.09,-2.95,-4.04,0.05,-0.04,-0.02,-0.079,-0.101,-0.958,0.0,1.075,0.382,,
2026-01-27 20:29:38.206,approach_unloader_to_place,19.053,-451.504,1393.687,179.846,-0.05,-179.55,-1.964,-9.83,104.826,-0.033,85.155,-92.412,0.036,0.086,1.876,-0.001,-1.98,-0.055,-0.01,-2.92,-4.1,-0.04,-0.01,-0.07,-0.071,-0.091,-0.85,0.0,0.957,0.376,,
2026-01-27 20:29:38.307,approach_unloader_to_place,19.073,-451.452,1392.433,179.846,-0.05,-179.555,-1.962,-9.824,104.951,-0.033,85.024,-92.405,0.033,0.078,1.718,-0.001,-1.812,-0.023,-0.05,-3.07,-4.08,0.08,-0.11,-0.01,-0.07,-0.096,-1.074,0.0,1.187,0.354,,
2026-01-27 20:29:38.409,approach_unloader_to_place,19.092,-451.399,1391.214,179.847,-0.05,-179.562,-1.96,-9.818,105.072,-0.033,84.898,-92.395,0.03,0.073,1.591,-0.001,-1.676,0.006,-0.08,-2.93,-4.07,0.06,-0.09,-0.04,-0.063,-0.088,-1.002,0.0,1.107,0.342,waypoint,
2026-01-27 20:29:38.513,place_on_unloader,19.11,-451.348,1390.089,179.847,-0.05,-179.571,-1.958,-9.813,105.184,-0.033,84.78,-92.384,0.028,0.067,1.473,-0.001,-1.549,0.032,-0.06,-2.85,-4.08,0.02,0.01,0.01,-0.059,-0.083,-0.994,0.0,1.094,0.325,,
2026-01-27 20:29:38.616,place_on_unloader,19.128,-451.296,1389.002,179.847,-0.05,-179.582,-1.956,-9.808,105.292,-0.033,84.668,-92.371,0.026,0.063,1.374,-0.001,-1.444,0.058,-0.03,-3.01,-4.1,-0.02,-0.08,-0.06,-0.053,-0.077,-0.933,0.0,1.026,0.314,,
2026-01-27 20:29:38.720,place_on_unloader,19.143,-451.248,1388.046,179.847,-0.05,-179.594,-1.954,-9.804,105.386,-0.034,84.568,-92.357,0.024,0.058,1.268,-0.001,-1.331,0.078,0.06,-2.99,-4.02,-0.09,0.04,-0.06,-0.051,-0.075,-0.969,0.0,1.06,0.289,,
2026-01-27 20:29:38.824,place_on_unloader,19.158,-451.2,1387.123,179.847,-0.051,-179.608,-1.952,-9.8,105.478,-0.034,84.473,-92.341,0.022,0.054,1.18,-0.001,-1.238,0.097,0.1,-3.1,-4.11,-0.03,0.03,-0.02,-0.046,-0.069,-0.905,0.0,0.989,0.277,,
2026-01-27 20:29:38.925,place_on_unloader,19.172,-451.154,1386.274,179.847,-0.051,-179.622,-1.95,-9.796,105.562,-0.034,84.385,-92.325,0.021,0.05,1.096,-0.001,-1.148,0.114,-0.06,-2.95,-4.07,-0.05,-0.04,0.09,-0.043,-0.065,-0.888,0.0,0.968,0.257,,
2026-01-27 20:29:39.028,place_on_unloader,19.185,-451.111,1385.493,179.846,-0.051,-179.638,-1.949,-9.792,105.64,-0.034,84.304,-92.308,0.019,0.046,1.016,-0.001,-1.063,0.128,0.09,-3.07,-4.1,-0.03,0.03,0.02,-0.04,-0.062,-0.866,0.0,0.943,0.237,,
2026-01-27 20:29:39.132,place_on_unloader,19.197,-451.07,1384.775,179.846,-0.051,-179.654,-1.948,-9.789,105.711,-0.034,84.23,-92.291,0.018,0.043,0.94,-0.001,-0.983,0.139,-0.02,-3.11,-4.11,0.07,-0.11,0.03,-0.037,-0.058,-0.842,0.0,0.914,0.217,,
2026-01-27 20:29:39.233,place_on_unloader,19.208,-451.031,1384.114,179.845,-0.051,-179.67,-1.946,-9.786,105.777,-0.034,84.162,-92.273,0.016,0.04,0.869,-0.001,-0.908,0.148,-0.03,-2.92,-4.07,0.05,-0.03,0.05,-0.034,-0.055,-0.815,0.0,0.883,0.197,,
2026-01-27 20:29:39.336,place_on_unloader,19.218,-450.994,1383.506,179.845,-0.051,-179.686,-1.945,-9.783,105.837,-0.034,84.099,-92.256,0.015,0.037,0.803,-0.001,-0.838,0.155,0.11,-2.98,-3.99,-0.02,0.07,0.05,-0.032,-0.052,-0.786,0.0,0.85,0.177,,
2026-01-27 20:29:39.438,place_on_unloader,19.227,-450.96,1382.947,179.844,-0.051,-179.702,-1.944,-9.781,105.893,-0.034,84.041,-92.238,0.014,0.034,0.741,-0.001,-0.772,0.159,0.01,-2.92,-4.09,0.03,-0.06,-0.03,-0.03,-0.049,-0.756,0.0,0.815,0.158,,
2026-01-27 20:29:39.541,place_on_unloader,19.236,-450.928,1382.433,179.844,-0.051,-179.718,-1.943,-9.779,105.944,-0.034,83.988,-92.221,0.013,0.031,0.684,-0.001,-0.712,0.162,-0.04,-3.04,-4.18,0.02,0.03,0.1,-0.028,-0.046,-0.724,0.0,0.781,0.139,,
2026-01-27 20:29:39.643,place_on_unloader,19.243,-450.898,1381.959,179.843,-0.051,-179.734,-1.942,-9.776,105.991,-0.034,83.94,-92.205,0.012,0.029,0.63,-0.001,-0.655,0.163,-0.07,-3.06,-4.09,0.02,-0.09,-0.01,-0.026,-0.043,-0.693,0.0,0.745,0.121,,
2026-01-27 20:29:39.748,place_on_unloader,19.25,-450.871,1381.543,179.843,-0.051,-179.749,-1.941,-9.774,106.033,-0.034,83.897,-92.189,0.011,0.026,0.576,-0.001,-0.598,0.161,-0.01,-3.0,-4.12,-0.09,-0.01,0.08,-0.024,-0.042,-0.68,0.0,0.73,0.096,,
2026-01-27 20:29:39.849,place_on_unloader,19.257,-450.846,1381.176,179.842,-0.051,-179.762,-1.941,-9.773,106.069,-0.034,83.859,-92.175,0.01,0.024,0.523,-0.0,-0.543,0.156,-0.06,-2.9,-4.01,0.05,-0.05,-0.04,-0.023,-0.04,-0.661,0.0,0.708,0.074,,
2026-01-27 20:29:39.949,place_on_unloader,19.262,-450.824,1380.836,179.842,-0.051,-179.775,-1.94,-9.771,106.103,-0.034,83.824,-92.162,0.009,0.022,0.477,-0.0,-0.494,0.151,0.04,-2.91,-4.1,0.09,-0.03,-0.01,-0.021,-0.037,-0.622,0.0,0.665,0.061,,
2026-01-27 20:29:40.051,place_on_unloader,19.268,-450.802,1380.505,179.841,-0.051,-179.788,-1.939,-9.77,106.136,-0.034,83.791,-92.148,0.008,0.02,0.44,-0.0,-0.455,0.147,0.06,-2.84,-4.12,-0.01,0.01,0.04,-0.019,-0.034,-0.569,0.0,0.609,0.055,,
2026-01-27 20:29:40.153,place_on_unloader,19.273,-450.782,1380.214,179.841,-0.051,-179.799,-1.939,-9.768,106.165,-0.034,83.761,-92.136,0.008,0.018,0.402,-0.0,-0.416,0.141,-0.04,-2.89,-4.08,-0.02,0.0,-0.05,-0.018,-0.032,-0.551,0.0,0.589,0.037,,
2026-01-27 20:29:40.256,place_on_unloader,19.277,-450.762,1379.931,179.84,-0.052,-179.811,-1.938,-9.767,106.193,-0.034,83.732,-92.124,0.007,0.017,0.372,-0.0,-0.384,0.136,0.11,-2.95,-4.13,-0.0,-0.02,-0.04,-0.016,-0.029,-0.504,0.0,0.538,0.032,,
2026-01-27 20:29:40.358,place_on_unloader,19.282,-450.745,1379.682,179.84,-0.052,-179.821,-1.938,-9.766,106.218,-0.034,83.706,-92.113,0.007,0.016,0.341,-0.0,-0.352,0.129,-0.02,-2.97,-4.06,0.04,-0.04,-0.0,-0.015,-0.028,-0.487,0.0,0.519,0.016,,
2026-01-27 20:29:40.458,place_on_unloader,19.286,-450.728,1379.44,179.839,-0.052,-179.832,-1.937,-9.765,106.242,-0.034,83.682,-92.102,0.006,0.015,0.316,-0.0,-0.326,0.123,-0.04,-3.04,-4.14,0.04,-0.08,0.05,-0.014,-0.025,-0.446,0.0,0.475,0.012,,
2026-01-27 20:29:40.561,place_on_unloader,19.29,-450.712,1379.217,179.839,-0.052,-179.841,-1.937,-9.764,106.264,-0.034,83.659,-92.092,0.006,0.013,0.293,-0.0,-0.301,0.117,-0.06,-2.94,-4.09,0.09,-0.03,-0.03,-0.013,-0.024,-0.42,0.0,0.446,0.003,,
2026-01-27 20:29:40.662,place_on_unloader,19.293,-450.697,1379.01,179.838,-0.052,-179.85,-1.937,-9.763,106.284,-0.034,83.638,-92.083,0.005,0.012,0.271,-0.0,-0.278,0.111,-0.01,-2.94,-4.06,-0.09,0.02,0.05,-0.012,-0.022,-0.395,0.0,0.419,-0.005,,
2026-01-27 20:29:40.763,place_on_unloader,19.296,-450.684,1378.828,179.838,-0.052,-179.857,-1.936,-9.762,106.303,-0.034,83.619,-92.075,0.005,0.011,0.248,-0.0,-0.255,0.103,0.09,-2.96,-4.1,0.03,-0.04,-0.02,-0.011,-0.021,-0.38,0.0,0.403,-0.016,,
2026-01-27 20:29:40.866,place_on_unloader,19.299,-450.671,1378.651,179.838,-0.052,-179.864,-1.936,-9.761,106.32,-0.034,83.601,-92.068,0.004,0.011,0.23,-0.0,-0.236,0.096,0.07,-2.91,-3.97,-0.06,-0.09,0.0,-0.01,-0.019,-0.347,0.0,0.368,-0.018,,
2026-01-27 20:29:40.967,place_on_unloader,19.302,-450.659,1378.488,179.837,-0.052,-179.871,-1.936,-9.76,106.336,-0.034,83.585,-92.061,0.004,0.01,0.213,-0.0,-0.218,0.089,0.02,-2.94,-4.1,0.07,-0.02,-0.04,-0.009,-0.018,-0.326,0.0,0.345,-0.024,,
2026-01-27 20:29:41.068,place_on_unloader,19.304,-450.648,1378.337,179.837,-0.052,-179.877,-1.935,-9.76,106.351,-0.034,83.57,-92.055,0.004,0.009,0.197,-0.0,-0.202,0.082,0.13,-2.92,-4.09,-0.01,-0.02,0.06,-0.009,-0.017,-0.305,0.0,0.323,-0.028,,
2026-01-27 20:29:41.171,place_on_unloader,19.307,-450.638,1378.198,179.836,-0.052,-179.882,-1.935,-9.759,106.365,-0.034,83.556,-92.049,0.003,0.008,0.183,-0.0,-0.187,0.075,-0.07,-2.95,-4.04,-0.04,-0.04,0.01,-0.008,-0.016,-0.286,0.0,0.303,-0.033,,
2026-01-27 20:29:41.272,place_on_unloader,19.309,-450.629,1378.075,179.836,-0.052,-179.886,-1.935,-9.759,106.377,-0.034,83.543,-92.045,0.003,0.008,0.167,-0.0,-0.171,0.068,-0.07,-2.96,-4.2,-0.02,-0.06,-0.03,-0.008,-0.015,-0.274,0.0,0.289,-0.038,,
2026-01-27 20:29:41.376,place_on_unloader,19.311,-450.62,1377.956,179.836,-0.052,-179.89,-1.935,-9.758,106.389,-0.034,83.531,-92.041,0.003,0.007,0.155,-0.0,-0.158,0.061,-0.01,-2.91,-4.16,-0.0,-0.02,0.01,-0.007,-0.013,-0.25,0.0,0.264,-0.038,,
2026-01-27 20:29:41.479,place_on_unloader,19.313,-450.611,1377.846,179.835,-0.052,-179.893,-1.934,-9.758,106.4,-0.035,83.52,-92.037,0.003,0.007,0.144,-0.0,-0.147,0.055,0.01,-2.95,-4.06,-0.03,-0.02,0.02,-0.006,-0.012,-0.234,0.0,0.247,-0.041,,
2026-01-27 20:29:41.581,place_on_unloader,19.315,-450.604,1377.745,179.835,-0.052,-179.896,-1.934,-9.757,106.41,-0.035,83.51,-92.034,0.003,0.006,0.133,-0.0,-0.136,0.048,0.06,-2.91,-3.95,-0.02,-0.09,0.0,-0.006,-0.012,-0.219,0.0,0.231,-0.042,,
