timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:43:07.157,place_on_unloader,-710.063,240.44,1224.587,89.997,1.703,-1.953,-26.391,-31.202,-119.864,68.295,-101.528,-244.994,-0.001,-0.427,-0.109,-0.103,0.165,-0.45,0.02,19.62,4.32,-0.13,0.13,-0.2,0.003,0.607,0.166,0.148,-0.253,0.721,
2026-01-26 06:43:07.256,place_on_unloader,-710.027,240.423,1224.188,89.995,1.698,-1.952,-26.391,-31.228,-119.871,68.289,-101.518,-245.021,-0.001,-0.386,-0.098,-0.093,0.148,-0.404,0.06,19.62,4.19,-0.15,0.1,-0.2,0.002,0.512,0.141,0.125,-0.215,0.616,
2026-01-26 06:43:07.357,place_on_unloader,-709.989,240.406,1223.777,89.993,1.693,-1.951,-26.391,-31.255,-119.878,68.282,-101.508,-245.048,-0.0,-0.357,-0.091,-0.086,0.136,-0.371,-0.03,19.66,4.22,-0.11,0.14,-0.22,0.002,0.453,0.124,0.11,-0.191,0.548,
2026-01-26 06:43:07.462,place_on_unloader,-709.936,240.382,1223.212,89.99,1.686,-1.949,-26.391,-31.293,-119.887,68.274,-101.494,-245.085,-0.0,-0.36,-0.092,-0.087,0.137,-0.371,-0.1,19.65,4.13,-0.16,0.11,-0.09,0.002,0.306,0.086,0.075,-0.135,0.394,
2026-01-26 06:43:07.569,place_on_unloader,-709.89,240.361,1222.714,89.988,1.68,-1.948,-26.391,-31.325,-119.895,68.266,-101.482,-245.117,-0.0,-0.352,-0.089,-0.085,0.133,-0.359,0.01,19.68,4.21,-0.09,0.05,-0.13,0.002,0.32,0.089,0.078,-0.138,0.401,
2026-01-26 06:43:07.673,place_on_unloader,-709.846,240.341,1222.249,89.985,1.674,-1.947,-26.391,-31.356,-119.903,68.258,-101.471,-245.147,-0.0,-0.34,-0.086,-0.082,0.128,-0.344,-0.01,19.67,4.24,-0.14,0.09,-0.14,0.001,0.31,0.086,0.076,-0.133,0.386,
2026-01-26 06:43:07.775,place_on_unloader,-709.807,240.324,1221.84,89.983,1.668,-1.946,-26.391,-31.383,-119.91,68.252,-101.461,-245.173,-0.0,-0.322,-0.082,-0.077,0.12,-0.324,-0.04,19.6,4.24,-0.12,-0.0,-0.23,0.001,0.315,0.086,0.077,-0.134,0.385,
2026-01-26 06:43:07.877,place_on_unloader,-709.77,240.307,1221.457,89.98,1.662,-1.944,-26.391,-31.408,-119.916,68.246,-101.452,-245.198,-0.0,-0.305,-0.077,-0.073,0.113,-0.304,-0.09,19.66,4.17,-0.23,0.05,-0.04,0.001,0.3,0.082,0.073,-0.127,0.365,
2026-01-26 06:43:07.985,place_on_unloader,-709.738,240.292,1221.119,89.978,1.657,-1.943,-26.391,-31.43,-119.922,68.241,-101.444,-245.219,-0.0,-0.284,-0.072,-0.068,0.105,-0.281,-0.03,19.62,4.13,-0.1,0.06,-0.05,0.001,0.3,0.081,0.073,-0.126,0.359,
2026-01-26 06:43:08.088,place_on_unloader,-709.707,240.279,1220.801,89.976,1.652,-1.942,-26.391,-31.451,-119.927,68.236,-101.436,-245.239,-0.0,-0.265,-0.067,-0.064,0.097,-0.26,-0.08,19.73,4.21,-0.16,-0.04,-0.1,0.001,0.283,0.077,0.069,-0.118,0.337,
2026-01-26 06:43:08.193,place_on_unloader,-709.681,240.267,1220.539,89.975,1.648,-1.942,-26.391,-31.468,-119.932,68.231,-101.43,-245.255,-0.0,-0.242,-0.062,-0.058,0.088,-0.236,-0.05,19.7,4.22,-0.15,0.04,-0.08,0.001,0.291,0.078,0.071,-0.12,0.339,
2026-01-26 06:43:08.295,place_on_unloader,-709.654,240.255,1220.257,89.973,1.643,-1.941,-26.391,-31.487,-119.936,68.227,-101.424,-245.273,-0.0,-0.228,-0.058,-0.055,0.083,-0.221,-0.05,19.63,4.17,-0.11,0.03,-0.06,0.001,0.249,0.067,0.06,-0.104,0.294,
2026-01-26 06:43:08.404,place_on_unloader,-709.631,240.244,1220.024,89.971,1.639,-1.94,-26.391,-31.502,-119.94,68.223,-101.418,-245.287,-0.0,-0.209,-0.053,-0.05,0.076,-0.201,0.08,19.64,4.13,-0.19,0.01,-0.07,0.001,0.256,0.068,0.062,-0.105,0.296,
2026-01-26 06:43:08.515,place_on_unloader,-709.612,240.236,1219.834,89.97,1.636,-1.939,-26.391,-31.515,-119.944,68.22,-101.414,-245.298,-0.0,-0.188,-0.048,-0.045,0.068,-0.18,-0.11,19.67,4.19,-0.03,-0.07,-0.11,0.001,0.259,0.069,0.063,-0.105,0.293,
2026-01-26 06:43:08.615,place_on_unloader,-709.59,240.226,1219.609,89.969,1.632,-1.939,-26.391,-31.529,-119.947,68.217,-101.409,-245.312,-0.0,-0.178,-0.045,-0.043,0.064,-0.169,0.08,19.72,4.17,-0.08,0.04,-0.05,0.001,0.21,0.056,0.051,-0.086,0.243,
2026-01-26 06:43:08.718,place_on_unloader,-709.566,240.215,1219.37,89.967,1.627,-1.938,-26.391,-31.545,-119.951,68.213,-101.403,-245.326,-0.0,-0.173,-0.044,-0.041,0.061,-0.163,-0.04,19.73,4.19,-0.13,-0.04,-0.03,0.001,0.179,0.048,0.044,-0.075,0.211,
2026-01-26 06:43:08.820,place_on_unloader,-709.546,240.206,1219.171,89.966,1.624,-1.937,-26.391,-31.558,-119.955,68.21,-101.399,-245.338,-0.0,-0.163,-0.041,-0.039,0.057,-0.152,-0.05,19.75,4.12,-0.18,0.02,-0.05,0.001,0.188,0.05,0.046,-0.077,0.216,
2026-01-26 06:43:08.924,place_on_unloader,-709.526,240.197,1218.971,89.964,1.62,-1.936,-26.391,-31.572,-119.958,68.207,-101.394,-245.35,-0.0,-0.155,-0.039,-0.037,0.054,-0.143,0.01,19.77,4.07,-0.15,-0.07,-0.08,0.001,0.169,0.045,0.041,-0.069,0.195,
2026-01-26 06:43:09.026,place_on_unloader,-709.508,240.189,1218.795,89.963,1.616,-1.936,-26.391,-31.583,-119.961,68.204,-101.39,-245.36,-0.0,-0.145,-0.037,-0.035,0.051,-0.133,-0.08,19.7,4.19,-0.1,-0.01,-0.04,0.0,0.168,0.044,0.041,-0.068,0.19,
2026-01-26 06:43:09.128,place_on_unloader,-709.49,240.181,1218.619,89.962,1.613,-1.935,-26.391,-31.595,-119.964,68.201,-101.386,-245.371,-0.0,-0.138,-0.035,-0.033,0.048,-0.126,-0.05,19.69,4.16,-0.09,0.06,-0.01,0.0,0.15,0.04,0.036,-0.061,0.171,
2026-01-26 06:43:09.229,place_on_unloader,-709.473,240.173,1218.443,89.96,1.609,-1.935,-26.391,-31.606,-119.967,68.198,-101.382,-245.381,-0.0,-0.133,-0.034,-0.032,0.046,-0.12,-0.03,19.71,4.11,-0.11,-0.0,-0.06,0.0,0.136,0.036,0.033,-0.055,0.155,
2026-01-26 06:43:09.335,place_on_unloader,-709.454,240.165,1218.259,89.959,1.605,-1.934,-26.391,-31.619,-119.97,68.196,-101.378,-245.392,-0.0,-0.13,-0.033,-0.031,0.044,-0.116,0.05,19.78,4.0,-0.09,-0.01,-0.07,0.0,0.117,0.031,0.028,-0.048,0.136,
2026-01-26 06:43:09.438,place_on_unloader,-709.438,240.158,1218.106,89.958,1.602,-1.933,-26.391,-31.629,-119.972,68.193,-101.375,-245.4,-0.0,-0.123,-0.031,-0.029,0.042,-0.109,-0.06,19.76,4.11,-0.14,-0.03,-0.05,0.0,0.126,0.033,0.03,-0.05,0.141,
2026-01-26 06:43:09.547,place_on_unloader,-709.424,240.152,1217.971,89.957,1.599,-1.933,-26.391,-31.638,-119.975,68.191,-101.372,-245.408,-0.0,-0.114,-0.029,-0.027,0.039,-0.101,-0.06,19.66,4.14,-0.28,0.04,-0.05,0.0,0.125,0.033,0.03,-0.05,0.138,
2026-01-26 06:43:10.168,place_on_unloader,-709.359,240.123,1217.339,89.951,1.584,-1.93,-26.391,-31.679,-119.985,68.181,-101.358,-245.443,-0.0,-0.074,-0.019,-0.018,0.024,-0.063,0.05,19.74,4.11,-0.15,-0.02,-0.09,0.0,0.09,0.023,0.022,-0.035,0.095,
2026-01-26 06:43:10.777,place_on_unloader,-709.314,240.103,1216.906,89.948,1.573,-1.928,-26.391,-31.708,-119.993,68.174,-101.349,-245.466,-0.0,-0.05,-0.013,-0.012,0.016,-0.04,-0.01,19.76,4.18,-0.19,-0.09,-0.1,0.0,0.061,0.016,0.015,-0.023,0.062,
2026-01-26 06:43:11.421,place_on_unloader,-709.293,240.094,1216.707,89.946,1.568,-1.927,-26.391,-31.721,-119.996,68.171,-101.345,-245.476,-0.0,-0.026,-0.007,-0.006,0.008,-0.02,-0.09,19.73,4.09,-0.1,-0.01,-0.02,0.0,0.036,0.009,0.009,-0.013,0.036,
2026-01-26 06:43:12.049,place_on_unloader,-709.268,240.083,1216.475,89.943,1.561,-1.926,-26.392,-31.737,-120.0,68.167,-101.34,-245.488,-0.0,-0.026,-0.007,-0.006,0.008,-0.02,-0.04,19.74,4.06,-0.11,-0.11,0.01,0.0,0.019,0.005,0.005,-0.007,0.02,
2026-01-26 06:43:12.675,place_on_unloader,-709.251,240.075,1216.312,89.942,1.556,-1.926,-26.392,-31.748,-120.003,68.165,-101.337,-245.495,-0.0,-0.018,-0.005,-0.004,0.005,-0.013,0.0,19.67,4.12,-0.05,-0.11,-0.01,0.0,0.022,0.006,0.005,-0.008,0.02,
2026-01-26 06:43:13.296,place_on_unloader,-709.237,240.07,1216.19,89.94,1.552,-1.925,-26.392,-31.756,-120.005,68.163,-101.335,-245.501,-0.0,-0.015,-0.004,-0.003,0.004,-0.01,-0.01,19.75,4.17,-0.19,-0.04,-0.03,0.0,0.009,0.002,0.002,-0.003,0.009,
2026-01-26 06:43:13.932,place_on_unloader,-709.228,240.065,1216.099,89.939,1.549,-1.924,-26.392,-31.762,-120.006,68.162,-101.333,-245.505,-0.0,-0.011,-0.003,-0.003,0.003,-0.007,-0.01,19.62,4.08,-0.17,-0.1,-0.0,0.0,0.008,0.002,0.002,-0.003,0.007,
2026-01-26 06:43:14.547,place_on_unloader,-709.22,240.062,1216.032,89.939,1.546,-1.924,-26.392,-31.766,-120.007,68.16,-101.332,-245.508,-0.0,-0.008,-0.002,-0.002,0.002,-0.005,0.0,19.79,4.16,-0.17,0.01,0.02,0.0,0.006,0.002,0.002,-0.002,0.005,
2026-01-26 06:43:15.277,place_on_unloader,-709.215,240.06,1215.982,89.938,1.544,-1.924,-26.392,-31.77,-120.008,68.16,-101.331,-245.51,-0.0,-0.005,-0.001,-0.001,0.001,-0.003,-0.01,19.8,4.13,-0.1,-0.03,-0.0,0.0,0.004,0.001,0.001,-0.001,0.003,
2026-01-26 06:43:15.379,place_to_retreat_unloader,-710.19,240.545,1223.863,90.097,2.045,-2.026,-26.398,-31.238,-119.867,68.305,-101.393,-245.37,-0.017,1.325,0.351,0.363,-0.153,0.348,0.12,19.61,4.08,-0.0,-0.35,0.26,-0.068,5.325,1.411,1.458,-0.62,1.406,
2026-01-26 06:43:15.482,place_to_retreat_unloader,-711.455,241.236,1236.515,90.212,2.483,-2.137,-26.409,-30.408,-119.646,68.547,-101.629,-244.801,-0.041,3.07,0.816,0.876,-0.705,1.682,0.06,19.5,4.1,-0.02,-0.77,0.55,-0.104,7.78,2.073,2.27,-2.302,5.551,
2026-01-26 06:43:15.584,place_to_retreat_unloader,-712.234,241.707,1246.506,90.236,2.621,-2.191,-26.418,-29.764,-119.474,68.735,-101.883,-244.156,-0.052,3.912,1.042,1.129,-1.165,2.874,0.06,19.4,4.14,0.12,-1.13,1.05,-0.07,5.136,1.372,1.517,-2.252,5.76,
2026-01-26 06:43:15.689,place_to_retreat_unloader,-712.827,242.1,1256.064,90.229,2.644,-2.224,-26.427,-29.154,-119.311,68.915,-102.156,-243.437,-0.06,4.458,1.189,1.296,-1.556,3.953,0.1,19.23,4.15,0.07,-1.48,1.41,-0.059,4.281,1.146,1.274,-2.215,5.925,
2026-01-26 06:43:15.793,place_to_retreat_unloader,-713.213,242.382,1263.901,90.21,2.61,-2.243,-26.433,-28.657,-119.179,69.062,-102.392,-242.798,-0.062,4.586,1.224,1.339,-1.757,4.563,0.17,19.18,4.33,0.06,-1.8,1.64,-0.038,2.724,0.73,0.819,-1.625,4.533,
2026-01-26 06:43:15.896,place_to_retreat_unloader,-713.563,242.671,1273.24,90.181,2.53,-2.257,-26.441,-28.068,-119.021,69.237,-102.682,-241.998,-0.067,4.912,1.312,1.441,-2.041,5.421,-0.0,18.98,4.41,0.14,-1.91,1.85,-0.047,3.377,0.905,1.014,-1.993,5.683,
2026-01-26 06:43:16.001,place_to_retreat_unloader,-713.753,242.858,1280.354,90.155,2.45,-2.263,-26.448,-27.621,-118.901,69.369,-102.905,-241.372,-0.065,4.803,1.283,1.412,-2.089,5.633,0.12,18.88,4.47,0.07,-2.03,1.99,-0.023,1.619,0.435,0.494,-1.134,3.388,
2026-01-26 06:43:16.106,place_to_retreat_unloader,-713.875,243.01,1287.159,90.129,2.363,-2.265,-26.453,-27.194,-118.787,69.496,-103.119,-240.763,-0.064,4.669,1.248,1.376,-2.103,5.746,0.18,18.73,4.56,0.09,-2.17,2.17,-0.018,1.254,0.337,0.385,-0.933,2.865,
2026-01-26 06:43:16.211,place_to_retreat_unloader,-713.94,243.139,1294.196,90.102,2.269,-2.265,-26.459,-26.753,-118.669,69.627,-103.341,-240.129,-0.063,4.604,1.231,1.359,-2.132,5.895,0.04,18.75,4.69,0.06,-2.23,2.17,-0.018,1.265,0.34,0.387,-0.914,2.837,
2026-01-26 06:43:16.314,place_to_retreat_unloader,-713.947,243.224,1299.889,90.08,2.19,-2.262,-26.464,-26.397,-118.574,69.732,-103.521,-239.614,-0.059,4.342,1.161,1.283,-2.047,5.708,0.15,18.45,4.72,0.12,-2.24,2.31,-0.004,0.291,0.079,0.097,-0.396,1.358,
2026-01-26 06:43:16.419,place_to_retreat_unloader,-713.912,243.292,1305.835,90.058,2.107,-2.258,-26.469,-26.026,-118.475,69.843,-103.707,-239.076,-0.057,4.185,1.119,1.238,-2.002,5.626,0.12,18.36,4.85,0.11,-2.19,2.28,-0.006,0.416,0.113,0.133,-0.431,1.453,
2026-01-26 06:43:16.526,place_to_retreat_unloader,-713.824,243.345,1312.439,90.035,2.016,-2.251,-26.475,-25.614,-118.364,69.965,-103.914,-238.48,-0.057,4.168,1.115,1.234,-2.018,5.71,0.07,18.31,4.87,0.06,-2.2,2.31,-0.011,0.78,0.21,0.24,-0.586,1.892,
2026-01-26 06:43:16.626,place_to_retreat_unloader,-713.668,243.374,1319.568,90.01,1.92,-2.241,-26.481,-25.17,-118.246,70.097,-104.135,-237.839,-0.058,4.236,1.133,1.255,-2.067,5.884,0.08,18.23,4.97,0.09,-2.15,2.26,-0.014,1.024,0.275,0.312,-0.679,2.15,
2026-01-26 06:43:16.727,place_to_retreat_unloader,-713.48,243.376,1325.868,89.99,1.839,-2.231,-26.487,-24.778,-118.141,70.213,-104.33,-237.276,-0.057,4.157,1.112,1.232,-2.037,5.821,0.18,18.08,5.08,0.17,-2.11,2.22,-0.006,0.401,0.108,0.126,-0.342,1.157,
2026-01-26 06:43:16.830,place_to_retreat_unloader,-713.258,243.358,1331.816,89.972,1.765,-2.219,-26.492,-24.409,-118.042,70.323,-104.513,-236.748,-0.055,4.042,1.081,1.199,-1.985,5.687,0.07,18.05,5.27,0.07,-1.97,2.0,-0.002,0.139,0.038,0.047,-0.189,0.693,
2026-01-26 06:43:16.933,place_to_retreat_unloader,-713.044,243.327,1336.702,89.957,1.707,-2.209,-26.496,-24.105,-117.961,70.413,-104.662,-236.317,-0.052,3.79,1.014,1.124,-1.862,5.343,0.07,17.86,5.18,0.01,-1.91,2.05,0.007,-0.538,-0.143,-0.155,0.165,-0.347,
2026-01-26 06:43:17.033,place_to_retreat_unloader,-712.778,243.279,1342.044,89.943,1.647,-2.196,-26.5,-23.773,-117.872,70.511,-104.825,-235.848,-0.05,3.672,0.982,1.089,-1.803,5.178,-0.01,17.79,5.36,-0.02,-1.84,1.98,0.003,-0.202,-0.054,-0.056,0.018,0.059,
2026-01-26 06:43:17.138,place_to_retreat_unloader,-712.533,243.227,1346.431,89.932,1.6,-2.185,-26.504,-23.501,-117.799,70.592,-104.957,-235.466,-0.047,3.434,0.919,1.018,-1.684,4.839,0.11,17.81,5.38,0.02,-1.66,1.83,0.011,-0.777,-0.207,-0.227,0.314,-0.81,
2026-01-26 06:43:17.250,place_to_retreat_unloader,-712.299,243.172,1350.29,89.923,1.561,-2.175,-26.507,-23.262,-117.735,70.663,-105.074,-235.132,-0.044,3.174,0.849,0.941,-1.553,4.464,-0.05,17.62,5.45,0.08,-1.65,1.73,0.014,-1.027,-0.274,-0.302,0.448,-1.209,
2026-01-26 06:43:17.356,place_to_retreat_unloader,-712.2,243.148,1351.845,89.919,1.545,-2.17,-26.509,-23.165,-117.709,70.692,-105.12,-234.998,-0.036,2.622,0.701,0.777,-1.282,3.683,0.1,17.59,5.59,-0.03,-1.64,1.72,0.032,-2.353,-0.629,-0.695,1.097,-3.087,
2026-01-26 06:43:17.460,place_to_retreat_unloader,-711.978,243.091,1355.164,89.912,1.514,-2.161,-26.512,-22.96,-117.654,70.752,-105.22,-234.713,-0.034,2.481,0.664,0.735,-1.209,3.475,0.13,17.5,5.6,0.02,-1.61,1.56,0.014,-1.025,-0.274,-0.302,0.462,-1.27,
2026-01-26 06:43:17.562,place_to_retreat_unloader,-711.671,243.008,1359.469,89.903,1.476,-2.148,-26.515,-22.693,-117.583,70.831,-105.348,-234.346,-0.035,2.528,0.676,0.749,-1.227,3.524,0.05,17.39,5.61,0.03,-1.57,1.46,0.004,-0.312,-0.083,-0.091,0.127,-0.32,
2026-01-26 06:43:17.666,place_to_retreat_unloader,-711.341,242.914,1363.793,89.895,1.44,-2.135,-26.519,-22.425,-117.511,70.911,-105.476,-233.98,-0.035,2.566,0.686,0.76,-1.241,3.559,0.13,17.4,5.77,0.02,-1.42,1.49,0.004,-0.269,-0.072,-0.079,0.116,-0.299,
2026-01-26 06:43:17.768,place_to_retreat_unloader,-711.01,242.816,1367.858,89.888,1.409,-2.122,-26.522,-22.173,-117.444,70.985,-105.595,-233.638,-0.035,2.554,0.683,0.756,-1.229,3.523,0.09,17.29,5.78,-0.02,-1.32,1.31,0.006,-0.404,-0.108,-0.119,0.188,-0.516,
2026-01-26 06:43:17.868,place_to_retreat_unloader,-710.681,242.716,1371.678,89.883,1.383,-2.109,-26.526,-21.936,-117.381,71.055,-105.707,-233.32,-0.034,2.507,0.671,0.742,-1.201,3.438,0.01,17.21,5.72,-0.02,-1.3,1.3,0.007,-0.515,-0.138,-0.153,0.248,-0.695,
2026-01-26 06:43:17.975,place_to_retreat_unloader,-710.356,242.614,1375.268,89.878,1.36,-2.097,-26.529,-21.714,-117.321,71.121,-105.811,-233.023,-0.033,2.436,0.652,0.721,-1.162,3.321,-0.02,17.13,5.81,-0.01,-1.1,1.24,0.008,-0.606,-0.162,-0.18,0.296,-0.84,
2026-01-26 06:43:18.080,place_to_retreat_unloader,-710.076,242.524,1378.232,89.875,1.343,-2.086,-26.531,-21.53,-117.272,71.175,-105.897,-232.779,-0.031,2.286,0.611,0.676,-1.086,3.099,0.1,17.18,5.89,0.01,-1.13,1.21,0.013,-0.934,-0.25,-0.277,0.453,-1.292,
2026-01-26 06:43:18.188,place_to_retreat_unloader,-709.783,242.428,1381.234,89.872,1.328,-2.076,-26.534,-21.344,-117.222,71.23,-105.984,-232.535,-0.03,2.179,0.583,0.645,-1.03,2.937,0.04,17.08,5.96,-0.08,-1.05,1.17,0.011,-0.817,-0.219,-0.242,0.402,-1.149,
2026-01-26 06:43:18.290,place_to_retreat_unloader,-709.477,242.326,1384.248,89.869,1.315,-2.065,-26.536,-21.158,-117.172,71.285,-106.07,-232.29,-0.029,2.101,0.562,0.621,-0.989,2.813,0.07,17.02,6.01,-0.13,-1.03,1.0,0.01,-0.727,-0.195,-0.216,0.362,-1.041,
2026-01-26 06:43:18.395,place_to_retreat_unloader,-709.198,242.231,1386.909,89.868,1.305,-2.055,-26.538,-20.993,-117.128,71.334,-106.146,-232.077,-0.027,1.988,0.532,0.588,-0.931,2.644,-0.03,16.88,6.09,-0.15,-1.02,0.94,0.012,-0.874,-0.234,-0.259,0.432,-1.239,
2026-01-26 06:43:18.497,place_to_retreat_unloader,-708.963,242.151,1389.093,89.867,1.297,-2.047,-26.54,-20.858,-117.092,71.374,-106.208,-231.902,-0.025,1.829,0.489,0.54,-0.853,2.419,0.0,16.87,6.06,-0.07,-0.82,0.94,0.015,-1.082,-0.289,-0.321,0.527,-1.51,
2026-01-26 06:43:18.600,place_to_retreat_unloader,-708.683,242.054,1391.634,89.866,1.29,-2.038,-26.542,-20.7,-117.05,71.42,-106.279,-231.701,-0.024,1.765,0.472,0.521,-0.819,2.318,0.04,16.91,6.16,-0.06,-0.81,0.89,0.01,-0.752,-0.201,-0.224,0.377,-1.088,
2026-01-26 06:43:18.705,place_to_retreat_unloader,-708.463,241.977,1393.585,89.865,1.286,-2.031,-26.544,-20.579,-117.018,71.456,-106.334,-231.547,-0.022,1.626,0.435,0.48,-0.751,2.122,0.11,16.82,6.15,0.02,-0.77,0.75,0.014,-1.042,-0.279,-0.309,0.508,-1.458,waypoint
2026-01-26 06:43:18.811,place_to_retreat_unloader,-699.599,245.677,1408.043,90.065,1.941,-2.503,-27.105,-19.383,-117.2,71.539,-106.557,-231.256,-1.418,4.21,-0.128,0.569,-1.122,2.32,0.16,16.56,5.82,-0.03,-1.59,1.01,-5.578,9.815,-2.391,0.2,-1.231,0.064,
2026-01-26 06:43:18.911,place_to_retreat_unloader,-689.933,249.222,1422.743,90.104,2.407,-2.852,-27.684,-18.173,-117.394,71.624,-106.999,-230.774,-2.513,6.184,-0.582,0.638,-1.946,2.945,0.33,16.05,5.63,0.01,-2.69,1.4,-5.208,8.977,-2.277,0.191,-3.291,1.966,
2026-01-26 06:43:19.014,place_to_retreat_unloader,-678.233,252.916,1439.688,90.015,2.737,-3.122,-28.351,-16.781,-117.617,71.723,-107.7,-230.016,-3.551,8.117,-0.993,0.726,-3.213,4.103,0.44,15.59,5.51,0.02,-3.95,1.84,-5.558,9.89,-2.335,0.319,-5.555,4.528,
2026-01-26 06:43:19.114,place_to_retreat_unloader,-662.713,256.987,1460.949,89.789,2.931,-3.325,-29.193,-15.024,-117.897,71.851,-108.773,-228.838,-4.768,10.48,-1.447,0.864,-5.09,6.024,0.37,15.16,5.57,0.07,-4.99,2.27,-6.756,12.555,-2.682,0.571,-8.712,8.28,
2026-01-26 06:43:19.215,place_to_retreat_unloader,-648.438,260.021,1479.453,89.543,2.963,-3.414,-29.936,-13.473,-118.145,71.965,-109.821,-227.66,-5.435,11.737,-1.704,0.933,-6.439,7.463,0.52,14.72,5.62,0.03,-6.07,2.7,-5.095,9.236,-2.081,0.379,-7.6,7.448,
2026-01-26 06:43:19.316,place_to_retreat_unloader,-633.639,262.533,1497.703,89.289,2.912,-3.443,-30.683,-11.916,-118.393,72.081,-110.926,-226.394,-5.943,12.696,-1.9,0.989,-7.591,8.761,0.4,14.27,5.67,0.01,-6.76,2.96,-4.619,8.38,-1.883,0.357,-7.404,7.578,
2026-01-26 06:43:19.416,place_to_retreat_unloader,-619.365,264.4,1514.498,89.061,2.817,-3.431,-31.385,-10.452,-118.627,72.19,-111.988,-225.159,-6.212,13.181,-2.008,1.015,-8.349,9.659,0.34,13.72,5.76,0.06,-7.17,3.2,-3.707,6.603,-1.544,0.258,-6.241,6.52,
2026-01-26 06:43:19.518,place_to_retreat_unloader,-605.663,265.712,1529.94,88.867,2.701,-3.392,-32.044,-9.077,-118.846,72.293,-112.996,-223.975,-6.308,13.324,-2.055,1.02,-8.781,10.205,0.48,13.33,5.96,0.14,-7.52,3.33,-2.914,5.06,-1.248,0.17,-5.071,5.356,
2026-01-26 06:43:19.620,place_to_retreat_unloader,-595.777,266.382,1540.696,88.744,2.611,-3.351,-32.513,-8.1,-119.002,72.367,-113.714,-223.126,-5.902,12.435,-1.93,0.948,-8.38,9.775,0.44,12.72,6.1,0.06,-7.62,3.36,-0.712,0.57,-0.488,-0.145,-1.66,1.461,
2026-01-26 06:43:19.723,place_to_retreat_unloader,-583.126,266.914,1554.021,88.608,2.491,-3.286,-33.104,-6.867,-119.199,72.459,-114.619,-222.052,-5.905,12.41,-1.94,0.943,-8.548,10.018,0.33,12.39,6.16,0.06,-7.65,3.36,-1.872,3.08,-0.848,0.064,-3.372,3.578,
2026-01-26 06:43:19.826,place_to_retreat_unloader,-571.081,267.094,1566.273,88.501,2.376,-3.214,-33.66,-5.708,-119.384,72.547,-115.467,-221.042,-5.819,12.206,-1.917,0.926,-8.532,10.037,0.34,11.92,6.36,-0.01,-7.5,3.35,-1.328,2.029,-0.645,0.002,-2.464,2.568,
2026-01-26 06:43:19.931,place_to_retreat_unloader,-560.335,266.993,1576.866,88.425,2.275,-3.143,-34.151,-4.684,-119.547,72.624,-116.213,-220.154,-5.591,11.712,-1.846,0.887,-8.263,9.748,0.3,11.38,6.62,0.0,-7.37,3.37,-0.543,0.466,-0.364,-0.101,-1.192,1.1,
2026-01-26 06:43:20.033,place_to_retreat_unloader,-549.443,266.646,1587.291,88.366,2.174,-3.065,-34.644,-3.657,-119.711,72.701,-116.958,-219.266,-5.425,11.354,-1.794,0.858,-8.06,9.531,0.24,10.99,6.8,0.05,-7.11,3.2,-0.51,0.464,-0.335,-0.088,-1.069,0.987,
2026-01-26 06:43:20.139,place_to_retreat_unloader,-540.384,266.173,1595.733,88.331,2.093,-2.997,-35.051,-2.808,-119.846,72.765,-117.57,-218.537,-5.086,10.636,-1.684,0.803,-7.576,8.971,0.18,10.7,6.87,-0.05,-7.02,3.12,0.401,-1.376,-0.015,-0.214,0.369,-0.702,
2026-01-26 06:43:20.241,place_to_retreat_unloader,-531.753,265.57,1603.59,88.309,2.018,-2.93,-35.436,-2.005,-119.974,72.825,-118.147,-217.85,-4.778,9.986,-1.583,0.753,-7.124,8.445,0.29,10.23,7.11,-0.08,-6.64,2.92,0.576,-1.687,0.058,-0.227,0.684,-1.056,
2026-01-26 06:43:20.346,place_to_retreat_unloader,-522.394,264.749,1611.91,88.298,1.94,-2.855,-35.852,-1.139,-120.113,72.89,-118.766,-217.115,-4.622,9.655,-1.533,0.728,-6.89,8.172,0.08,9.92,7.33,-0.04,-6.44,2.75,0.217,-0.89,-0.048,-0.158,0.197,-0.461,
2026-01-26 06:43:20.450,place_to_retreat_unloader,-515.173,264.0,1618.192,88.298,1.882,-2.795,-36.171,-0.473,-120.219,72.94,-119.239,-216.554,-4.264,8.904,-1.415,0.67,-6.35,7.532,0.06,9.49,7.3,-0.05,-6.1,2.6,1.16,-2.811,0.277,-0.293,1.637,-2.158,
2026-01-26 06:43:20.550,place_to_retreat_unloader,-507.766,263.127,1624.513,88.306,1.824,-2.733,-36.497,0.207,-120.327,72.991,-119.72,-215.984,-4.013,8.378,-1.333,0.63,-5.965,7.074,0.03,9.14,7.53,-0.09,-5.92,2.63,0.974,-2.384,0.226,-0.254,1.393,-1.855,
