timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:16:50.042,pick_on_machine,1008.502,-124.618,1009.496,-89.565,-0.446,-0.529,-101.794,-60.125,-56.741,85.223,-100.222,-27.708,0.65,0.125,-0.422,0.241,0.607,-0.348,0.03,9.57,3.65,0.18,0.04,-0.06,-0.499,0.005,0.199,-0.196,-0.464,0.268,
2026-01-26 05:16:50.146,pick_on_machine,1008.569,-123.682,1009.382,-89.565,-0.45,-0.529,-101.743,-60.115,-56.775,85.242,-100.174,-27.732,0.616,0.118,-0.4,0.229,0.575,-0.32,-0.12,9.48,3.68,0.18,-0.05,-0.03,-0.46,0.002,0.186,-0.18,-0.428,0.257,
2026-01-26 05:16:50.249,pick_on_machine,1008.627,-122.846,1009.281,-89.566,-0.452,-0.529,-101.697,-60.106,-56.804,85.259,-100.131,-27.752,0.577,0.111,-0.375,0.214,0.538,-0.29,0.01,9.46,3.66,0.07,-0.06,-0.04,-0.469,-0.009,0.204,-0.183,-0.437,0.266,
2026-01-26 05:16:50.352,pick_on_machine,1008.681,-122.063,1009.187,-89.567,-0.453,-0.529,-101.654,-60.098,-56.832,85.275,-100.091,-27.77,0.54,0.104,-0.351,0.201,0.504,-0.263,-0.01,9.45,3.67,0.05,0.1,-0.16,-0.452,-0.013,0.202,-0.175,-0.42,0.26,
2026-01-26 05:16:50.456,pick_on_machine,1008.73,-121.331,1009.098,-89.567,-0.453,-0.528,-101.614,-60.09,-56.858,85.29,-100.054,-27.786,0.506,0.097,-0.328,0.188,0.471,-0.237,0.06,9.44,3.54,0.08,-0.06,-0.02,-0.434,-0.017,0.2,-0.168,-0.404,0.254,
2026-01-26 05:16:50.557,pick_on_machine,1008.776,-120.645,1009.015,-89.568,-0.453,-0.528,-101.576,-60.083,-56.883,85.304,-100.019,-27.8,0.474,0.091,-0.308,0.176,0.441,-0.214,-0.06,9.61,3.64,0.14,0.0,-0.14,-0.416,-0.02,0.197,-0.161,-0.388,0.246,
2026-01-26 05:16:50.658,pick_on_machine,1008.817,-120.033,1008.941,-89.568,-0.452,-0.528,-101.542,-60.077,-56.905,85.317,-99.987,-27.812,0.439,0.084,-0.285,0.163,0.409,-0.191,-0.08,9.54,3.54,0.11,-0.09,-0.08,-0.415,-0.026,0.203,-0.16,-0.386,0.243,
2026-01-26 05:16:50.760,pick_on_machine,1008.857,-119.43,1008.868,-89.569,-0.45,-0.528,-101.509,-60.07,-56.926,85.329,-99.957,-27.824,0.412,0.079,-0.268,0.153,0.384,-0.171,0.01,9.57,3.72,0.13,-0.08,-0.05,-0.378,-0.025,0.186,-0.146,-0.353,0.227,
2026-01-26 05:16:50.864,pick_on_machine,1008.893,-118.865,1008.799,-89.569,-0.448,-0.528,-101.478,-60.064,-56.946,85.341,-99.928,-27.834,0.387,0.074,-0.251,0.144,0.36,-0.153,-0.07,9.42,3.71,0.15,0.01,-0.07,-0.362,-0.026,0.181,-0.139,-0.337,0.217,
2026-01-26 05:16:50.967,pick_on_machine,1008.927,-118.336,1008.735,-89.57,-0.445,-0.528,-101.449,-60.059,-56.965,85.351,-99.901,-27.842,0.363,0.07,-0.236,0.135,0.337,-0.137,-0.03,9.54,3.64,0.08,-0.07,-0.05,-0.345,-0.027,0.176,-0.132,-0.322,0.207,
2026-01-26 05:16:51.071,pick_on_machine,1008.957,-117.864,1008.678,-89.57,-0.443,-0.528,-101.423,-60.054,-56.982,85.361,-99.877,-27.85,0.337,0.065,-0.219,0.125,0.313,-0.121,-0.06,9.44,3.59,0.05,-0.07,0.02,-0.342,-0.031,0.179,-0.131,-0.319,0.201,
2026-01-26 05:16:51.175,pick_on_machine,1008.987,-117.4,1008.622,-89.571,-0.439,-0.528,-101.398,-60.049,-56.999,85.371,-99.853,-27.857,0.316,0.061,-0.206,0.117,0.294,-0.108,-0.01,9.44,3.71,0.09,-0.06,0.01,-0.312,-0.028,0.163,-0.119,-0.291,0.186,
2026-01-26 05:16:51.278,pick_on_machine,1009.013,-116.985,1008.571,-89.571,-0.436,-0.527,-101.375,-60.045,-57.013,85.379,-99.832,-27.862,0.294,0.057,-0.191,0.109,0.274,-0.095,0.02,9.48,3.63,0.19,-0.05,-0.02,-0.308,-0.031,0.165,-0.117,-0.287,0.179,
2026-01-26 05:16:51.384,pick_on_machine,1009.038,-116.576,1008.522,-89.571,-0.433,-0.527,-101.352,-60.04,-57.028,85.387,-99.811,-27.868,0.277,0.053,-0.18,0.103,0.257,-0.085,0.08,9.46,3.65,0.19,-0.04,0.02,-0.28,-0.028,0.151,-0.107,-0.262,0.166,
2026-01-26 05:16:51.489,pick_on_machine,1009.062,-116.193,1008.476,-89.572,-0.429,-0.527,-101.331,-60.036,-57.042,85.395,-99.792,-27.872,0.26,0.05,-0.169,0.097,0.242,-0.075,-0.05,9.45,3.64,0.17,-0.04,-0.02,-0.267,-0.028,0.145,-0.101,-0.249,0.156,
2026-01-26 05:16:51.591,pick_on_machine,1009.083,-115.852,1008.434,-89.572,-0.425,-0.527,-101.312,-60.033,-57.054,85.402,-99.774,-27.876,0.242,0.047,-0.157,0.09,0.225,-0.066,0.01,9.54,3.61,0.11,-0.21,0.01,-0.263,-0.03,0.145,-0.1,-0.245,0.148,
2026-01-26 05:16:51.692,pick_on_machine,1009.102,-115.531,1008.395,-89.572,-0.422,-0.527,-101.295,-60.029,-57.065,85.409,-99.758,-27.879,0.226,0.043,-0.147,0.084,0.209,-0.058,-0.02,9.5,3.57,0.04,-0.03,0.04,-0.248,-0.029,0.138,-0.094,-0.231,0.138,
2026-01-26 05:16:51.794,pick_on_machine,1009.121,-115.229,1008.359,-89.573,-0.418,-0.527,-101.278,-60.026,-57.076,85.415,-99.742,-27.882,0.211,0.04,-0.137,0.078,0.195,-0.05,-0.06,9.48,3.71,0.19,-0.02,0.04,-0.234,-0.028,0.131,-0.088,-0.218,0.129,
2026-01-26 05:16:51.896,pick_on_machine,1009.138,-114.946,1008.324,-89.573,-0.414,-0.527,-101.263,-60.023,-57.086,85.421,-99.728,-27.885,0.197,0.038,-0.128,0.073,0.183,-0.044,-0.02,9.53,3.57,0.12,-0.06,-0.04,-0.22,-0.027,0.124,-0.083,-0.205,0.12,
2026-01-26 05:16:51.999,pick_on_machine,1009.154,-114.68,1008.292,-89.573,-0.411,-0.526,-101.248,-60.02,-57.096,85.426,-99.715,-27.887,0.184,0.035,-0.12,0.068,0.171,-0.038,-0.09,9.48,3.7,0.24,-0.06,0.09,-0.208,-0.026,0.118,-0.079,-0.194,0.111,
2026-01-26 05:16:52.102,pick_on_machine,1009.169,-114.418,1008.261,-89.573,-0.407,-0.526,-101.234,-60.018,-57.105,85.431,-99.701,-27.889,0.174,0.033,-0.113,0.065,0.161,-0.033,0.01,9.45,3.53,0.16,-0.01,-0.0,-0.189,-0.024,0.108,-0.072,-0.176,0.102,
2026-01-26 05:16:52.202,pick_on_machine,1009.182,-114.196,1008.234,-89.574,-0.404,-0.526,-101.222,-60.015,-57.113,85.436,-99.69,-27.89,0.161,0.031,-0.105,0.06,0.149,-0.029,0.05,9.56,3.67,0.1,-0.08,0.01,-0.192,-0.026,0.111,-0.072,-0.179,0.096,
2026-01-26 05:16:52.302,pick_on_machine,1009.195,-113.976,1008.207,-89.574,-0.4,-0.526,-101.209,-60.013,-57.121,85.44,-99.679,-27.891,0.151,0.029,-0.098,0.056,0.14,-0.025,-0.02,9.46,3.64,0.19,-0.02,-0.01,-0.174,-0.024,0.101,-0.066,-0.162,0.088,
2026-01-26 05:16:52.406,pick_on_machine,1009.208,-113.769,1008.182,-89.574,-0.397,-0.526,-101.198,-60.011,-57.128,85.445,-99.668,-27.893,0.142,0.027,-0.092,0.053,0.131,-0.021,0.02,9.42,3.67,0.03,-0.13,-0.06,-0.164,-0.023,0.095,-0.062,-0.153,0.082,
2026-01-26 05:16:52.509,pick_on_machine,1009.219,-113.575,1008.158,-89.574,-0.394,-0.526,-101.187,-60.009,-57.135,85.449,-99.658,-27.893,0.133,0.026,-0.086,0.049,0.123,-0.018,0.02,9.57,3.75,0.15,-0.12,0.0,-0.154,-0.022,0.09,-0.058,-0.144,0.075,
2026-01-26 05:16:52.614,pick_on_machine,1009.23,-113.383,1008.135,-89.574,-0.39,-0.526,-101.177,-60.007,-57.142,85.452,-99.649,-27.894,0.126,0.024,-0.082,0.047,0.117,-0.016,0.01,9.55,3.62,0.06,-0.03,-0.03,-0.141,-0.02,0.082,-0.053,-0.131,0.069,
2026-01-26 05:16:52.714,pick_on_machine,1009.24,-113.212,1008.114,-89.575,-0.387,-0.526,-101.167,-60.005,-57.148,85.456,-99.64,-27.895,0.118,0.023,-0.077,0.044,0.109,-0.013,-0.04,9.51,3.63,0.15,-0.12,-0.0,-0.138,-0.02,0.081,-0.052,-0.128,0.064,
2026-01-26 05:16:52.817,pick_on_machine,1009.249,-113.052,1008.095,-89.575,-0.384,-0.525,-101.159,-60.003,-57.154,85.459,-99.632,-27.895,0.111,0.021,-0.072,0.041,0.102,-0.011,-0.04,9.45,3.66,0.18,-0.06,0.08,-0.13,-0.019,0.077,-0.049,-0.121,0.059,
2026-01-26 05:16:52.922,pick_on_machine,1009.258,-112.894,1008.076,-89.575,-0.381,-0.525,-101.15,-60.001,-57.159,85.462,-99.624,-27.896,0.105,0.02,-0.068,0.039,0.097,-0.01,0.03,9.51,3.63,0.04,-0.06,-0.08,-0.118,-0.017,0.07,-0.044,-0.11,0.054,
2026-01-26 05:16:53.025,pick_on_machine,1009.267,-112.753,1008.059,-89.575,-0.379,-0.525,-101.142,-60.0,-57.164,85.465,-99.617,-27.896,0.098,0.019,-0.064,0.036,0.09,-0.008,0.05,9.52,3.66,0.1,-0.0,-0.1,-0.116,-0.017,0.069,-0.043,-0.108,0.049,
2026-01-26 05:16:53.130,pick_on_machine,1009.274,-112.62,1008.043,-89.575,-0.376,-0.525,-101.135,-59.999,-57.169,85.468,-99.61,-27.896,0.092,0.018,-0.059,0.034,0.085,-0.007,0.01,9.51,3.61,0.13,-0.04,-0.05,-0.109,-0.017,0.065,-0.041,-0.101,0.045,
2026-01-26 05:16:53.233,pick_on_machine,1009.282,-112.49,1008.027,-89.575,-0.373,-0.525,-101.128,-59.997,-57.174,85.471,-99.603,-27.897,0.087,0.017,-0.056,0.032,0.08,-0.005,-0.03,9.49,3.58,0.05,-0.03,-0.03,-0.099,-0.015,0.06,-0.037,-0.092,0.041,
2026-01-26 05:16:53.336,pick_on_machine,1009.288,-112.373,1008.013,-89.575,-0.371,-0.525,-101.121,-59.996,-57.178,85.473,-99.597,-27.897,0.081,0.016,-0.053,0.03,0.075,-0.004,0.0,9.5,3.7,0.11,-0.04,0.03,-0.097,-0.015,0.059,-0.036,-0.09,0.038,
2026-01-26 05:16:53.437,pick_on_machine,1009.294,-112.264,1008.0,-89.575,-0.369,-0.525,-101.115,-59.995,-57.182,85.475,-99.592,-27.897,0.076,0.015,-0.049,0.028,0.07,-0.004,0.02,9.41,3.67,0.15,-0.07,0.03,-0.091,-0.014,0.055,-0.034,-0.085,0.034,
2026-01-26 05:16:53.540,pick_on_machine,1009.301,-112.156,1007.986,-89.576,-0.366,-0.525,-101.109,-59.994,-57.186,85.478,-99.586,-27.897,0.072,0.014,-0.046,0.027,0.066,-0.003,-0.05,9.49,3.66,0.08,-0.03,-0.08,-0.083,-0.013,0.05,-0.031,-0.077,0.031,
2026-01-26 05:16:53.745,pick_on_machine,1009.311,-111.965,1007.963,-89.576,-0.362,-0.525,-101.099,-59.992,-57.193,85.481,-99.577,-27.897,0.063,0.012,-0.041,0.023,0.058,-0.002,0.03,9.55,3.61,0.04,-0.09,0.0,-0.074,-0.012,0.045,-0.028,-0.068,0.026,
2026-01-26 05:16:53.846,pick_to_retreat_machine,1009.423,-114.211,1007.93,-89.58,-0.411,-0.543,-101.22,-60.05,-57.075,85.44,-99.671,-27.893,-0.256,-0.136,0.263,-0.086,-0.192,0.007,0.04,9.42,3.68,0.18,-0.11,0.05,-1.331,-0.601,1.251,-0.459,-1.051,0.058,
2026-01-26 05:16:53.950,pick_to_retreat_machine,1009.549,-118.6,1007.902,-89.573,-0.492,-0.543,-101.457,-60.163,-56.844,85.354,-99.895,-27.871,-0.784,-0.385,0.774,-0.278,-0.703,0.061,-0.0,9.52,3.67,0.08,-0.08,-0.01,-2.353,-1.092,2.255,-0.853,-2.241,0.238,
2026-01-26 05:16:54.055,pick_to_retreat_machine,1009.645,-122.713,1007.874,-89.568,-0.549,-0.542,-101.678,-60.269,-56.628,85.275,-100.104,-27.833,-1.142,-0.553,1.12,-0.409,-1.052,0.142,0.03,9.48,3.66,0.12,-0.11,0.05,-1.966,-0.911,1.883,-0.713,-1.879,0.381,
2026-01-26 05:16:54.156,pick_to_retreat_machine,1009.716,-126.567,1007.847,-89.564,-0.586,-0.54,-101.886,-60.368,-56.426,85.2,-100.301,-27.781,-1.375,-0.663,1.346,-0.493,-1.28,0.236,0.04,9.52,3.73,0.1,-0.08,-0.02,-1.629,-0.752,1.557,-0.59,-1.556,0.472,
2026-01-26 05:16:54.260,pick_to_retreat_machine,1009.767,-130.178,1007.82,-89.56,-0.608,-0.539,-102.08,-60.461,-56.237,85.13,-100.485,-27.72,-1.517,-0.73,1.483,-0.545,-1.419,0.33,-0.02,9.45,3.72,0.09,-0.04,0.08,-1.333,-0.614,1.273,-0.483,-1.275,0.521,
2026-01-26 05:16:54.362,pick_to_retreat_machine,1009.801,-133.562,1007.794,-89.557,-0.618,-0.538,-102.262,-60.548,-56.06,85.064,-100.657,-27.652,-1.593,-0.765,1.555,-0.573,-1.495,0.418,0.09,9.43,3.67,0.03,-0.16,0.04,-1.076,-0.493,1.025,-0.39,-1.03,0.538,
2026-01-26 05:16:54.466,pick_to_retreat_machine,1009.82,-136.732,1007.769,-89.555,-0.618,-0.537,-102.433,-60.629,-55.894,85.003,-100.818,-27.579,-1.62,-0.777,1.581,-0.583,-1.523,0.496,0.04,9.57,3.67,0.14,-0.03,0.06,-0.853,-0.389,0.809,-0.309,-0.817,0.531,
2026-01-26 05:16:54.569,pick_to_retreat_machine,1009.826,-139.701,1007.744,-89.554,-0.61,-0.536,-102.592,-60.705,-55.738,84.945,-100.968,-27.503,-1.614,-0.773,1.574,-0.581,-1.519,0.561,-0.02,9.48,3.7,0.06,-0.16,0.03,-0.659,-0.298,0.623,-0.239,-0.632,0.506,
2026-01-26 05:16:54.669,pick_to_retreat_machine,1009.824,-142.483,1007.72,-89.553,-0.596,-0.535,-102.741,-60.777,-55.593,84.892,-101.109,-27.426,-1.584,-0.758,1.544,-0.57,-1.492,0.613,0.1,9.53,3.64,0.11,-0.1,0.12,-0.491,-0.219,0.461,-0.178,-0.472,0.469,
2026-01-26 05:16:54.772,pick_to_retreat_machine,1009.812,-145.089,1007.697,-89.552,-0.578,-0.534,-102.881,-60.844,-55.457,84.841,-101.241,-27.349,-1.537,-0.736,1.499,-0.553,-1.449,0.653,0.04,9.52,3.67,0.01,-0.17,0.08,-0.347,-0.152,0.323,-0.126,-0.335,0.422,
2026-01-26 05:16:54.875,pick_to_retreat_machine,1009.795,-147.53,1007.675,-89.552,-0.557,-0.533,-103.012,-60.906,-55.329,84.794,-101.365,-27.273,-1.48,-0.708,1.443,-0.532,-1.396,0.68,0.08,9.51,3.67,0.13,-0.15,0.01,-0.223,-0.094,0.204,-0.081,-0.216,0.37,
2026-01-26 05:16:54.979,pick_to_retreat_machine,1009.771,-149.922,1007.652,-89.551,-0.534,-0.532,-103.14,-60.967,-55.204,84.748,-101.486,-27.195,-1.431,-0.684,1.394,-0.514,-1.349,0.704,0.08,9.6,3.73,0.09,-0.1,-0.06,-0.174,-0.072,0.157,-0.063,-0.169,0.35,waypoint
2026-01-26 05:16:55.081,pick_to_retreat_machine,1000.301,-159.498,1021.501,-89.584,-0.538,-0.616,-103.777,-59.604,-56.442,84.492,-101.977,-27.125,-2.664,2.895,-2.049,-1.027,-2.239,0.704,0.22,9.63,3.07,0.07,-0.16,0.11,-5.238,14.183,-13.485,-2.159,-3.85,0.243,
2026-01-26 05:16:55.182,pick_to_retreat_machine,967.653,-183.147,1063.782,-89.587,-0.581,-0.588,-105.516,-55.211,-60.58,83.737,-103.583,-27.075,-6.346,13.155,-11.881,-2.658,-5.695,0.652,0.37,9.45,2.6,0.0,-0.3,0.18,-15.746,43.062,-41.139,-6.932,-14.62,0.007,
2026-01-26 05:16:55.283,pick_to_retreat_machine,934.018,-202.932,1101.494,-89.591,-0.622,-0.554,-107.145,-51.098,-64.454,83.029,-105.098,-27.049,-8.832,20.149,-18.596,-3.762,-8.059,0.554,0.44,9.22,2.37,-0.1,-0.31,0.1,-13.063,35.955,-34.385,-5.76,-12.246,-0.227,
2026-01-26 05:16:55.385,pick_to_retreat_machine,900.091,-219.23,1134.984,-89.598,-0.659,-0.524,-108.67,-47.246,-68.081,82.367,-106.516,-27.042,-10.436,24.739,-23.015,-4.477,-9.589,0.433,0.55,9.11,2.18,0.01,-0.37,-0.07,-10.719,29.738,-28.478,-4.733,-10.052,-0.394,
2026-01-26 05:16:55.490,pick_to_retreat_machine,864.808,-232.983,1165.939,-89.607,-0.694,-0.498,-110.163,-43.475,-71.633,81.719,-107.904,-27.051,-11.56,27.983,-26.141,-4.979,-10.663,0.303,0.56,8.9,2.04,0.0,-0.49,0.03,-9.332,25.969,-24.88,-4.123,-8.749,-0.515,
2026-01-26 05:16:55.590,pick_to_retreat_machine,831.792,-243.329,1191.919,-89.617,-0.723,-0.476,-111.495,-40.11,-74.803,81.14,-109.143,-27.072,-12.002,29.401,-27.53,-5.181,-11.093,0.175,0.55,8.81,1.92,-0.06,-0.49,0.1,-6.79,19.31,-18.567,-3.012,-6.375,-0.583,
2026-01-26 05:16:55.693,pick_to_retreat_machine,799.724,-251.318,1214.764,-89.627,-0.749,-0.457,-112.743,-36.959,-77.77,80.598,-110.302,-27.102,-12.12,29.927,-28.066,-5.24,-11.218,0.055,0.64,8.5,1.95,-0.11,-0.53,0.01,-5.262,15.235,-14.69,-2.342,-4.945,-0.618,
2026-01-26 05:16:55.794,pick_to_retreat_machine,768.815,-257.278,1234.798,-89.637,-0.771,-0.442,-113.911,-34.009,-80.549,80.091,-111.387,-27.14,-12.01,29.821,-27.996,-5.198,-11.126,-0.052,0.54,8.25,2.0,-0.16,-0.4,0.03,-3.941,11.703,-11.33,-1.762,-3.708,-0.628,
2026-01-26 05:16:55.895,pick_to_retreat_machine,739.208,-261.506,1252.324,-89.646,-0.79,-0.429,-115.005,-31.247,-83.15,79.616,-112.402,-27.182,-11.742,29.271,-27.5,-5.086,-10.883,-0.145,0.52,8.0,2.0,-0.2,-0.54,0.05,-2.802,8.653,-8.426,-1.263,-2.643,-0.617,
2026-01-26 05:16:55.996,pick_to_retreat_machine,709.685,-264.369,1268.298,-89.655,-0.807,-0.419,-116.076,-28.542,-85.698,79.151,-113.397,-27.231,-11.484,28.715,-26.994,-4.977,-10.648,-0.23,0.43,7.81,2.02,-0.1,-0.42,-0.08,-2.296,7.217,-7.046,-1.038,-2.166,-0.615,
2026-01-26 05:16:56.104,pick_to_retreat_machine,692.98,-265.417,1276.706,-89.659,-0.815,-0.413,-116.675,-27.029,-87.123,78.891,-113.953,-27.261,-10.111,25.319,-23.808,-4.383,-9.376,-0.248,0.44,7.63,2.16,-0.05,-0.53,0.01,2.654,-5.426,4.886,1.115,2.434,-0.367,
2026-01-26 05:16:56.204,pick_to_retreat_machine,671.975,-266.168,1286.658,-89.664,-0.823,-0.408,-117.422,-25.141,-88.9,78.566,-114.646,-27.301,-9.452,23.708,-22.3,-4.099,-8.765,-0.286,0.43,7.48,2.3,-0.03,-0.4,-0.06,0.905,-1.136,0.869,0.36,0.815,-0.431,
2026-01-26 05:16:56.308,pick_to_retreat_machine,647.338,-266.266,1297.475,-89.669,-0.832,-0.402,-118.292,-22.944,-90.97,78.189,-115.453,-27.351,-9.264,23.273,-21.898,-4.018,-8.591,-0.339,0.34,7.24,2.22,-0.08,-0.42,-0.03,-0.411,2.071,-2.132,-0.208,-0.401,-0.489,
2026-01-26 05:16:56.411,pick_to_retreat_machine,625.205,-265.651,1306.43,-89.673,-0.838,-0.399,-119.069,-20.982,-92.817,77.851,-116.173,-27.398,-8.89,22.36,-21.043,-3.857,-8.244,-0.374,0.38,7.04,2.39,-0.19,-0.45,-0.01,0.56,-0.485,0.293,0.216,0.505,-0.416,
2026-01-26 05:16:56.512,pick_to_retreat_machine,603.326,-264.403,1314.587,-89.677,-0.841,-0.396,-119.834,-19.05,-94.637,77.519,-116.882,-27.448,-8.58,21.6,-20.331,-3.723,-7.956,-0.404,0.26,6.87,2.46,-0.02,-0.43,-0.03,0.624,-0.738,0.548,0.247,0.567,-0.392,
2026-01-26 05:16:56.614,pick_to_retreat_machine,582.796,-262.662,1321.622,-89.679,-0.842,-0.395,-120.55,-17.242,-96.341,77.208,-117.546,-27.496,-8.226,20.722,-19.508,-3.57,-7.626,-0.423,0.17,6.56,2.53,-0.07,-0.36,-0.13,1.049,-1.895,1.653,0.434,0.964,-0.341,
2026-01-26 05:16:56.716,pick_to_retreat_machine,563.56,-260.535,1327.677,-89.68,-0.842,-0.394,-121.221,-15.548,-97.936,76.917,-118.167,-27.543,-7.846,19.775,-18.618,-3.405,-7.272,-0.434,0.08,6.4,2.67,-0.04,-0.46,-0.09,1.4,-2.858,2.573,0.589,1.293,-0.291,
2026-01-26 05:16:56.818,pick_to_retreat_machine,544.729,-257.992,1333.104,-89.68,-0.839,-0.395,-121.878,-13.889,-99.498,76.632,-118.775,-27.59,-7.526,18.978,-17.869,-3.267,-6.975,-0.443,0.06,6.33,2.77,-0.07,-0.32,-0.02,1.399,-2.922,2.645,0.59,1.294,-0.264,
2026-01-26 05:16:56.918,pick_to_retreat_machine,527.95,-255.345,1337.522,-89.68,-0.834,-0.396,-122.464,-12.41,-100.892,76.377,-119.318,-27.632,-7.11,17.933,-16.886,-3.086,-6.587,-0.439,0.17,6.06,2.8,-0.08,-0.39,-0.15,1.966,-4.416,4.063,0.838,1.821,-0.195,
2026-01-26 05:16:57.019,pick_to_retreat_machine,511.556,-252.411,1341.46,-89.679,-0.828,-0.398,-123.038,-10.96,-102.257,76.128,-119.849,-27.675,-6.767,17.073,-16.077,-2.937,-6.268,-0.435,0.1,5.82,2.85,-0.03,-0.23,-0.12,1.891,-4.28,3.945,0.807,1.753,-0.172,
2026-01-26 05:16:57.120,pick_to_retreat_machine,496.299,-249.373,1344.786,-89.677,-0.82,-0.4,-123.573,-9.607,-103.531,75.896,-120.344,-27.714,-6.414,16.187,-15.243,-2.784,-5.94,-0.426,0.11,5.83,2.96,0.07,-0.29,-0.07,2.084,-4.818,4.46,0.893,1.933,-0.13,
2026-01-26 05:16:57.220,pick_to_retreat_machine,482.733,-246.421,1347.468,-89.675,-0.811,-0.403,-124.051,-8.4,-104.667,75.688,-120.786,-27.75,-6.006,15.158,-14.274,-2.607,-5.56,-0.408,0.02,5.53,3.0,-0.04,-0.34,-0.03,2.453,-5.793,5.386,1.054,2.275,-0.075,
2026-01-26 05:16:57.323,pick_to_retreat_machine,469.496,-243.313,1349.832,-89.672,-0.801,-0.406,-124.519,-7.218,-105.781,75.485,-121.219,-27.785,-5.675,14.324,-13.489,-2.463,-5.252,-0.393,-0.01,5.36,3.09,0.12,-0.29,-0.02,2.306,-5.463,5.083,0.992,2.14,-0.059,
2026-01-26 05:16:57.424,pick_to_retreat_machine,458.275,-240.502,1351.638,-89.67,-0.791,-0.409,-124.918,-6.212,-106.728,75.312,-121.587,-27.814,-5.252,13.258,-12.486,-2.279,-4.859,-0.368,0.05,5.25,3.18,-0.02,-0.34,-0.09,2.772,-6.677,6.232,1.195,2.572,0.001,
2026-01-26 05:16:57.528,pick_to_retreat_machine,447.27,-237.587,1353.233,-89.667,-0.779,-0.413,-125.31,-5.221,-107.661,75.142,-121.95,-27.843,-4.92,12.42,-11.697,-2.135,-4.55,-0.348,0.01,5.18,3.08,0.04,-0.22,-0.12,2.556,-6.164,5.754,1.102,2.372,0.008,
2026-01-26 05:16:57.631,pick_to_retreat_machine,436.54,-234.593,1354.617,-89.663,-0.767,-0.416,-125.694,-4.251,-108.575,74.975,-122.304,-27.87,-4.65,11.741,-11.057,-2.018,-4.3,-0.33,-0.08,4.94,3.11,-0.06,-0.27,-0.07,2.382,-5.752,5.371,1.027,2.211,0.017,
2026-01-26 05:16:57.733,pick_to_retreat_machine,427.008,-231.807,1355.703,-89.66,-0.754,-0.42,-126.037,-3.385,-109.391,74.827,-122.621,-27.895,-4.345,10.97,-10.331,-1.885,-4.016,-0.308,0.03,4.79,3.21,0.01,-0.23,-0.04,2.557,-6.222,5.818,1.104,2.373,0.049,
2026-01-26 05:16:57.833,pick_to_retreat_machine,417.714,-228.975,1356.63,-89.656,-0.741,-0.424,-126.373,-2.537,-110.189,74.681,-122.931,-27.918,-4.098,10.347,-9.745,-1.778,-3.787,-0.289,-0.02,4.58,3.23,-0.0,-0.2,-0.05,2.372,-5.778,5.405,1.025,2.202,0.054,
2026-01-26 05:16:57.935,pick_to_retreat_machine,409.08,-226.241,1357.374,-89.653,-0.727,-0.428,-126.686,-1.746,-110.934,74.545,-123.22,-27.939,-3.857,9.739,-9.172,-1.673,-3.563,-0.27,0.04,4.58,3.32,0.05,-0.16,-0.12,2.359,-5.766,5.397,1.019,2.19,0.069,
2026-01-26 05:16:58.039,pick_to_retreat_machine,401.056,-223.611,1357.963,-89.649,-0.713,-0.432,-126.979,-1.007,-111.63,74.418,-123.489,-27.958,-3.624,9.151,-8.618,-1.572,-3.346,-0.251,-0.05,4.42,3.21,0.04,-0.15,0.03,2.332,-5.717,5.354,1.008,2.164,0.082,
2026-01-26 05:16:58.141,pick_to_retreat_machine,393.928,-221.202,1358.402,-89.645,-0.699,-0.436,-127.24,-0.348,-112.251,74.305,-123.73,-27.975,-3.37,8.511,-8.015,-1.462,-3.111,-0.23,-0.1,4.37,3.45,0.07,-0.2,-0.08,2.414,-5.94,5.568,1.044,2.239,0.099,
2026-01-26 05:16:58.242,pick_to_retreat_machine,387.281,-218.894,1358.739,-89.642,-0.685,-0.439,-127.484,0.269,-112.832,74.199,-123.955,-27.99,-3.139,7.926,-7.464,-1.361,-2.896,-0.21,-0.03,4.14,3.39,0.03,-0.12,-0.02,2.339,-5.766,5.406,1.012,2.169,0.105,
2026-01-26 05:16:58.343,pick_to_retreat_machine,381.368,-216.79,1358.979,-89.639,-0.672,-0.443,-127.702,0.82,-113.351,74.105,-124.156,-28.003,-2.899,7.322,-6.896,-1.257,-2.675,-0.19,-0.03,4.09,3.39,0.03,-0.2,0.03,2.366,-5.849,5.487,1.024,2.194,0.115,
2026-01-26 05:16:58.447,pick_to_retreat_machine,375.302,-214.581,1359.167,-89.635,-0.658,-0.447,-127.927,1.387,-113.885,74.007,-124.363,-28.016,-2.736,6.91,-6.508,-1.187,-2.524,-0.175,-0.1,3.99,3.58,0.05,-0.14,-0.08,2.064,-5.1,4.783,0.894,1.915,0.104,
2026-01-26 05:16:58.549,pick_to_retreat_machine,369.91,-212.575,1359.284,-89.632,-0.645,-0.45,-128.128,1.894,-114.362,73.92,-124.548,-28.027,-2.554,6.449,-6.073,-1.107,-2.354,-0.159,-0.04,3.9,3.45,0.11,-0.32,-0.08,2.1,-5.201,4.88,0.909,1.947,0.113,
