timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:12:28.826,approach_unloader_to_place,271.716,-772.489,1083.796,-179.994,0.001,90.064,-60.065,36.269,-98.256,0.008,-45.477,-119.877,-0.166,1.615,-0.572,0.0,2.2,0.133,0.02,-10.17,0.95,-0.04,0.05,0.03,0.485,-1.502,-0.328,-0.0,-1.183,-0.476,,
2026-01-29 03:12:28.934,approach_unloader_to_place,271.632,-772.617,1082.16,-179.995,0.002,90.061,-60.075,36.368,-98.292,0.008,-45.342,-119.87,-0.149,1.459,-0.519,0.0,1.99,0.118,-0.05,-10.23,1.01,0.02,0.03,0.04,0.448,-1.467,-0.253,-0.0,-1.224,-0.438,waypoint,
2026-01-29 03:12:29.041,place_on_unloader,271.555,-772.729,1080.695,-179.995,0.002,90.059,-60.084,36.457,-98.324,0.008,-45.22,-119.863,-0.133,1.316,-0.471,0.0,1.796,0.105,-0.07,-10.27,0.98,0.03,0.04,-0.01,0.413,-1.424,-0.19,-0.0,-1.244,-0.403,,
2026-01-29 03:12:29.143,place_on_unloader,271.485,-772.827,1079.383,-179.995,0.002,90.057,-60.091,36.536,-98.354,0.008,-45.111,-119.857,-0.12,1.186,-0.426,-0.0,1.618,0.093,-0.05,-10.26,1.1,0.03,-0.01,0.03,0.381,-1.374,-0.137,-0.0,-1.248,-0.37,,
2026-01-29 03:12:29.251,place_on_unloader,271.421,-772.913,1078.209,-179.995,0.002,90.055,-60.098,36.608,-98.38,0.008,-45.014,-119.852,-0.107,1.068,-0.385,-0.0,1.457,0.083,0.05,-10.2,1.15,0.09,-0.11,0.1,0.351,-1.32,-0.093,-0.0,-1.237,-0.339,,
2026-01-29 03:12:29.353,place_on_unloader,271.367,-772.983,1077.228,-179.995,0.002,90.054,-60.104,36.667,-98.401,0.008,-44.933,-119.848,-0.095,0.949,-0.343,-0.0,1.295,0.073,-0.09,-10.2,1.03,-0.01,-0.08,-0.03,0.327,-1.306,-0.04,-0.0,-1.275,-0.314,,
2026-01-29 03:12:29.459,place_on_unloader,271.313,-773.05,1076.279,-179.995,0.002,90.052,-60.11,36.725,-98.422,0.008,-44.855,-119.844,-0.085,0.856,-0.31,-0.0,1.168,0.065,0.07,-10.28,0.97,-0.01,0.08,0.04,0.296,-1.194,-0.03,-0.0,-1.174,-0.285,,
2026-01-29 03:12:29.562,place_on_unloader,271.265,-773.109,1075.429,-179.995,0.001,90.051,-60.115,36.776,-98.441,0.008,-44.785,-119.84,-0.077,0.771,-0.28,-0.0,1.051,0.057,-0.01,-10.15,1.01,0.08,0.03,-0.01,0.273,-1.135,-0.005,-0.0,-1.139,-0.261,,
2026-01-29 03:12:29.663,place_on_unloader,271.225,-773.157,1074.72,-179.994,0.001,90.049,-60.119,36.819,-98.457,0.008,-44.726,-119.837,-0.068,0.686,-0.249,-0.0,0.935,0.051,-0.0,-10.26,1.03,0.14,0.01,0.01,0.254,-1.106,0.027,-0.0,-1.142,-0.241,,
2026-01-29 03:12:29.768,place_on_unloader,271.185,-773.204,1074.033,-179.994,0.001,90.048,-60.123,36.861,-98.472,0.008,-44.669,-119.834,-0.061,0.618,-0.225,-0.0,0.843,0.045,0.04,-10.19,0.99,0.13,-0.0,0.01,0.23,-1.009,0.029,-0.0,-1.046,-0.218,,
2026-01-29 03:12:29.877,place_on_unloader,271.149,-773.245,1073.418,-179.994,0.001,90.047,-60.127,36.898,-98.486,0.008,-44.619,-119.832,-0.055,0.557,-0.203,-0.0,0.759,0.04,-0.09,-10.26,0.99,0.11,-0.06,0.11,0.211,-0.952,0.042,-0.0,-1.001,-0.199,,
2026-01-29 03:12:29.981,place_on_unloader,271.117,-773.281,1072.867,-179.994,0.0,90.046,-60.13,36.932,-98.498,0.008,-44.573,-119.83,-0.05,0.501,-0.183,-0.0,0.682,0.036,-0.05,-10.23,1.08,0.06,-0.01,0.07,0.194,-0.896,0.052,-0.0,-0.955,-0.182,,
2026-01-29 03:12:30.086,place_on_unloader,271.087,-773.313,1072.374,-179.994,0.0,90.045,-60.133,36.961,-98.509,0.008,-44.533,-119.828,-0.045,0.451,-0.164,-0.0,0.613,0.032,0.01,-10.14,0.99,0.1,-0.01,-0.1,0.178,-0.841,0.06,-0.0,-0.907,-0.167,,
2026-01-29 03:12:30.187,place_on_unloader,271.063,-773.34,1071.962,-179.994,-0.0,90.044,-60.136,36.986,-98.518,0.008,-44.499,-119.826,-0.04,0.401,-0.146,-0.0,0.545,0.028,0.08,-10.24,0.98,0.04,-0.14,0.02,0.165,-0.806,0.072,-0.0,-0.884,-0.153,,
2026-01-29 03:12:30.288,place_on_unloader,271.041,-773.363,1071.59,-179.994,-0.0,90.043,-60.138,37.009,-98.527,0.008,-44.468,-119.825,-0.035,0.357,-0.13,-0.0,0.485,0.025,0.01,-10.23,1.04,-0.03,0.08,0.02,0.151,-0.75,0.074,-0.0,-0.828,-0.14,,
2026-01-29 03:12:30.391,place_on_unloader,271.019,-773.386,1071.231,-179.993,-0.001,90.043,-60.14,37.031,-98.535,0.008,-44.439,-119.823,-0.032,0.322,-0.118,-0.0,0.437,0.022,-0.01,-10.15,1.0,0.14,0.0,-0.09,0.136,-0.682,0.069,-0.0,-0.755,-0.126,,
2026-01-29 03:12:30.492,place_on_unloader,271.001,-773.405,1070.93,-179.993,-0.001,90.042,-60.142,37.049,-98.541,0.008,-44.414,-119.822,-0.028,0.287,-0.105,-0.0,0.39,0.019,0.05,-10.16,1.02,0.03,-0.02,0.03,0.126,-0.65,0.075,-0.0,-0.729,-0.116,,
2026-01-29 03:12:30.598,place_on_unloader,270.983,-773.423,1070.639,-179.993,-0.001,90.041,-60.144,37.067,-98.548,0.008,-44.39,-119.821,-0.026,0.26,-0.095,-0.0,0.352,0.017,0.02,-10.19,0.98,0.1,0.07,0.0,0.114,-0.591,0.07,-0.0,-0.664,-0.105,,
2026-01-29 03:12:30.700,place_on_unloader,270.968,-773.438,1070.397,-179.993,-0.001,90.041,-60.145,37.081,-98.553,0.008,-44.371,-119.82,-0.023,0.231,-0.085,-0.0,0.314,0.015,-0.03,-10.03,0.96,0.11,0.05,0.0,0.106,-0.561,0.074,0.0,-0.637,-0.097,,
2026-01-29 03:12:30.807,place_on_unloader,270.954,-773.452,1070.162,-179.993,-0.002,90.04,-60.146,37.096,-98.558,0.008,-44.351,-119.819,-0.021,0.209,-0.077,-0.0,0.283,0.014,0.02,-10.2,0.99,0.0,-0.03,0.09,0.096,-0.509,0.068,0.0,-0.58,-0.087,,
2026-01-29 03:12:30.911,place_on_unloader,270.941,-773.465,1069.951,-179.993,-0.002,90.04,-60.148,37.108,-98.563,0.008,-44.334,-119.818,-0.019,0.189,-0.069,-0.0,0.255,0.012,-0.05,-10.19,1.0,0.07,-0.04,0.01,0.088,-0.473,0.067,0.0,-0.542,-0.08,,
2026-01-29 03:12:31.016,place_on_unloader,270.929,-773.476,1069.763,-179.993,-0.002,90.039,-60.149,37.12,-98.567,0.008,-44.319,-119.818,-0.017,0.17,-0.062,-0.0,0.23,0.011,0.1,-10.21,0.94,0.03,0.09,-0.02,0.08,-0.439,0.065,0.0,-0.506,-0.072,,
2026-01-29 03:12:31.123,place_on_unloader,270.918,-773.487,1069.594,-179.993,-0.002,90.039,-60.15,37.13,-98.571,0.008,-44.305,-119.817,-0.015,0.153,-0.056,-0.0,0.207,0.01,-0.08,-10.01,1.08,0.02,0.01,-0.03,0.073,-0.407,0.063,0.0,-0.472,-0.066,,
2026-01-29 03:12:31.223,place_on_unloader,270.91,-773.495,1069.453,-179.993,-0.002,90.039,-60.151,37.139,-98.574,0.008,-44.293,-119.816,-0.013,0.136,-0.05,-0.0,0.184,0.009,-0.0,-10.15,0.98,0.02,0.04,0.0,0.068,-0.384,0.063,0.0,-0.447,-0.06,,
2026-01-29 03:12:31.327,place_on_unloader,270.901,-773.503,1069.316,-179.992,-0.003,90.038,-60.151,37.147,-98.577,0.008,-44.282,-119.816,-0.012,0.123,-0.045,-0.0,0.166,0.008,-0.09,-10.19,1.0,0.07,-0.13,0.01,0.061,-0.348,0.057,0.0,-0.406,-0.055,,
2026-01-29 03:12:31.432,place_on_unloader,270.894,-773.51,1069.194,-179.992,-0.003,90.038,-60.152,37.154,-98.58,0.008,-44.272,-119.816,-0.011,0.111,-0.041,-0.0,0.149,0.007,-0.02,-10.13,0.95,0.0,-0.01,-0.06,0.056,-0.322,0.055,0.0,-0.377,-0.05,,
2026-01-29 03:12:31.744,place_on_unloader,270.875,-773.528,1068.899,-179.992,-0.003,90.037,-60.154,37.172,-98.586,0.008,-44.248,-119.814,-0.008,0.081,-0.029,-0.0,0.108,0.005,-0.02,-10.11,0.98,0.03,0.06,-0.06,0.043,-0.253,0.047,0.0,-0.3,-0.037,,
2026-01-29 03:12:32.052,place_on_unloader,270.861,-773.54,1068.687,-179.992,-0.004,90.037,-60.155,37.185,-98.591,0.008,-44.231,-119.814,-0.006,0.058,-0.021,-0.0,0.078,0.003,0.06,-10.19,0.99,-0.01,0.04,-0.05,0.032,-0.198,0.039,0.0,-0.237,-0.028,,
2026-01-29 03:12:32.460,place_on_unloader,270.849,-773.551,1068.497,-179.992,-0.004,90.036,-60.156,37.197,-98.595,0.008,-44.216,-119.813,-0.004,0.038,-0.014,-0.0,0.05,0.002,0.08,-10.17,0.96,0.09,-0.08,-0.02,0.022,-0.141,0.03,0.0,-0.171,-0.019,,
2026-01-29 03:12:32.772,place_on_unloader,270.843,-773.556,1068.398,-179.992,-0.004,90.036,-60.157,37.203,-98.597,0.008,-44.208,-119.813,-0.003,0.027,-0.01,-0.0,0.036,0.001,0.03,-10.1,1.08,0.02,-0.02,0.02,0.017,-0.109,0.024,0.0,-0.133,-0.014,,
2026-01-29 03:12:33.081,place_on_unloader,270.838,-773.56,1068.327,-179.992,-0.004,90.036,-60.157,37.207,-98.599,0.008,-44.202,-119.813,-0.002,0.02,-0.007,-0.0,0.026,0.001,0.08,-10.21,1.05,0.01,0.01,0.03,0.013,-0.084,0.019,0.0,-0.103,-0.011,,
2026-01-29 03:12:33.486,place_on_unloader,270.834,-773.564,1068.263,-179.991,-0.004,90.036,-60.158,37.211,-98.6,0.008,-44.197,-119.812,-0.001,0.013,-0.005,-0.0,0.017,0.001,-0.1,-10.16,0.92,0.05,0.01,0.0,0.009,-0.059,0.014,0.0,-0.073,-0.007,,
2026-01-29 03:12:33.793,place_on_unloader,270.832,-773.566,1068.23,-179.991,-0.005,90.035,-60.158,37.213,-98.601,0.008,-44.194,-119.812,-0.001,0.009,-0.003,-0.0,0.012,0.0,0.07,-10.2,0.91,0.03,0.04,-0.04,0.007,-0.045,0.011,0.0,-0.056,-0.005,,
2026-01-29 03:12:34.104,place_on_unloader,270.831,-773.567,1068.206,-179.991,-0.005,90.035,-60.158,37.214,-98.602,0.008,-44.193,-119.812,-0.001,0.007,-0.002,-0.0,0.009,0.0,-0.02,-10.13,0.93,0.01,0.04,-0.1,0.005,-0.034,0.009,0.0,-0.043,-0.004,,
2026-01-29 03:12:34.513,place_on_unloader,270.829,-773.568,1068.185,-179.991,-0.005,90.035,-60.158,37.216,-98.602,0.008,-44.191,-119.812,-0.0,0.004,-0.002,-0.0,0.006,0.0,-0.02,-10.27,0.99,0.1,-0.05,-0.05,0.003,-0.024,0.006,0.0,-0.03,-0.003,,
2026-01-29 03:12:34.617,place_to_retreat_unloader,271.566,-766.718,1068.2,-179.977,-0.037,90.174,-59.869,36.862,-99.356,0.003,-43.826,-119.96,0.723,-0.882,-1.887,-0.013,0.915,-0.368,0.28,-11.1,0.88,0.04,0.02,0.06,2.896,-3.566,-7.536,-0.051,3.615,-1.476,,
2026-01-29 03:12:34.721,place_to_retreat_unloader,272.869,-753.176,1068.231,-179.972,-0.048,90.301,-59.293,36.156,-100.859,-0.001,-43.04,-120.405,1.982,-2.425,-5.172,-0.018,2.651,-1.391,0.2,-10.63,0.9,0.03,-0.02,-0.08,5.474,-6.721,-14.269,-0.029,7.468,-4.313,,
2026-01-29 03:12:34.821,place_to_retreat_unloader,273.821,-740.593,1068.256,-179.976,-0.041,90.31,-58.758,35.501,-102.255,-0.0,-42.292,-120.932,2.824,-3.456,-7.37,-0.012,3.861,-2.359,-0.01,-10.16,0.89,0.07,0.06,-0.04,4.516,-5.546,-11.774,0.014,6.35,-4.688,,
2026-01-29 03:12:34.923,place_to_retreat_unloader,274.447,-729.268,1068.272,-179.979,-0.033,90.274,-58.278,34.913,-103.508,0.002,-41.618,-121.45,3.318,-4.062,-8.659,-0.005,4.58,-3.065,-0.16,-9.88,0.88,-0.05,-0.03,0.0,3.516,-4.319,-9.164,0.024,4.965,-4.136,,
2026-01-29 03:12:35.026,place_to_retreat_unloader,274.822,-719.095,1068.281,-179.982,-0.025,90.225,-57.848,34.387,-104.63,0.004,-41.014,-121.93,3.564,-4.363,-9.3,0.001,4.943,-3.498,-0.25,-9.67,0.99,0.09,-0.02,-0.13,2.663,-3.274,-6.94,0.024,3.763,-3.338,,
2026-01-29 03:12:35.131,place_to_retreat_unloader,275.008,-709.963,1068.285,-179.984,-0.019,90.179,-57.463,33.915,-105.635,0.005,-40.475,-122.363,3.636,-4.451,-9.487,0.006,5.057,-3.706,-0.17,-9.48,1.02,0.0,-0.04,0.04,1.948,-2.397,-5.074,0.02,2.752,-2.54,,
2026-01-29 03:12:35.234,place_to_retreat_unloader,275.054,-702.325,1068.285,-179.986,-0.014,90.14,-57.141,33.522,-106.474,0.007,-40.024,-122.724,3.53,-4.322,-9.212,0.008,4.918,-3.683,-0.31,-9.25,0.97,0.02,-0.03,0.0,1.117,-1.378,-2.907,0.015,1.581,-1.565,,
2026-01-29 03:12:35.341,place_to_retreat_unloader,275.005,-694.917,1068.282,-179.987,-0.01,90.105,-56.83,33.141,-107.286,0.008,-39.589,-123.072,3.426,-4.194,-8.94,0.01,4.778,-3.631,-0.23,-9.05,0.96,-0.02,0.05,-0.04,0.903,-1.116,-2.35,0.012,1.276,-1.274,,
2026-01-29 03:12:35.447,place_to_retreat_unloader,274.882,-688.275,1068.277,-179.989,-0.007,90.076,-56.551,32.799,-108.014,0.009,-39.199,-123.381,3.266,-3.999,-8.524,0.01,4.558,-3.496,-0.26,-9.04,0.99,0.13,0.04,-0.08,0.488,-0.606,-1.267,0.009,0.69,-0.759,,
2026-01-29 03:12:35.549,place_to_retreat_unloader,274.722,-682.724,1068.27,-179.99,-0.004,90.054,-56.318,32.514,-108.621,0.01,-38.874,-123.636,3.032,-3.712,-7.911,0.01,4.231,-3.261,-0.24,-8.96,0.9,0.05,0.04,0.05,-0.021,0.019,0.062,0.005,-0.025,-0.15,,
2026-01-29 03:12:35.659,place_to_retreat_unloader,274.517,-677.344,1068.263,-179.991,-0.002,90.034,-56.093,32.238,-109.209,0.011,-38.559,-123.882,2.837,-3.474,-7.403,0.009,3.959,-3.059,-0.29,-8.81,0.96,0.13,-0.05,0.0,-0.093,0.107,0.248,0.004,-0.129,-0.032,,
2026-01-29 03:12:35.759,place_to_retreat_unloader,274.309,-672.849,1068.256,-179.991,0.0,90.02,-55.905,32.008,-109.7,0.012,-38.297,-124.085,2.598,-3.181,-6.78,0.009,3.625,-2.802,-0.18,-8.81,0.97,-0.01,-0.03,-0.08,-0.456,0.552,1.195,0.001,-0.638,0.395,,
2026-01-29 03:12:35.863,place_to_retreat_unloader,274.075,-668.495,1068.247,-179.992,0.001,90.008,-55.723,31.785,-110.175,0.012,-38.043,-124.279,2.404,-2.943,-6.273,0.008,3.354,-2.588,-0.24,-8.68,0.97,0.02,-0.05,0.05,-0.47,0.57,1.231,0.001,-0.659,0.438,,
2026-01-29 03:12:35.970,place_to_retreat_unloader,273.838,-664.593,1068.239,-179.992,0.003,89.999,-55.56,31.585,-110.601,0.013,-37.816,-124.452,2.211,-2.707,-5.769,0.007,3.083,-2.373,-0.18,-8.69,1.01,-0.01,0.01,-0.1,-0.613,0.746,1.604,-0.001,-0.86,0.615,,
2026-01-29 03:12:36.071,place_to_retreat_unloader,273.62,-661.335,1068.232,-179.993,0.003,89.992,-55.423,31.419,-110.956,0.013,-37.627,-124.595,1.999,-2.447,-5.215,0.006,2.786,-2.136,-0.13,-8.57,0.9,0.1,-0.02,0.01,-0.821,1.001,2.147,-0.002,-1.151,0.852,,
2026-01-29 03:12:36.174,place_to_retreat_unloader,273.408,-658.392,1068.225,-179.993,0.004,89.988,-55.301,31.268,-111.277,0.013,-37.456,-124.722,1.806,-2.212,-4.713,0.005,2.516,-1.922,-0.11,-8.56,0.95,0.06,0.01,0.05,-0.872,1.063,2.278,-0.002,-1.222,0.917,,
2026-01-29 03:12:36.279,place_to_retreat_unloader,273.189,-655.542,1068.217,-179.993,0.004,89.985,-55.181,31.122,-111.588,0.014,-37.291,-124.845,1.652,-2.023,-4.311,0.004,2.3,-1.748,-0.17,-8.59,0.96,0.11,0.02,0.01,-0.824,1.005,2.152,-0.003,-1.155,0.878,,
2026-01-29 03:12:36.382,place_to_retreat_unloader,272.996,-653.162,1068.211,-179.993,0.005,89.983,-55.082,31.001,-111.847,0.014,-37.153,-124.946,1.488,-1.821,-3.882,0.004,2.07,-1.564,-0.08,-8.54,0.96,0.03,-0.01,-0.0,-0.938,1.145,2.45,-0.003,-1.314,1.002,,
2026-01-29 03:12:36.485,place_to_retreat_unloader,272.799,-650.857,1068.204,-179.993,0.005,89.982,-54.986,30.883,-112.098,0.014,-37.02,-125.044,1.356,-1.661,-3.539,0.003,1.886,-1.416,-0.08,-8.54,0.9,0.02,0.01,0.03,-0.876,1.069,2.287,-0.003,-1.227,0.943,,
2026-01-29 03:12:36.592,place_to_retreat_unloader,272.616,-648.793,1068.198,-179.993,0.005,89.982,-54.9,30.777,-112.323,0.014,-36.9,-125.13,1.233,-1.509,-3.216,0.002,1.713,-1.277,-0.15,-8.44,0.92,0.1,-0.05,0.0,-0.889,1.085,2.321,-0.003,-1.245,0.959,,
2026-01-29 03:12:36.694,place_to_retreat_unloader,272.457,-647.069,1068.193,-179.993,0.005,89.983,-54.828,30.689,-112.511,0.014,-36.801,-125.201,1.104,-1.352,-2.882,0.002,1.533,-1.136,-0.08,-8.51,0.85,0.06,0.05,-0.03,-0.942,1.151,2.46,-0.003,-1.318,1.012,,
2026-01-29 03:12:36.798,place_to_retreat_unloader,272.298,-645.399,1068.188,-179.993,0.004,89.984,-54.758,30.604,-112.692,0.014,-36.704,-125.269,1.002,-1.227,-2.616,0.001,1.391,-1.023,-0.13,-8.42,0.85,0.03,0.1,-0.06,-0.871,1.064,2.274,-0.003,-1.219,0.94,,
2026-01-29 03:12:36.899,place_to_retreat_unloader,272.162,-644.005,1068.183,-179.993,0.004,89.985,-54.7,30.533,-112.844,0.014,-36.624,-125.326,0.897,-1.099,-2.341,0.001,1.244,-0.909,-0.03,-8.43,0.91,0.05,-0.0,-0.04,-0.899,1.098,2.346,-0.003,-1.257,0.964,,
2026-01-29 03:12:37.002,place_to_retreat_unloader,272.027,-642.655,1068.179,-179.993,0.004,89.987,-54.644,30.464,-112.991,0.014,-36.546,-125.38,0.814,-0.996,-2.123,0.001,1.127,-0.817,-0.1,-8.45,0.82,0.03,-0.07,-0.04,-0.827,1.011,2.16,-0.003,-1.157,0.891,waypoint,
2026-01-29 03:12:37.109,place_to_retreat_unloader,272.106,-640.737,1069.529,179.999,0.015,90.019,-54.545,30.274,-113.152,0.013,-36.561,-125.447,0.858,-1.222,-1.995,-0.0,0.808,-0.781,0.29,-21.05,1.22,0.13,0.05,0.04,-0.318,-0.299,1.802,-0.006,-1.97,0.672,,
2026-01-29 03:12:37.212,place_to_retreat_unloader,273.909,-631.417,1084.444,179.964,0.06,90.223,-53.959,28.793,-113.599,0.01,-37.539,-125.825,2.106,-4.618,-2.612,-0.01,-1.837,-1.53,0.32,-18.43,1.21,0.01,0.01,-0.0,4.577,-13.176,-1.232,-0.041,-11.394,-2.499,,
2026-01-29 03:12:37.315,place_to_retreat_unloader,275.346,-621.338,1099.936,179.965,0.055,90.285,-53.348,27.236,-114.052,0.007,-38.647,-126.374,3.11,-7.357,-3.092,-0.013,-4.15,-2.519,0.03,-15.54,1.04,0.02,-0.01,-0.01,4.386,-12.627,-1.174,-0.02,-11.568,-3.959,,
2026-01-29 03:12:37.416,place_to_retreat_unloader,276.28,-612.011,1113.665,179.973,0.044,90.266,-52.795,25.83,-114.46,0.007,-39.659,-126.944,3.713,-9.033,-3.34,-0.011,-5.642,-3.316,0.12,-13.51,0.95,-0.02,-0.01,-0.02,3.352,-9.852,-0.609,0.002,-9.444,-3.785,,
2026-01-29 03:12:37.518,place_to_retreat_unloader,276.834,-603.494,1125.747,179.98,0.033,90.222,-52.3,24.57,-114.826,0.008,-40.566,-127.484,4.022,-9.924,-3.419,-0.007,-6.499,-3.835,0.03,-11.72,0.96,0.12,-0.02,0.02,2.442,-7.403,-0.123,0.009,-7.452,-3.091,,
2026-01-29 03:12:37.621,place_to_retreat_unloader,277.104,-595.747,1136.388,179.987,0.025,90.175,-51.857,23.442,-115.153,0.008,-41.378,-127.975,4.125,-10.264,-3.383,-0.003,-6.904,-4.104,-0.08,-10.26,0.99,0.07,-0.12,0.01,1.681,-5.348,0.271,0.01,-5.754,-2.302,,
2026-01-29 03:12:37.723,place_to_retreat_unloader,277.165,-588.719,1145.77,179.993,0.018,90.131,-51.46,22.431,-115.447,0.009,-42.105,-128.416,4.086,-10.224,-3.271,-0.001,-6.994,-4.18,-0.05,-9.11,1.0,0.03,0.07,0.04,1.05,-3.634,0.586,0.009,-4.324,-1.567,,
2026-01-29 03:12:37.828,place_to_retreat_unloader,277.073,-582.356,1154.052,179.999,0.012,90.094,-51.105,21.526,-115.709,0.009,-42.755,-128.808,3.953,-9.93,-3.11,0.001,-6.87,-4.117,-0.13,-8.23,0.89,0.02,-0.03,0.06,0.53,-2.216,0.834,0.007,-3.127,-0.932,,
2026-01-29 03:12:37.929,place_to_retreat_unloader,276.875,-576.606,1161.372,-179.997,0.007,90.064,-50.786,20.716,-115.945,0.01,-43.336,-129.158,3.761,-9.474,-2.921,0.002,-6.607,-3.961,-0.06,-7.5,0.95,0.08,0.05,-0.04,0.106,-1.049,1.025,0.005,-2.131,-0.402,,
2026-01-29 03:12:38.032,place_to_retreat_unloader,276.604,-571.417,1167.848,-179.994,0.003,90.039,-50.501,19.99,-116.155,0.01,-43.856,-129.468,3.533,-8.92,-2.717,0.002,-6.256,-3.746,0.01,-6.89,0.79,0.05,-0.04,0.0,-0.237,-0.098,1.168,0.004,-1.305,0.031,,
2026-01-29 03:12:38.139,place_to_retreat_unloader,276.287,-566.741,1173.583,-179.991,0.0,90.019,-50.246,19.34,-116.344,0.01,-44.322,-129.743,3.288,-8.315,-2.51,0.002,-5.856,-3.497,-0.04,-6.43,0.96,0.09,-0.03,0.01,-0.511,0.67,1.271,0.002,-0.627,0.377,,
2026-01-29 03:12:38.246,place_to_retreat_unloader,275.943,-562.529,1178.667,-179.988,-0.003,90.004,-50.017,18.758,-116.513,0.011,-44.739,-129.987,3.038,-7.691,-2.305,0.002,-5.433,-3.232,0.09,-6.08,0.95,-0.01,-0.09,0.02,-0.727,1.282,1.341,0.001,-0.074,0.65,,
2026-01-29 03:12:38.346,place_to_retreat_unloader,275.612,-558.998,1182.874,-179.987,-0.004,89.993,-49.826,18.272,-116.654,0.011,-45.086,-130.188,2.756,-6.983,-2.081,0.002,-4.943,-2.929,-0.13,-5.83,0.86,0.04,0.03,-0.05,-1.032,2.115,1.486,0.001,0.624,1.007,,
2026-01-29 03:12:38.453,place_to_retreat_unloader,275.255,-555.566,1186.914,-179.985,-0.006,89.985,-49.641,17.802,-116.791,0.011,-45.422,-130.382,2.529,-6.414,-1.903,0.002,-4.548,-2.68,-0.04,-5.63,0.99,0.0,0.0,0.05,-0.989,2.058,1.382,0.0,0.675,0.989,,
2026-01-29 03:12:38.560,place_to_retreat_unloader,274.904,-552.481,1190.504,-179.984,-0.007,89.978,-49.476,17.38,-116.913,0.011,-45.723,-130.553,2.31,-5.864,-1.733,0.001,-4.163,-2.439,0.03,-5.44,0.99,0.04,0.05,-0.03,-1.083,2.343,1.387,-0.0,0.961,1.109,,
2026-01-29 03:12:38.664,place_to_retreat_unloader,274.564,-549.711,1193.697,-179.983,-0.008,89.974,-49.328,17.003,-117.023,0.011,-45.992,-130.706,2.103,-5.341,-1.573,0.001,-3.795,-2.21,0.05,-5.3,0.89,0.07,-0.05,-0.01,-1.148,2.549,1.376,-0.001,1.182,1.192,,
2026-01-29 03:12:38.771,place_to_retreat_unloader,274.24,-547.224,1196.539,-179.982,-0.009,89.972,-49.195,16.665,-117.121,0.011,-46.233,-130.841,1.909,-4.851,-1.425,0.001,-3.448,-1.995,-0.05,-5.09,0.89,0.06,-0.03,-0.06,-1.188,2.688,1.353,-0.001,1.347,1.245,,
2026-01-29 03:12:38.877,place_to_retreat_unloader,273.934,-544.991,1199.069,-179.982,-0.009,89.971,-49.076,16.363,-117.209,0.011,-46.448,-130.96,1.729,-4.395,-1.289,0.0,-3.125,-1.795,-0.01,-5.05,0.98,-0.0,0.05,-0.03,-1.208,2.772,1.32,-0.001,1.466,1.274,,
2026-01-29 03:12:38.981,place_to_retreat_unloader,273.788,-543.963,1200.228,-179.982,-0.009,89.971,-49.021,16.223,-117.249,0.011,-46.547,-131.015,1.434,-3.644,-1.068,0.0,-2.591,-1.483,-0.07,-4.99,1.01,0.05,0.0,0.08,-1.729,4.129,1.662,-0.001,2.483,1.796,,
2026-01-29 03:12:39.093,place_to_retreat_unloader,273.628,-542.853,1201.474,-179.982,-0.01,89.972,-48.962,16.073,-117.293,0.011,-46.654,-131.074,1.223,-3.108,-0.91,-0.0,-2.21,-1.259,0.03,-4.91,0.86,-0.02,-0.08,-0.01,-1.514,3.609,1.465,-0.001,2.158,1.578,,
2026-01-29 03:12:39.196,place_to_retreat_unloader,273.381,-541.192,1203.332,-179.982,-0.01,89.973,-48.874,15.849,-117.358,0.011,-46.813,-131.161,1.137,-2.892,-0.845,-0.0,-2.056,-1.162,0.1,-4.84,1.11,0.03,0.05,0.04,-1.07,2.503,1.102,-0.001,1.414,1.135,,
2026-01-29 03:12:39.299,place_to_retreat_unloader,273.202,-540.023,1204.632,-179.981,-0.01,89.974,-48.812,15.691,-117.404,0.011,-46.925,-131.221,1.008,-2.564,-0.748,-0.0,-1.822,-1.023,0.06,-4.81,1.02,0.05,0.11,0.03,-1.225,2.921,1.186,-0.001,1.748,1.286,,
2026-01-29 03:12:39.401,place_to_retreat_unloader,272.985,-538.634,1206.172,-179.982,-0.01,89.976,-48.739,15.504,-117.458,0.01,-47.058,-131.293,0.94,-2.391,-0.697,-0.0,-1.699,-0.946,0.05,-4.8,0.97,0.01,0.01,-0.07,-0.986,2.333,0.981,-0.001,1.364,1.049,,
2026-01-29 03:12:39.502,place_to_retreat_unloader,272.799,-537.471,1207.455,-179.982,-0.01,89.978,-48.677,15.347,-117.503,0.01,-47.169,-131.352,0.859,-2.185,-0.637,-0.001,-1.552,-0.857,-0.02,-4.7,1.0,0.03,-0.02,-0.04,-1.008,2.406,0.972,-0.001,1.446,1.066,,
