timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-06 11:18:45.218,vision_approach_to_detect_and_pose_estimate,269.23,488.846,1622.301,-179.989,0.354,90.358,-117.778,9.325,-117.987,-0.191,-71.656,-28.076,-5.211,-1.835,1.131,-0.031,0.69,-5.56,-0.27,4.49,9.95,-0.93,0.29,-0.97,1.308,0.224,0.728,0.013,-0.939,0.882,
2026-02-06 11:18:45.320,vision_approach_to_detect_and_pose_estimate,273.183,488.611,1622.051,-179.988,0.356,90.384,-118.147,9.195,-117.902,-0.193,-71.611,-28.47,-4.83,-1.703,1.06,-0.028,0.629,-5.156,-0.32,4.66,9.9,-1.04,0.3,-0.88,1.493,0.313,0.583,0.012,-0.888,1.184,
2026-02-06 11:18:45.422,vision_approach_to_detect_and_pose_estimate,276.601,488.383,1621.833,-179.987,0.358,90.403,-118.465,9.082,-117.829,-0.195,-71.573,-28.806,-4.418,-1.56,0.978,-0.026,0.567,-4.706,-0.29,4.8,9.99,-0.86,0.27,-0.81,1.85,0.461,0.408,0.014,-0.865,1.649,
2026-02-06 11:18:45.523,vision_approach_to_detect_and_pose_estimate,279.658,488.159,1621.635,-179.985,0.361,90.415,-118.749,8.981,-117.764,-0.196,-71.539,-29.102,-4.024,-1.422,0.897,-0.024,0.51,-4.27,-0.23,4.82,9.92,-0.89,0.28,-0.7,2.005,0.536,0.289,0.014,-0.822,1.88,
2026-02-06 11:18:45.623,vision_approach_to_detect_and_pose_estimate,282.392,487.944,1621.456,-179.984,0.363,90.424,-119.003,8.891,-117.705,-0.198,-71.509,-29.363,-3.653,-1.292,0.818,-0.022,0.457,-3.856,-0.22,4.91,9.89,-0.88,0.16,-0.72,2.108,0.59,0.191,0.014,-0.779,2.041,
2026-02-06 11:18:45.723,vision_approach_to_detect_and_pose_estimate,284.837,487.738,1621.295,-179.983,0.365,90.428,-119.23,8.81,-117.653,-0.2,-71.483,-29.594,-3.307,-1.17,0.744,-0.02,0.409,-3.469,-0.2,5.07,9.87,-0.84,0.23,-0.66,2.169,0.627,0.109,0.014,-0.736,2.145,
2026-02-06 11:18:45.828,vision_approach_to_detect_and_pose_estimate,287.023,487.545,1621.15,-179.982,0.367,90.429,-119.433,8.738,-117.607,-0.201,-71.459,-29.797,-2.986,-1.057,0.674,-0.019,0.366,-3.11,-0.17,5.0,9.78,-0.95,0.23,-0.57,2.194,0.651,0.043,0.014,-0.693,2.202,
2026-02-06 11:18:45.932,vision_approach_to_detect_and_pose_estimate,288.854,487.375,1621.027,-179.981,0.369,90.429,-119.602,8.678,-117.568,-0.202,-71.44,-29.966,-2.664,-0.943,0.603,-0.017,0.323,-2.753,-0.12,4.99,9.93,-0.9,0.16,-0.52,2.305,0.703,-0.038,0.014,-0.663,2.334,
2026-02-06 11:18:46.056,vision_approach_to_detect_and_pose_estimate,290.446,487.222,1620.919,-179.98,0.371,90.426,-119.749,8.626,-117.534,-0.203,-71.423,-30.11,-2.366,-0.838,0.537,-0.015,0.284,-2.426,-0.23,5.11,9.76,-1.0,0.11,-0.47,2.296,0.711,-0.085,0.014,-0.624,2.337,
2026-02-06 11:18:46.186,vision_approach_to_detect_and_pose_estimate,291.936,487.074,1620.818,-179.979,0.373,90.422,-119.887,8.577,-117.502,-0.204,-71.408,-30.244,-2.119,-0.751,0.482,-0.014,0.252,-2.154,-0.05,5.12,9.94,-0.97,0.15,-0.38,2.162,0.674,-0.098,0.013,-0.574,2.212,
2026-02-06 11:18:46.240,vision_approach_to_detect_and_pose_estimate,293.369,486.928,1620.721,-179.978,0.375,90.417,-120.02,8.53,-117.472,-0.205,-71.393,-30.371,-1.92,-0.68,0.437,-0.013,0.226,-1.933,-0.08,5.25,9.79,-0.92,0.11,-0.41,2.0,0.626,-0.101,0.012,-0.524,2.059,
2026-02-06 11:18:46.343,vision_approach_to_detect_and_pose_estimate,294.689,486.789,1620.63,-179.977,0.377,90.411,-120.141,8.487,-117.444,-0.206,-71.379,-30.486,-1.745,-0.619,0.398,-0.012,0.203,-1.738,-0.08,5.19,9.75,-0.93,0.13,-0.33,1.904,0.6,-0.115,0.011,-0.484,1.967,
2026-02-06 11:18:46.444,vision_approach_to_detect_and_pose_estimate,295.828,486.667,1620.552,-179.976,0.379,90.405,-120.247,8.449,-117.42,-0.207,-71.368,-30.585,-1.572,-0.557,0.359,-0.011,0.181,-1.55,-0.08,5.23,9.87,-0.81,0.08,-0.26,1.881,0.6,-0.142,0.011,-0.456,1.942,
2026-02-06 11:18:46.545,vision_approach_to_detect_and_pose_estimate,296.847,486.555,1620.481,-179.975,0.38,90.398,-120.341,8.416,-117.398,-0.207,-71.358,-30.671,-1.414,-0.501,0.323,-0.01,0.161,-1.379,-0.05,5.32,9.82,-0.95,0.1,-0.26,1.806,0.579,-0.153,0.011,-0.423,1.863,
2026-02-06 11:18:46.646,vision_approach_to_detect_and_pose_estimate,297.728,486.456,1620.42,-179.975,0.382,90.391,-120.422,8.387,-117.379,-0.208,-71.349,-30.746,-1.263,-0.448,0.289,-0.009,0.143,-1.22,-0.04,5.32,9.9,-0.98,0.07,-0.34,1.752,0.567,-0.167,0.011,-0.395,1.803,waypoint
2026-02-06 11:18:46.747,vision_approach_to_detect_and_pose_estimate,309.645,487.499,1620.636,-179.967,0.412,89.908,-121.387,7.87,-116.933,-0.22,-71.306,-31.223,-3.36,-1.629,1.332,-0.038,0.214,-2.109,-0.15,5.4,9.83,-0.89,0.06,-0.44,-7.261,-4.372,4.122,-0.107,-0.017,-2.413,
2026-02-06 11:18:46.848,vision_approach_to_detect_and_pose_estimate,320.631,488.28,1620.78,-179.966,0.413,89.844,-122.266,7.399,-116.527,-0.226,-71.241,-32.037,-4.718,-2.399,2.016,-0.043,0.323,-3.615,-0.21,5.63,9.9,-0.87,0.11,-0.67,-5.675,-3.474,3.318,-0.032,0.21,-5.528,
2026-02-06 11:18:46.948,vision_approach_to_detect_and_pose_estimate,330.845,488.82,1620.864,-179.967,0.408,89.911,-123.076,6.965,-116.152,-0.23,-71.175,-32.912,-5.563,-2.884,2.449,-0.041,0.409,-4.9,-0.24,5.66,9.88,-0.9,0.19,-0.87,-4.417,-2.756,2.667,-0.007,0.202,-5.594,
2026-02-06 11:18:47.078,vision_approach_to_detect_and_pose_estimate,339.724,489.137,1620.899,-179.967,0.403,90.002,-123.775,6.591,-115.828,-0.233,-71.116,-33.701,-5.92,-3.099,2.645,-0.038,0.452,-5.647,-0.26,5.83,9.95,-0.81,0.22,-0.86,-2.864,-1.885,1.886,0.004,0.101,-4.17,
2026-02-06 11:18:47.152,vision_approach_to_detect_and_pose_estimate,347.955,489.304,1620.899,-179.968,0.398,90.091,-124.419,6.246,-115.53,-0.235,-71.063,-34.433,-6.049,-3.186,2.729,-0.034,0.473,-6.065,-0.33,5.88,9.92,-0.87,0.26,-0.98,-2.027,-1.402,1.443,0.006,0.043,-3.185,
2026-02-06 11:18:47.254,vision_approach_to_detect_and_pose_estimate,355.095,489.35,1620.875,-179.968,0.395,90.165,-124.974,5.949,-115.273,-0.237,-71.017,-35.061,-5.926,-3.133,2.689,-0.031,0.47,-6.119,-0.41,6.06,9.92,-0.82,0.26,-0.96,-0.94,-0.788,0.89,0.009,-0.038,-1.829,
2026-02-06 11:18:47.356,vision_approach_to_detect_and_pose_estimate,361.501,489.313,1620.834,-179.968,0.392,90.225,-125.47,5.683,-115.044,-0.239,-70.976,-35.617,-5.684,-3.014,2.591,-0.028,0.454,-5.979,-0.37,6.26,9.97,-0.9,0.17,-0.94,-0.253,-0.391,0.526,0.009,-0.087,-0.921,
2026-02-06 11:18:47.456,vision_approach_to_detect_and_pose_estimate,367.245,489.218,1620.783,-179.968,0.389,90.274,-125.913,5.446,-114.839,-0.241,-70.94,-36.107,-5.371,-2.854,2.456,-0.026,0.431,-5.711,-0.25,6.35,9.9,-0.84,0.13,-0.96,0.302,-0.068,0.228,0.01,-0.125,-0.179,
2026-02-06 11:18:47.556,vision_approach_to_detect_and_pose_estimate,372.392,489.082,1620.725,-179.968,0.388,90.312,-126.309,5.234,-114.656,-0.243,-70.908,-36.541,-5.018,-2.671,2.3,-0.023,0.403,-5.366,-0.31,6.52,9.85,-0.84,0.18,-0.92,0.745,0.192,-0.014,0.01,-0.154,0.415,
2026-02-06 11:18:47.658,vision_approach_to_detect_and_pose_estimate,377.003,488.921,1620.663,-179.968,0.386,90.341,-126.663,5.044,-114.492,-0.244,-70.88,-36.923,-4.647,-2.476,2.134,-0.022,0.372,-4.98,-0.2,6.61,9.93,-0.91,0.11,-0.79,1.094,0.399,-0.208,0.01,-0.175,0.883,
2026-02-06 11:18:47.759,vision_approach_to_detect_and_pose_estimate,381.132,488.744,1620.6,-179.968,0.385,90.363,-126.978,4.875,-114.346,-0.246,-70.855,-37.26,-4.275,-2.28,1.966,-0.02,0.342,-4.578,-0.27,6.7,9.97,-0.9,0.27,-0.86,1.362,0.561,-0.362,0.01,-0.19,1.245,
2026-02-06 11:18:47.859,vision_approach_to_detect_and_pose_estimate,384.828,488.56,1620.537,-179.968,0.385,90.379,-127.26,4.724,-114.215,-0.247,-70.833,-37.557,-3.911,-2.088,1.8,-0.018,0.311,-4.177,-0.24,6.9,9.94,-0.9,0.08,-0.83,1.563,0.686,-0.482,0.01,-0.2,1.517,
2026-02-06 11:18:47.960,vision_approach_to_detect_and_pose_estimate,388.135,488.375,1620.477,-179.968,0.384,90.39,-127.512,4.589,-114.099,-0.248,-70.813,-37.82,-3.563,-1.903,1.642,-0.017,0.282,-3.789,-0.16,6.97,9.86,-0.9,0.11,-0.6,1.708,0.779,-0.573,0.01,-0.205,1.716,
2026-02-06 11:18:48.053,vision_approach_to_detect_and_pose_estimate,391.001,488.199,1620.42,-179.968,0.384,90.397,-127.73,4.472,-113.998,-0.249,-70.797,-38.044,-3.217,-1.719,1.483,-0.016,0.254,-3.402,-0.21,6.93,9.94,-0.94,0.07,-0.51,1.877,0.883,-0.673,0.01,-0.212,1.926,
2026-02-06 11:18:48.162,vision_approach_to_detect_and_pose_estimate,393.741,488.017,1620.363,-179.968,0.384,90.401,-127.938,4.361,-113.902,-0.251,-70.781,-38.255,-2.933,-1.568,1.353,-0.014,0.23,-3.08,-0.21,7.16,9.88,-0.93,0.09,-0.52,1.788,0.847,-0.651,0.01,-0.2,1.861,
2026-02-06 11:18:48.263,vision_approach_to_detect_and_pose_estimate,396.108,487.849,1620.312,-179.968,0.384,90.402,-128.118,4.265,-113.819,-0.252,-70.767,-38.436,-2.648,-1.416,1.222,-0.013,0.206,-2.761,-0.13,7.2,9.91,-0.88,0.1,-0.52,1.895,0.916,-0.718,0.01,-0.203,1.988,
2026-02-06 11:18:48.364,vision_approach_to_detect_and_pose_estimate,398.224,487.691,1620.263,-179.967,0.385,90.401,-128.278,4.179,-113.745,-0.252,-70.755,-38.595,-2.387,-1.277,1.102,-0.012,0.185,-2.468,-0.2,7.37,9.85,-0.86,0.14,-0.4,1.897,0.927,-0.735,0.01,-0.198,2.001,
2026-02-06 11:18:48.468,vision_approach_to_detect_and_pose_estimate,400.117,487.542,1620.219,-179.967,0.385,90.398,-128.421,4.102,-113.678,-0.253,-70.745,-38.735,-2.148,-1.149,0.992,-0.011,0.165,-2.202,-0.14,7.3,9.85,-0.82,0.1,-0.37,1.878,0.926,-0.741,0.009,-0.192,1.988,
2026-02-06 11:18:48.570,vision_approach_to_detect_and_pose_estimate,401.808,487.404,1620.177,-179.967,0.385,90.394,-128.549,4.034,-113.619,-0.254,-70.735,-38.859,-1.931,-1.033,0.892,-0.01,0.147,-1.961,-0.09,7.47,9.86,-0.88,0.09,-0.38,1.844,0.915,-0.738,0.009,-0.185,1.955,
2026-02-06 11:18:48.672,vision_approach_to_detect_and_pose_estimate,403.272,487.28,1620.141,-179.967,0.386,90.39,-128.66,3.975,-113.568,-0.255,-70.727,-38.964,-1.725,-0.923,0.797,-0.01,0.131,-1.735,-0.14,7.39,9.86,-0.96,0.03,-0.33,1.832,0.916,-0.744,0.009,-0.18,1.939,
2026-02-06 11:18:48.772,vision_approach_to_detect_and_pose_estimate,404.586,487.166,1620.107,-179.967,0.386,90.385,-128.759,3.921,-113.522,-0.255,-70.72,-39.058,-1.541,-0.825,0.713,-0.009,0.116,-1.535,-0.14,7.59,9.83,-0.89,0.09,-0.38,1.763,0.886,-0.722,0.009,-0.171,1.866,
2026-02-06 11:18:48.874,vision_approach_to_detect_and_pose_estimate,405.687,487.067,1620.078,-179.966,0.386,90.379,-128.842,3.877,-113.484,-0.256,-70.714,-39.136,-1.364,-0.73,0.631,-0.008,0.102,-1.345,-0.05,7.66,9.75,-0.97,0.08,-0.23,1.748,0.883,-0.725,0.009,-0.166,1.84,waypoint
2026-02-06 11:18:48.975,vision_approach_to_detect_and_pose_estimate,406.682,487.001,1620.052,-179.966,0.387,90.375,-128.915,3.835,-113.448,-0.256,-70.709,-39.205,-1.207,-0.651,0.563,-0.007,0.09,-1.182,1.3,4.91,10.19,-0.97,0.0,-0.22,1.667,0.825,-0.677,0.008,-0.156,1.74,
2026-02-06 11:18:49.085,vision_approach_to_detect_and_pose_estimate,407.545,487.872,1620.034,-179.964,0.388,90.399,-128.927,3.75,-113.37,-0.256,-70.702,-39.241,-0.933,-0.703,0.615,-0.005,0.083,-0.976,1.19,5.5,10.14,-0.97,-0.01,-0.21,2.124,0.3,-0.195,0.016,-0.13,1.901,
2026-02-06 11:18:49.180,vision_approach_to_detect_and_pose_estimate,408.358,488.699,1620.016,-179.964,0.389,90.399,-128.937,3.669,-113.297,-0.256,-70.695,-39.25,-0.725,-0.73,0.644,-0.004,0.081,-0.756,0.88,5.88,10.08,-0.89,0.02,-0.1,1.923,0.318,-0.219,0.011,-0.106,1.972,
2026-02-06 11:18:49.283,vision_approach_to_detect_and_pose_estimate,409.094,489.447,1619.997,-179.964,0.389,90.389,-128.946,3.596,-113.231,-0.256,-70.688,-39.25,-0.567,-0.73,0.648,-0.003,0.079,-0.566,0.73,6.38,10.02,-1.04,0.03,-0.13,1.741,0.364,-0.268,0.008,-0.099,1.876,
2026-02-06 11:18:49.385,vision_approach_to_detect_and_pose_estimate,409.758,490.123,1619.98,-179.964,0.389,90.377,-128.954,3.529,-113.172,-0.257,-70.681,-39.246,-0.446,-0.713,0.635,-0.003,0.075,-0.414,0.61,6.66,9.88,-0.93,0.12,-0.17,1.576,0.399,-0.305,0.007,-0.095,1.722,
2026-02-06 11:18:49.489,vision_approach_to_detect_and_pose_estimate,410.359,490.733,1619.963,-179.964,0.389,90.365,-128.962,3.47,-113.118,-0.257,-70.675,-39.241,-0.353,-0.684,0.611,-0.003,0.071,-0.299,0.42,6.85,9.93,-0.9,0.04,-0.04,1.426,0.423,-0.332,0.006,-0.092,1.558,
2026-02-06 11:18:49.592,vision_approach_to_detect_and_pose_estimate,410.902,491.284,1619.946,-179.965,0.389,90.354,-128.968,3.416,-113.069,-0.257,-70.67,-39.236,-0.282,-0.648,0.58,-0.002,0.067,-0.213,0.38,7.14,9.95,-0.88,0.03,-0.02,1.291,0.438,-0.351,0.006,-0.089,1.402,
2026-02-06 11:18:49.693,vision_approach_to_detect_and_pose_estimate,411.392,491.781,1619.931,-179.965,0.389,90.343,-128.975,3.367,-113.025,-0.257,-70.665,-39.232,-0.226,-0.607,0.545,-0.002,0.062,-0.149,0.24,7.3,9.93,-0.9,-0.03,-0.09,1.168,0.446,-0.363,0.005,-0.085,1.258,waypoint
2026-02-06 11:18:49.795,vision_approach_to_detect_and_pose_estimate,412.471,492.208,1619.545,-179.949,0.408,90.299,-129.025,3.283,-112.979,-0.257,-70.652,-39.238,-0.297,-0.665,0.523,-0.003,0.08,-0.127,0.12,7.46,9.82,-0.9,-0.03,-0.12,0.604,0.05,-0.306,0.003,0.01,1.025,
2026-02-06 11:18:49.896,vision_approach_to_detect_and_pose_estimate,414.386,492.602,1618.663,-179.936,0.424,90.256,-129.136,3.152,-112.93,-0.258,-70.59,-39.305,-0.498,-0.827,0.515,-0.003,0.214,-0.262,0.14,7.63,9.93,-0.99,0.12,0.07,-0.052,-0.428,-0.245,0.001,0.493,0.322,
2026-02-06 11:18:49.996,vision_approach_to_detect_and_pose_estimate,416.152,492.987,1617.858,-179.937,0.423,90.247,-129.236,3.033,-112.886,-0.258,-70.514,-39.396,-0.624,-0.918,0.497,-0.003,0.353,-0.424,0.04,7.65,9.87,-0.89,0.1,-0.11,0.056,-0.263,-0.267,0.002,0.593,0.044,
2026-02-06 11:18:50.121,vision_approach_to_detect_and_pose_estimate,417.703,493.327,1617.152,-179.941,0.417,90.251,-129.323,2.929,-112.847,-0.259,-70.441,-39.486,-0.686,-0.948,0.47,-0.003,0.446,-0.543,0.05,7.84,9.79,-0.86,0.23,-0.1,0.177,-0.086,-0.297,0.003,0.493,0.049,
2026-02-06 11:18:50.197,vision_approach_to_detect_and_pose_estimate,418.955,493.6,1616.582,-179.945,0.411,90.256,-129.393,2.846,-112.816,-0.259,-70.381,-39.562,-0.691,-0.92,0.43,-0.003,0.484,-0.597,-0.01,7.91,9.86,-0.98,0.28,-0.2,0.329,0.125,-0.343,0.004,0.314,0.188,
2026-02-06 11:18:50.299,vision_approach_to_detect_and_pose_estimate,420.108,493.849,1616.055,-179.949,0.406,90.262,-129.458,2.769,-112.787,-0.259,-70.326,-39.632,-0.68,-0.883,0.394,-0.003,0.5,-0.624,0.0,8.05,9.82,-0.88,0.22,-0.14,0.353,0.179,-0.333,0.004,0.236,0.221,
2026-02-06 11:18:50.402,vision_approach_to_detect_and_pose_estimate,421.355,494.115,1615.485,-179.953,0.401,90.269,-129.528,2.685,-112.756,-0.259,-70.267,-39.709,-0.685,-0.87,0.373,-0.002,0.523,-0.659,-0.02,8.02,9.81,-0.85,0.22,-0.14,0.266,0.1,-0.277,0.003,0.254,0.142,
2026-02-06 11:18:50.503,vision_approach_to_detect_and_pose_estimate,422.485,494.354,1614.967,-179.957,0.396,90.274,-129.592,2.61,-112.728,-0.259,-70.214,-39.777,-0.672,-0.841,0.35,-0.002,0.526,-0.666,0.06,8.11,9.75,-0.98,0.24,-0.15,0.304,0.167,-0.278,0.003,0.17,0.202,waypoint
2026-02-06 11:18:50.607,detect_and_pose_estimate_to_approach_unloader,426.234,497.772,1623.443,179.635,-0.07,90.282,-129.651,2.563,-111.981,-0.275,-70.294,-39.841,-0.652,-0.748,2.131,-0.04,0.193,-0.658,0.14,8.43,10.6,-0.96,-0.7,-0.13,0.316,0.436,6.943,-0.149,-1.186,0.234,
2026-02-06 11:18:50.708,detect_and_pose_estimate_to_approach_unloader,436.371,508.957,1664.215,178.803,-1.025,90.29,-129.703,2.606,-108.683,-0.295,-72.369,-39.897,-0.62,-0.454,9.844,-0.082,-5.043,-0.634,-0.16,8.48,10.73,-0.88,-3.61,-0.22,0.355,1.287,31.759,-0.189,-21.011,0.285,
2026-02-06 11:18:50.808,detect_and_pose_estimate_to_approach_unloader,442.79,515.767,1701.842,178.765,-1.062,90.286,-129.751,2.642,-105.683,-0.296,-75.353,-39.955,-0.585,-0.249,14.883,-0.062,-11.241,-0.621,-0.04,8.49,10.93,-0.9,-6.09,-0.15,0.36,1.099,25.599,0.036,-27.996,0.236,
2026-02-06 11:18:50.911,detect_and_pose_estimate_to_approach_unloader,447.222,520.235,1737.64,178.944,-0.848,90.28,-129.797,2.676,-102.86,-0.291,-78.488,-40.015,-0.553,-0.102,18.218,-0.034,-16.267,-0.615,-0.01,8.53,11.05,-0.9,-8.04,-0.17,0.35,0.961,21.261,0.083,-26.708,0.199,
2026-02-06 11:18:51.007,detect_and_pose_estimate_to_approach_unloader,450.133,522.952,1770.261,179.161,-0.594,90.277,-129.838,2.707,-100.31,-0.286,-81.401,-40.071,-0.518,-0.001,20.038,-0.013,-19.485,-0.6,-0.06,8.44,11.15,-0.86,-9.42,-0.14,0.358,0.83,16.413,0.079,-21.827,0.217,
2026-02-06 11:18:51.086,detect_and_pose_estimate_to_approach_unloader,451.891,524.382,1798.856,179.355,-0.367,90.275,-129.874,2.733,-98.088,-0.281,-83.948,-40.119,-0.478,0.066,20.585,0.002,-20.981,-0.572,-0.05,8.56,11.16,-0.83,-10.13,-0.07,0.375,0.708,11.495,0.063,-15.979,0.264,
2026-02-06 11:18:51.217,detect_and_pose_estimate_to_approach_unloader,452.876,524.947,1824.878,179.525,-0.17,90.275,-129.907,2.757,-96.073,-0.277,-86.247,-40.163,-0.44,0.109,20.476,0.011,-21.484,-0.539,-0.15,8.58,11.32,-0.88,-10.47,-0.12,0.371,0.613,8.272,0.049,-11.9,0.286,
2026-02-06 11:18:51.321,detect_and_pose_estimate_to_approach_unloader,453.28,524.854,1849.386,179.674,0.003,90.274,-129.937,2.78,-94.179,-0.274,-88.393,-40.204,-0.406,0.138,20.091,0.016,-21.476,-0.507,-0.12,8.48,11.17,-0.83,-10.44,-0.18,0.354,0.537,6.232,0.039,-9.173,0.288,
2026-02-06 11:18:51.425,detect_and_pose_estimate_to_approach_unloader,453.212,524.254,1871.543,179.8,0.148,90.274,-129.965,2.8,-92.469,-0.272,-90.315,-40.241,-0.374,0.155,19.345,0.018,-20.912,-0.471,-0.03,8.46,11.17,-0.81,-10.24,-0.14,0.348,0.462,3.777,0.029,-6.023,0.304,
2026-02-06 11:18:51.526,detect_and_pose_estimate_to_approach_unloader,452.821,523.335,1890.85,179.9,0.263,90.274,-129.989,2.818,-90.978,-0.27,-91.976,-40.272,-0.341,0.161,18.235,0.019,-19.837,-0.432,-0.09,8.49,11.17,-0.9,-9.87,-0.18,0.349,0.39,1.2,0.02,-2.812,0.324,
2026-02-06 11:18:51.628,detect_and_pose_estimate_to_approach_unloader,452.198,522.185,1908.343,179.984,0.358,90.274,-130.011,2.834,-89.627,-0.268,-93.47,-40.3,-0.31,0.161,17.055,0.018,-18.613,-0.394,0.01,8.49,11.19,-0.9,-9.45,-0.06,0.337,0.334,-0.311,0.014,-0.858,0.325,
2026-02-06 11:18:51.730,detect_and_pose_estimate_to_approach_unloader,451.416,520.884,1924.184,-179.948,0.436,90.274,-130.03,2.849,-88.402,-0.267,-94.813,-40.326,-0.282,0.158,15.854,0.017,-17.318,-0.359,-0.08,8.49,11.11,-0.86,-8.97,-0.12,0.323,0.286,-1.541,0.01,0.732,0.322,
2026-02-06 11:18:51.832,detect_and_pose_estimate_to_approach_unloader,450.493,519.44,1939.047,-179.891,0.501,90.273,-130.049,2.863,-87.25,-0.266,-96.066,-40.349,-0.258,0.153,14.77,0.015,-16.119,-0.328,-0.01,8.49,11.12,-0.82,-8.41,-0.03,0.303,0.249,-2.125,0.007,1.572,0.308,
2026-02-06 11:18:51.933,detect_and_pose_estimate_to_approach_unloader,449.542,518.007,1951.976,-179.846,0.551,90.273,-130.065,2.875,-86.246,-0.265,-97.148,-40.369,-0.234,0.145,13.586,0.014,-14.795,-0.296,0.06,8.39,10.98,-0.88,-7.83,0.03,0.297,0.206,-3.393,0.003,3.116,0.309,
2026-02-06 11:18:52.024,detect_and_pose_estimate_to_approach_unloader,448.561,516.57,1963.676,-179.811,0.59,90.272,-130.08,2.886,-85.337,-0.264,-98.121,-40.387,-0.212,0.136,12.464,0.012,-13.529,-0.267,0.06,8.38,10.9,-0.9,-7.18,-0.12,0.282,0.175,-3.99,0.001,3.894,0.299,
2026-02-06 11:18:52.101,detect_and_pose_estimate_to_approach_unloader,447.577,515.155,1974.263,-179.784,0.62,90.272,-130.093,2.896,-84.512,-0.264,-98.996,-40.403,-0.192,0.127,11.411,0.01,-12.334,-0.241,-0.09,8.37,10.9,-0.88,-6.69,-0.02,0.268,0.147,-4.44,-0.0,4.485,0.288,
2026-02-06 11:18:52.234,detect_and_pose_estimate_to_approach_unloader,446.606,513.78,1983.842,-179.764,0.642,90.271,-130.105,2.905,-83.764,-0.263,-99.783,-40.418,-0.174,0.118,10.428,0.009,-11.218,-0.217,-0.01,8.42,10.81,-0.86,-6.13,-0.09,0.253,0.123,-4.766,-0.001,4.917,0.276,
2026-02-06 11:18:52.337,detect_and_pose_estimate_to_approach_unloader,445.663,512.46,1992.51,-179.75,0.657,90.27,-130.116,2.913,-83.085,-0.263,-100.491,-40.431,-0.158,0.109,9.517,0.007,-10.183,-0.195,-0.05,8.45,10.77,-0.93,-5.62,-0.04,0.239,0.103,-4.987,-0.002,5.218,0.263,
2026-02-06 11:18:52.438,detect_and_pose_estimate_to_approach_unloader,444.723,511.156,2000.64,-179.74,0.668,90.269,-130.126,2.921,-82.448,-0.263,-101.15,-40.443,-0.144,0.101,8.731,0.006,-9.286,-0.177,-0.08,8.33,10.76,-0.83,-5.18,-0.01,0.222,0.088,-4.897,-0.002,5.177,0.246,
2026-02-06 11:18:52.539,detect_and_pose_estimate_to_approach_unloader,443.797,509.882,2008.227,-179.734,0.674,90.268,-130.136,2.928,-81.852,-0.263,-101.762,-40.454,-0.132,0.094,8.038,0.005,-8.493,-0.16,0.02,8.39,10.57,-0.94,-4.65,-0.05,0.207,0.074,-4.821,-0.003,5.141,0.231,
2026-02-06 11:18:52.640,detect_and_pose_estimate_to_approach_unloader,442.956,508.732,2014.81,-179.731,0.675,90.267,-130.144,2.934,-81.334,-0.262,-102.289,-40.464,-0.12,0.086,7.324,0.004,-7.687,-0.144,-0.04,8.34,10.65,-0.88,-4.27,0.0,0.198,0.057,-5.118,-0.003,5.472,0.223,
2026-02-06 11:18:52.741,detect_and_pose_estimate_to_approach_unloader,442.167,507.661,2020.745,-179.732,0.673,90.266,-130.152,2.94,-80.866,-0.262,-102.761,-40.472,-0.109,0.079,6.663,0.003,-6.946,-0.13,0.06,8.45,10.61,-0.82,-3.91,-0.12,0.187,0.045,-5.107,-0.003,5.475,0.211,
2026-02-06 11:18:52.844,detect_and_pose_estimate_to_approach_unloader,441.407,506.631,2026.285,-179.735,0.669,90.265,-130.159,2.946,-80.428,-0.262,-103.198,-40.48,-0.099,0.073,6.091,0.003,-6.303,-0.117,-0.06,8.4,10.42,-0.87,-3.49,-0.01,0.173,0.037,-4.9,-0.003,5.272,0.197,
2026-02-06 11:18:52.944,detect_and_pose_estimate_to_approach_unloader,440.727,505.715,2031.094,-179.74,0.662,90.264,-130.165,2.95,-80.048,-0.262,-103.575,-40.487,-0.09,0.066,5.519,0.002,-5.67,-0.105,-0.1,8.41,10.4,-0.88,-3.27,0.0,0.165,0.027,-4.982,-0.003,5.349,0.188,
2026-02-06 11:18:53.020,detect_and_pose_estimate_to_approach_unloader,440.099,504.871,2035.431,-179.746,0.654,90.263,-130.17,2.954,-79.704,-0.262,-103.913,-40.493,-0.081,0.06,4.999,0.001,-5.097,-0.094,0.04,8.35,10.4,-0.91,-2.82,-0.09,0.154,0.02,-4.852,-0.003,5.208,0.177,
2026-02-06 11:18:53.147,detect_and_pose_estimate_to_approach_unloader,439.5,504.068,2039.481,-179.754,0.645,90.262,-130.176,2.958,-79.383,-0.262,-104.226,-40.499,-0.074,0.055,4.552,0.001,-4.605,-0.085,-0.08,8.39,10.37,-0.97,-2.68,-0.07,0.142,0.015,-4.59,-0.003,4.934,0.163,
