timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:38:42.307,pick_on_machine,0.533,856.325,1723.272,-0.018,-0.073,90.036,89.966,7.187,-119.722,-0.019,-67.392,-0.063,0.001,-0.624,0.43,-0.0,0.194,0.001,-0.01,-4.55,-3.61,0.64,-0.18,0.06,-0.003,1.057,-0.694,0.0,-0.364,-0.003,,
2026-01-27 20:38:42.408,pick_on_machine,0.532,856.831,1723.165,-0.018,-0.073,90.036,89.966,7.146,-119.694,-0.019,-67.38,-0.063,0.001,-0.57,0.393,-0.0,0.177,0.001,0.04,-4.79,-3.57,0.62,-0.23,0.03,-0.003,0.992,-0.652,0.0,-0.34,-0.003,,
2026-01-27 20:38:42.512,pick_on_machine,0.531,857.275,1723.071,-0.018,-0.074,90.036,89.966,7.11,-119.669,-0.019,-67.368,-0.063,0.001,-0.517,0.356,-0.0,0.161,0.001,0.0,-4.63,-3.72,0.6,-0.23,0.03,-0.003,0.942,-0.621,0.0,-0.321,-0.003,,
2026-01-27 20:38:42.613,pick_on_machine,0.53,857.694,1722.981,-0.018,-0.074,90.036,89.966,7.076,-119.646,-0.019,-67.358,-0.063,0.001,-0.473,0.326,-0.0,0.147,0.001,0.04,-4.65,-3.69,0.63,-0.26,-0.08,-0.003,0.868,-0.573,0.0,-0.295,-0.003,,
2026-01-27 20:38:42.715,pick_on_machine,0.53,858.063,1722.902,-0.018,-0.074,90.036,89.966,7.047,-119.625,-0.019,-67.349,-0.063,0.001,-0.429,0.296,-0.0,0.134,0.001,0.02,-4.71,-3.65,0.6,-0.19,0.04,-0.002,0.822,-0.544,0.0,-0.279,-0.003,,
2026-01-27 20:38:42.815,pick_on_machine,0.529,858.399,1722.83,-0.018,-0.074,90.036,89.966,7.02,-119.606,-0.019,-67.34,-0.063,0.001,-0.39,0.269,-0.0,0.121,0.001,-0.04,-4.63,-3.59,0.58,-0.33,-0.07,-0.002,0.766,-0.507,0.0,-0.259,-0.002,,
2026-01-27 20:38:42.917,pick_on_machine,0.528,858.706,1722.764,-0.018,-0.074,90.036,89.966,6.995,-119.589,-0.019,-67.332,-0.063,0.001,-0.354,0.244,-0.0,0.11,0.001,0.05,-4.66,-3.58,0.61,-0.19,0.02,-0.002,0.713,-0.473,0.0,-0.24,-0.002,,
2026-01-27 20:38:43.018,pick_on_machine,0.528,858.996,1722.702,-0.018,-0.074,90.036,89.966,6.971,-119.573,-0.019,-67.325,-0.063,0.001,-0.324,0.223,-0.0,0.101,0.001,0.02,-4.67,-3.6,0.58,-0.32,-0.01,-0.002,0.655,-0.435,0.0,-0.221,-0.002,,
2026-01-27 20:38:43.120,pick_on_machine,0.527,859.223,1722.653,-0.018,-0.074,90.036,89.966,6.953,-119.56,-0.019,-67.319,-0.063,0.001,-0.289,0.199,-0.0,0.09,0.001,0.09,-4.69,-3.56,0.57,-0.23,-0.07,-0.002,0.64,-0.426,0.0,-0.214,-0.002,,
2026-01-27 20:38:43.221,pick_on_machine,0.527,859.466,1722.6,-0.018,-0.074,90.036,89.966,6.933,-119.547,-0.019,-67.313,-0.063,0.001,-0.266,0.183,-0.0,0.083,0.001,-0.02,-4.67,-3.6,0.55,-0.27,-0.01,-0.002,0.564,-0.375,0.0,-0.189,-0.002,,
2026-01-27 20:38:43.323,pick_on_machine,0.526,859.672,1722.556,-0.018,-0.074,90.036,89.966,6.917,-119.535,-0.019,-67.308,-0.063,0.001,-0.241,0.166,-0.0,0.075,0.001,-0.03,-4.71,-3.6,0.58,-0.33,0.01,-0.002,0.537,-0.358,0.0,-0.179,-0.002,,
2026-01-27 20:38:43.425,pick_on_machine,0.526,859.882,1722.51,-0.018,-0.074,90.036,89.966,6.9,-119.524,-0.019,-67.303,-0.063,0.0,-0.223,0.154,-0.0,0.07,0.0,-0.02,-4.68,-3.73,0.69,-0.23,0.01,-0.001,0.481,-0.321,0.0,-0.161,-0.001,,
2026-01-27 20:38:43.527,pick_on_machine,0.526,860.059,1722.472,-0.018,-0.074,90.036,89.966,6.885,-119.514,-0.019,-67.298,-0.062,0.0,-0.203,0.14,-0.0,0.063,0.0,0.04,-4.61,-3.71,0.59,-0.3,0.01,-0.001,0.459,-0.306,0.0,-0.153,-0.001,,
2026-01-27 20:38:43.628,pick_on_machine,0.525,860.227,1722.435,-0.018,-0.074,90.036,89.966,6.872,-119.504,-0.019,-67.294,-0.062,0.0,-0.186,0.128,-0.0,0.058,0.0,0.05,-4.62,-3.65,0.55,-0.19,-0.16,-0.001,0.421,-0.281,0.0,-0.14,-0.001,,
2026-01-27 20:38:43.731,pick_on_machine,0.525,860.379,1722.402,-0.018,-0.074,90.036,89.966,6.86,-119.496,-0.019,-67.29,-0.062,0.0,-0.17,0.117,-0.0,0.053,0.0,-0.01,-4.63,-3.62,0.67,-0.19,0.09,-0.001,0.391,-0.262,0.0,-0.13,-0.001,,
2026-01-27 20:38:43.832,pick_on_machine,0.525,860.518,1722.372,-0.018,-0.074,90.036,89.967,6.848,-119.488,-0.019,-67.287,-0.062,0.0,-0.156,0.107,-0.0,0.049,0.0,-0.02,-4.69,-3.68,0.41,-0.23,0.04,-0.001,0.363,-0.243,0.0,-0.12,-0.001,,
2026-01-27 20:38:43.933,pick_on_machine,0.524,860.591,1722.356,-0.018,-0.074,90.036,89.967,6.842,-119.484,-0.019,-67.285,-0.062,0.0,-0.132,0.091,-0.0,0.041,0.0,-0.01,-4.67,-3.65,0.65,-0.29,0.03,-0.001,0.379,-0.255,0.0,-0.125,-0.001,,
2026-01-27 20:38:44.237,pick_on_machine,0.524,860.891,1722.291,-0.018,-0.074,90.036,89.967,6.818,-119.468,-0.019,-67.277,-0.062,0.0,-0.103,0.071,-0.0,0.032,0.0,0.1,-4.64,-3.68,0.54,-0.27,0.07,-0.001,0.258,-0.173,0.0,-0.085,-0.001,,
2026-01-27 20:38:44.645,pick_on_machine,0.523,861.205,1722.222,-0.018,-0.074,90.036,89.967,6.793,-119.45,-0.019,-67.269,-0.062,0.0,-0.074,0.051,-0.0,0.023,0.0,-0.04,-4.62,-3.7,0.65,-0.24,0.02,-0.001,0.195,-0.131,0.0,-0.064,-0.001,,
2026-01-27 20:38:44.951,pick_on_machine,0.523,861.375,1722.185,-0.018,-0.074,90.036,89.967,6.779,-119.441,-0.019,-67.265,-0.062,0.0,-0.057,0.039,-0.0,0.018,0.0,-0.02,-4.62,-3.67,0.58,-0.21,-0.05,-0.0,0.152,-0.102,0.0,-0.05,-0.0,,
2026-01-27 20:38:45.359,pick_on_machine,0.523,861.541,1722.149,-0.018,-0.074,90.036,89.967,6.766,-119.431,-0.019,-67.261,-0.062,0.0,-0.04,0.028,-0.0,0.013,0.0,0.11,-4.6,-3.64,0.62,-0.21,-0.07,-0.0,0.112,-0.076,0.0,-0.036,-0.0,,
2026-01-27 20:38:45.663,pick_on_machine,0.522,861.632,1722.129,-0.018,-0.074,90.036,89.967,6.758,-119.426,-0.019,-67.259,-0.062,0.0,-0.031,0.021,-0.0,0.01,0.0,0.01,-4.58,-3.7,0.63,-0.32,0.07,-0.0,0.086,-0.058,0.0,-0.028,-0.0,,
2026-01-27 20:38:46.071,pick_on_machine,0.522,861.717,1722.11,-0.018,-0.074,90.036,89.967,6.751,-119.422,-0.019,-67.257,-0.062,0.0,-0.021,0.014,-0.0,0.007,0.0,0.0,-4.6,-3.73,0.63,-0.2,0.03,-0.0,0.063,-0.043,0.0,-0.02,-0.0,,
2026-01-27 20:38:46.375,pick_on_machine,0.522,861.764,1722.1,-0.018,-0.074,90.036,89.967,6.748,-119.419,-0.019,-67.255,-0.062,0.0,-0.016,0.011,-0.0,0.005,0.0,0.02,-4.74,-3.63,0.58,-0.23,-0.08,-0.0,0.049,-0.033,0.0,-0.016,-0.0,,
2026-01-27 20:38:46.779,pick_on_machine,0.522,861.81,1722.09,-0.018,-0.074,90.036,89.967,6.744,-119.416,-0.019,-67.254,-0.062,0.0,-0.011,0.008,-0.0,0.003,0.0,-0.02,-4.61,-3.63,0.64,-0.16,-0.06,-0.0,0.035,-0.024,0.0,-0.011,-0.0,,
2026-01-27 20:38:47.185,pick_on_machine,0.522,861.841,1722.083,-0.018,-0.074,90.036,89.967,6.741,-119.415,-0.019,-67.253,-0.062,0.0,-0.008,0.005,-0.0,0.002,0.0,0.01,-4.64,-3.64,0.58,-0.28,0.04,-0.0,0.025,-0.017,0.0,-0.008,-0.0,,
2026-01-27 20:38:47.286,pick_to_retreat_machine,0.522,862.038,1724.835,-0.018,-0.074,90.036,89.967,6.774,-119.244,-0.019,-67.456,-0.062,0.0,0.075,0.43,0.0,-0.505,0.0,0.04,-4.76,-3.76,0.45,-0.18,0.06,0.0,0.351,1.684,0.001,-2.035,0.0,,
2026-01-27 20:38:47.388,pick_to_retreat_machine,0.521,862.644,1734.62,-0.017,-0.074,90.036,89.967,6.89,-118.641,-0.019,-68.175,-0.062,0.0,0.346,1.831,0.001,-2.177,0.0,-0.05,-4.82,-3.73,0.71,-0.23,0.05,0.001,1.153,5.849,0.003,-6.998,0.0,,
2026-01-27 20:38:47.490,pick_to_retreat_machine,0.52,863.086,1743.54,-0.017,-0.075,90.036,89.967,6.995,-118.092,-0.018,-68.829,-0.062,0.0,0.523,2.746,0.001,-3.268,0.0,0.05,-4.98,-3.82,0.62,-0.23,0.01,0.001,0.933,4.718,0.002,-5.648,0.0,,
2026-01-27 20:38:47.592,pick_to_retreat_machine,0.519,863.37,1750.834,-0.017,-0.075,90.036,89.967,7.081,-117.644,-0.018,-69.363,-0.062,0.0,0.608,3.18,0.002,-3.786,0.0,-0.06,-4.91,-3.84,0.65,-0.24,-0.01,0.0,0.645,3.237,0.002,-3.88,0.0,,
2026-01-27 20:38:47.695,pick_to_retreat_machine,0.518,863.589,1758.314,-0.017,-0.075,90.035,89.967,7.169,-117.185,-0.018,-69.91,-0.062,0.0,0.676,3.532,0.002,-4.206,0.0,-0.0,-4.99,-3.94,0.63,-0.32,0.08,0.0,0.601,3.02,0.002,-3.62,0.0,,
2026-01-27 20:38:47.797,pick_to_retreat_machine,0.517,863.726,1765.126,-0.017,-0.075,90.035,89.967,7.25,-116.767,-0.018,-70.407,-0.062,0.0,0.708,3.692,0.002,-4.398,0.0,-0.03,-5.02,-3.96,0.58,-0.17,0.03,0.0,0.462,2.303,0.001,-2.763,0.0,,
2026-01-27 20:38:47.899,pick_to_retreat_machine,0.516,863.797,1771.33,-0.017,-0.076,90.035,89.967,7.323,-116.388,-0.018,-70.86,-0.062,0.0,0.713,3.718,0.002,-4.429,0.0,-0.05,-5.0,-3.91,0.58,-0.22,0.02,0.0,0.343,1.695,0.001,-2.037,0.0,,
2026-01-27 20:38:48.003,pick_to_retreat_machine,0.515,863.819,1776.978,-0.017,-0.076,90.035,89.967,7.389,-116.043,-0.017,-71.271,-0.062,0.0,0.701,3.651,0.002,-4.35,0.0,-0.07,-5.13,-3.92,0.65,-0.19,-0.04,0.0,0.243,1.182,0.001,-1.424,-0.0,,
2026-01-27 20:38:48.103,pick_to_retreat_machine,0.514,863.805,1781.945,-0.016,-0.076,90.035,89.967,7.447,-115.739,-0.017,-71.632,-0.062,0.0,0.671,3.497,0.002,-4.166,0.0,-0.0,-5.06,-4.01,0.58,-0.17,0.03,0.0,0.138,0.645,0.0,-0.782,-0.0,,
2026-01-27 20:38:48.204,pick_to_retreat_machine,0.514,863.763,1786.481,-0.016,-0.076,90.035,89.967,7.5,-115.463,-0.017,-71.962,-0.062,0.0,0.636,3.314,0.002,-3.949,0.0,-0.0,-5.05,-4.09,0.75,-0.22,0.08,0.0,0.073,0.315,0.0,-0.388,-0.0,,
2026-01-27 20:38:48.306,pick_to_retreat_machine,0.513,863.7,1790.769,-0.016,-0.076,90.035,89.967,7.551,-115.201,-0.017,-72.274,-0.062,0.0,0.603,3.14,0.002,-3.74,0.0,0.04,-5.06,-4.03,0.64,-0.25,0.02,-0.0,0.036,0.131,0.0,-0.167,-0.0,,
2026-01-27 20:38:48.406,pick_to_retreat_machine,0.513,863.627,1794.405,-0.016,-0.076,90.034,89.967,7.593,-114.98,-0.017,-72.538,-0.062,0.0,0.559,2.909,0.001,-3.465,0.0,-0.05,-5.2,-3.92,0.67,-0.28,-0.06,-0.0,-0.044,-0.281,-0.0,0.325,-0.0,,
2026-01-27 20:38:48.508,pick_to_retreat_machine,0.512,863.543,1797.859,-0.016,-0.077,90.034,89.967,7.634,-114.769,-0.017,-72.788,-0.062,0.0,0.52,2.707,0.001,-3.226,0.0,0.07,-5.13,-3.92,0.73,-0.25,0.04,-0.0,-0.061,-0.365,-0.0,0.426,-0.0,,
2026-01-27 20:38:48.610,pick_to_retreat_machine,0.511,863.452,1801.012,-0.016,-0.077,90.034,89.967,7.671,-114.577,-0.017,-73.017,-0.062,0.0,0.482,2.51,0.001,-2.991,0.0,-0.05,-5.11,-4.02,0.6,-0.17,0.04,-0.0,-0.09,-0.513,-0.0,0.603,-0.0,,
2026-01-27 20:38:48.710,pick_to_retreat_machine,0.511,863.369,1803.583,-0.016,-0.077,90.034,89.967,7.701,-114.421,-0.017,-73.203,-0.062,0.0,0.437,2.274,0.001,-2.709,0.0,-0.1,-5.13,-4.02,0.73,-0.29,-0.07,-0.0,-0.149,-0.816,-0.0,0.965,-0.0,,
2026-01-27 20:38:48.811,pick_to_retreat_machine,0.511,863.274,1806.238,-0.016,-0.077,90.034,89.967,7.732,-114.259,-0.017,-73.396,-0.062,0.0,0.405,2.109,0.001,-2.513,0.0,0.06,-5.12,-3.91,0.61,-0.21,0.03,-0.0,-0.125,-0.684,-0.0,0.809,-0.0,,
2026-01-27 20:38:48.913,pick_to_retreat_machine,0.51,863.18,1808.661,-0.016,-0.077,90.034,89.967,7.76,-114.112,-0.016,-73.571,-0.062,0.0,0.375,1.95,0.001,-2.324,0.0,-0.02,-5.15,-3.94,0.65,-0.28,0.04,-0.0,-0.14,-0.757,-0.0,0.896,-0.0,,
2026-01-27 20:38:49.013,pick_to_retreat_machine,0.51,863.09,1810.795,-0.016,-0.077,90.034,89.967,7.785,-113.982,-0.016,-73.726,-0.062,0.0,0.343,1.787,0.001,-2.129,0.0,0.03,-5.1,-3.96,0.66,-0.33,-0.02,-0.0,-0.159,-0.858,-0.0,1.017,-0.0,,
2026-01-27 20:38:49.114,pick_to_retreat_machine,0.51,863.0,1812.821,-0.016,-0.077,90.034,89.967,7.809,-113.859,-0.016,-73.873,-0.062,0.0,0.317,1.648,0.001,-1.964,0.0,0.05,-5.14,-4.02,0.63,-0.23,0.01,-0.0,-0.156,-0.838,-0.0,0.993,-0.0,,
2026-01-27 20:38:49.217,pick_to_retreat_machine,0.509,862.91,1814.736,-0.016,-0.077,90.034,89.967,7.831,-113.743,-0.016,-74.011,-0.062,0.0,0.293,1.527,0.001,-1.82,0.0,0.0,-5.2,-3.96,0.63,-0.25,0.05,-0.0,-0.154,-0.822,-0.0,0.975,-0.0,,
2026-01-27 20:38:49.320,pick_to_retreat_machine,0.509,862.824,1816.478,-0.016,-0.077,90.034,89.967,7.851,-113.637,-0.016,-74.138,-0.062,0.0,0.271,1.41,0.001,-1.68,0.0,-0.07,-5.27,-4.05,0.62,-0.3,-0.02,-0.0,-0.158,-0.845,-0.0,1.003,-0.0,,
2026-01-27 20:38:49.420,pick_to_retreat_machine,0.509,862.745,1818.008,-0.016,-0.077,90.034,89.967,7.869,-113.544,-0.016,-74.248,-0.062,0.0,0.248,1.29,0.001,-1.537,0.0,-0.09,-5.17,-4.0,0.67,-0.24,0.05,-0.0,-0.167,-0.889,-0.0,1.056,-0.0,,
2026-01-27 20:38:49.522,pick_to_retreat_machine,0.508,862.667,1819.454,-0.016,-0.077,90.034,89.967,7.886,-113.456,-0.016,-74.353,-0.062,0.0,0.228,1.187,0.001,-1.414,0.0,0.03,-5.21,-3.98,0.54,-0.25,0.04,-0.0,-0.16,-0.852,-0.0,1.012,-0.0,,
2026-01-27 20:38:49.625,pick_to_retreat_machine,0.508,862.6,1820.68,-0.016,-0.077,90.034,89.968,7.9,-113.382,-0.016,-74.442,-0.062,0.0,0.207,1.076,0.001,-1.283,0.0,-0.03,-5.13,-4.01,0.6,-0.19,0.08,-0.0,-0.17,-0.901,-0.0,1.07,-0.0,,
2026-01-27 20:38:49.725,pick_to_retreat_machine,0.508,862.534,1821.843,-0.016,-0.077,90.034,89.968,7.914,-113.311,-0.016,-74.526,-0.062,0.0,0.189,0.984,0.0,-1.172,0.0,0.07,-5.22,-3.97,0.63,-0.26,0.02,-0.0,-0.16,-0.848,-0.0,1.008,-0.0,waypoint,
2026-01-27 20:38:49.828,pick_to_retreat_machine,0.574,834.636,1844.076,-0.016,-0.078,90.034,89.962,10.177,-113.662,-0.017,-76.438,-0.068,-0.014,5.799,-0.14,-0.001,-5.658,-0.016,-0.06,-5.94,-4.27,0.58,-0.28,-0.04,-0.056,22.348,-4.981,-0.005,-17.366,-0.064,,
2026-01-27 20:38:49.931,pick_to_retreat_machine,0.656,794.367,1872.91,-0.017,-0.078,90.035,89.954,13.349,-114.185,-0.017,-79.087,-0.077,-0.03,12.28,-1.412,-0.002,-10.867,-0.035,-0.11,-6.66,-4.66,0.73,-0.41,0.08,-0.073,29.209,-6.201,-0.007,-23.009,-0.084,,
2026-01-27 20:38:50.034,pick_to_retreat_machine,0.714,760.612,1894.764,-0.018,-0.078,90.035,89.948,15.938,-114.612,-0.018,-81.249,-0.085,-0.038,15.683,-2.126,-0.003,-13.556,-0.044,-0.21,-7.23,-4.86,0.58,-0.45,-0.07,-0.051,20.455,-4.619,-0.005,-15.836,-0.059,,
2026-01-27 20:38:50.137,pick_to_retreat_machine,0.765,725.3,1915.548,-0.018,-0.078,90.036,89.941,18.589,-115.049,-0.018,-83.463,-0.092,-0.045,18.39,-2.687,-0.004,-15.702,-0.052,-0.05,-7.75,-5.15,0.71,-0.47,0.03,-0.047,19.029,-4.259,-0.004,-14.77,-0.055,,
2026-01-27 20:38:50.238,pick_to_retreat_machine,0.802,693.71,1932.457,-0.019,-0.078,90.036,89.936,20.918,-115.432,-0.019,-85.408,-0.099,-0.048,19.615,-2.975,-0.004,-16.639,-0.056,-0.1,-8.12,-5.22,0.7,-0.58,-0.03,-0.035,13.905,-3.303,-0.003,-10.603,-0.04,,
2026-01-27 20:38:50.339,pick_to_retreat_machine,0.832,663.424,1947.262,-0.019,-0.078,90.036,89.93,23.119,-115.795,-0.019,-87.246,-0.105,-0.05,20.212,-3.138,-0.004,-17.074,-0.058,-0.19,-8.62,-5.29,0.74,-0.53,-0.04,-0.028,11.23,-2.761,-0.003,-8.47,-0.033,,
2026-01-27 20:38:50.441,pick_to_retreat_machine,0.852,636.5,1959.319,-0.02,-0.078,90.037,89.925,25.052,-116.114,-0.019,-88.861,-0.111,-0.049,19.992,-3.15,-0.004,-16.842,-0.057,-0.06,-8.86,-5.4,0.67,-0.63,0.07,-0.019,7.433,-2.044,-0.002,-5.39,-0.022,,
2026-01-27 20:38:50.543,pick_to_retreat_machine,0.867,610.817,1969.89,-0.02,-0.078,90.037,89.921,26.878,-116.415,-0.02,-90.386,-0.116,-0.048,19.56,-3.115,-0.004,-16.445,-0.056,-0.16,-9.13,-5.41,0.7,-0.57,-0.05,-0.014,5.623,-1.664,-0.002,-3.96,-0.016,,
2026-01-27 20:38:50.644,pick_to_retreat_machine,0.877,587.272,1978.808,-0.02,-0.078,90.037,89.917,28.54,-116.688,-0.02,-91.773,-0.121,-0.046,18.823,-3.021,-0.004,-15.802,-0.054,-0.01,-9.5,-5.47,0.68,-0.56,-0.03,-0.009,3.408,-1.225,-0.001,-2.184,-0.01,,
2026-01-27 20:38:50.746,pick_to_retreat_machine,0.882,565.721,1986.342,-0.021,-0.078,90.037,89.913,30.05,-116.937,-0.02,-93.035,-0.125,-0.044,17.895,-2.888,-0.004,-15.006,-0.051,0.02,-9.54,-5.37,0.63,-0.64,0.03,-0.004,1.564,-0.855,-0.001,-0.71,-0.005,,
2026-01-27 20:38:50.849,pick_to_retreat_machine,0.885,546.693,1992.504,-0.021,-0.078,90.037,89.91,31.378,-117.156,-0.021,-94.144,-0.129,-0.041,16.739,-2.713,-0.003,-14.026,-0.048,-0.14,-9.7,-5.38,0.64,-0.59,-0.11,0.001,-0.428,-0.467,-0.0,0.894,0.001,,
2026-01-27 20:38:50.950,pick_to_retreat_machine,0.885,529.258,1997.756,-0.021,-0.078,90.037,89.907,32.589,-117.356,-0.021,-95.155,-0.132,-0.038,15.583,-2.534,-0.003,-13.048,-0.044,-0.11,-9.9,-5.41,0.74,-0.6,-0.03,0.004,-1.545,-0.229,0.0,1.773,0.004,,
2026-01-27 20:38:51.052,pick_to_retreat_machine,0.884,513.295,2002.237,-0.021,-0.078,90.037,89.904,33.694,-117.538,-0.021,-96.079,-0.135,-0.035,14.451,-2.356,-0.003,-12.094,-0.041,-0.02,-9.98,-5.43,0.79,-0.56,0.03,0.006,-2.449,-0.031,0.0,2.48,0.007,,
2026-01-27 20:38:51.153,pick_to_retreat_machine,0.881,498.688,2006.068,-0.021,-0.078,90.038,89.902,34.703,-117.704,-0.021,-96.921,-0.138,-0.033,13.36,-2.183,-0.003,-11.177,-0.038,-0.08,-10.04,-5.31,0.62,-0.44,-0.02,0.008,-3.17,0.131,0.0,3.039,0.009,,
2026-01-27 20:38:51.254,pick_to_retreat_machine,0.878,485.331,2009.348,-0.022,-0.078,90.038,89.899,35.624,-117.856,-0.022,-97.69,-0.141,-0.03,12.322,-2.016,-0.002,-10.305,-0.035,-0.08,-10.13,-5.34,0.62,-0.52,0.02,0.009,-3.735,0.263,0.001,3.472,0.01,,
2026-01-27 20:38:51.356,pick_to_retreat_machine,0.873,472.688,2012.257,-0.022,-0.078,90.038,89.897,36.494,-117.999,-0.022,-98.416,-0.143,-0.028,11.416,-1.871,-0.002,-9.545,-0.033,0.02,-10.25,-5.22,0.68,-0.51,0.01,0.009,-3.869,0.321,0.001,3.549,0.011,,
2026-01-27 20:38:51.457,pick_to_retreat_machine,0.869,461.567,2014.662,-0.022,-0.078,90.038,89.895,37.258,-118.125,-0.022,-99.055,-0.146,-0.026,10.472,-1.718,-0.002,-8.754,-0.03,-0.15,-10.3,-5.13,0.66,-0.43,-0.01,0.011,-4.539,0.463,0.001,4.076,0.013,,
2026-01-27 20:38:51.561,pick_to_retreat_machine,0.864,451.406,2016.732,-0.022,-0.078,90.038,89.894,37.955,-118.24,-0.022,-99.637,-0.148,-0.024,9.598,-1.576,-0.002,-8.022,-0.027,0.03,-10.34,-5.1,0.65,-0.52,0.01,0.012,-4.753,0.527,0.001,4.227,0.013,,
2026-01-27 20:38:51.662,pick_to_retreat_machine,0.859,442.126,2018.518,-0.022,-0.078,90.038,89.892,38.592,-118.345,-0.022,-100.169,-0.149,-0.022,8.789,-1.444,-0.002,-7.345,-0.025,-0.06,-10.37,-5.07,0.67,-0.46,0.0,0.012,-4.888,0.574,0.001,4.313,0.014,,
2026-01-27 20:38:51.763,pick_to_retreat_machine,0.853,433.352,2020.116,-0.022,-0.078,90.038,89.891,39.193,-118.444,-0.022,-100.671,-0.151,-0.02,8.095,-1.331,-0.002,-6.764,-0.023,-0.01,-10.39,-5.14,0.64,-0.43,-0.01,0.012,-4.75,0.575,0.001,4.175,0.013,,
2026-01-27 20:38:51.865,pick_to_retreat_machine,0.849,425.913,2021.401,-0.022,-0.078,90.038,89.889,39.703,-118.528,-0.022,-101.096,-0.153,-0.018,7.345,-1.208,-0.001,-6.137,-0.021,-0.03,-10.44,-4.93,0.67,-0.43,-0.0,0.013,-5.193,0.669,0.001,4.524,0.015,,
2026-01-27 20:38:51.966,pick_to_retreat_machine,0.844,418.849,2022.562,-0.022,-0.078,90.038,89.888,40.186,-118.608,-0.023,-101.5,-0.154,-0.016,6.718,-1.105,-0.001,-5.613,-0.019,-0.1,-10.42,-5.06,0.64,-0.47,-0.05,0.012,-4.932,0.644,0.001,4.287,0.014,,
2026-01-27 20:38:52.069,pick_to_retreat_machine,0.839,412.4,2023.573,-0.022,-0.078,90.038,89.887,40.628,-118.681,-0.023,-101.869,-0.155,-0.015,6.142,-1.011,-0.001,-5.131,-0.018,-0.03,-10.45,-4.96,0.64,-0.39,-0.02,0.012,-4.861,0.65,0.001,4.211,0.014,,
2026-01-27 20:38:52.171,pick_to_retreat_machine,0.834,406.306,2024.484,-0.022,-0.078,90.038,89.886,41.045,-118.75,-0.023,-102.217,-0.156,-0.014,5.65,-0.93,-0.001,-4.719,-0.016,0.03,-10.45,-4.87,0.67,-0.4,0.02,0.011,-4.619,0.625,0.001,3.994,0.013,,
2026-01-27 20:38:52.271,pick_to_retreat_machine,0.83,400.951,2025.25,-0.022,-0.078,90.038,89.885,41.411,-118.81,-0.023,-102.523,-0.157,-0.013,5.153,-0.849,-0.001,-4.305,-0.015,0.02,-10.53,-4.82,0.72,-0.36,0.06,0.011,-4.664,0.646,0.001,4.018,0.013,,
2026-01-27 20:38:52.374,pick_to_retreat_machine,0.826,395.891,2025.944,-0.022,-0.078,90.038,89.884,41.758,-118.867,-0.023,-102.813,-0.158,-0.012,4.73,-0.779,-0.001,-3.951,-0.013,-0.03,-10.53,-4.79,0.7,-0.29,-0.13,0.011,-4.399,0.614,0.001,3.785,0.012,,
2026-01-27 20:38:52.475,pick_to_retreat_machine,0.822,391.445,2026.529,-0.023,-0.078,90.038,89.884,42.062,-118.917,-0.023,-103.067,-0.159,-0.011,4.308,-0.71,-0.001,-3.598,-0.012,0.01,-10.54,-4.77,0.68,-0.36,-0.09,0.011,-4.38,0.622,0.001,3.758,0.012,,
2026-01-27 20:38:52.577,pick_to_retreat_machine,0.818,387.388,2027.044,-0.023,-0.078,90.038,89.883,42.339,-118.963,-0.023,-103.298,-0.16,-0.01,3.925,-0.647,-0.001,-3.278,-0.011,-0.02,-10.42,-4.78,0.72,-0.39,0.05,0.01,-4.208,0.604,0.001,3.604,0.012,,
2026-01-27 20:38:52.679,pick_to_retreat_machine,0.815,383.686,2027.498,-0.023,-0.078,90.038,89.882,42.593,-119.005,-0.023,-103.51,-0.161,-0.009,3.577,-0.589,-0.001,-2.988,-0.01,-0.02,-10.42,-4.76,0.66,-0.37,0.01,0.01,-4.03,0.584,0.001,3.446,0.011,,
2026-01-27 20:38:52.782,pick_to_retreat_machine,0.812,380.188,2027.912,-0.023,-0.078,90.038,89.882,42.832,-119.044,-0.023,-103.71,-0.162,-0.008,3.281,-0.541,-0.001,-2.74,-0.009,-0.04,-10.41,-4.72,0.72,-0.41,-0.05,0.009,-3.766,0.548,0.001,3.218,0.011,,
2026-01-27 20:38:52.882,pick_to_retreat_machine,0.809,377.224,2028.252,-0.023,-0.078,90.038,89.881,43.035,-119.077,-0.023,-103.879,-0.162,-0.007,2.968,-0.489,-0.001,-2.479,-0.008,0.0,-10.46,-4.69,0.78,-0.33,-0.08,0.009,-3.755,0.554,0.001,3.201,0.011,,
2026-01-27 20:38:52.983,pick_to_retreat_machine,0.806,374.31,2028.577,-0.023,-0.078,90.038,89.881,43.234,-119.11,-0.023,-104.046,-0.163,-0.007,2.724,-0.449,-0.001,-2.275,-0.008,0.05,-10.47,-4.71,0.63,-0.25,0.01,0.008,-3.414,0.504,0.001,2.91,0.01,,
