timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:00:29.531,place_on_unloader,-639.157,206.947,1218.786,90.755,0.527,-179.61,-6.788,-26.184,-132.15,-96.407,-86.679,67.933,-0.054,-0.898,-0.036,-0.132,-0.056,0.879,-0.04,17.71,4.72,0.04,-0.11,0.29,0.083,0.932,0.002,0.178,0.032,-0.918,
2026-01-26 06:00:29.633,place_on_unloader,-639.212,206.998,1218.02,90.756,0.532,-179.607,-6.792,-26.251,-132.152,-96.417,-86.683,67.996,-0.051,-0.84,-0.034,-0.123,-0.052,0.818,-0.04,17.81,4.79,0.01,-0.13,0.25,0.076,0.854,0.002,0.163,0.03,-0.845,
2026-01-26 06:00:29.735,place_on_unloader,-639.263,207.045,1217.308,90.757,0.538,-179.604,-6.795,-26.313,-132.155,-96.426,-86.687,68.055,-0.047,-0.785,-0.032,-0.115,-0.049,0.761,-0.03,17.77,4.75,-0.03,-0.01,0.17,0.071,0.815,0.004,0.153,0.03,-0.807,
2026-01-26 06:00:29.839,place_on_unloader,-639.311,207.091,1216.615,90.758,0.544,-179.602,-6.799,-26.373,-132.157,-96.435,-86.69,68.112,-0.045,-0.74,-0.03,-0.109,-0.046,0.713,-0.11,17.91,4.75,-0.04,-0.06,0.2,0.065,0.75,0.004,0.14,0.028,-0.746,
2026-01-26 06:00:29.945,place_on_unloader,-639.354,207.132,1215.998,90.76,0.55,-179.599,-6.802,-26.427,-132.159,-96.443,-86.693,68.162,-0.041,-0.689,-0.028,-0.101,-0.042,0.66,-0.02,17.87,4.75,-0.03,-0.11,0.17,0.063,0.742,0.006,0.136,0.03,-0.737,
2026-01-26 06:00:30.048,place_on_unloader,-639.394,207.172,1215.399,90.761,0.555,-179.597,-6.805,-26.479,-132.162,-96.45,-86.697,68.211,-0.039,-0.647,-0.026,-0.095,-0.04,0.617,0.01,17.9,4.81,-0.02,-0.08,0.16,0.057,0.683,0.006,0.125,0.028,-0.68,
2026-01-26 06:00:30.151,place_on_unloader,-639.432,207.209,1214.842,90.762,0.561,-179.595,-6.808,-26.527,-132.164,-96.458,-86.7,68.256,-0.037,-0.607,-0.025,-0.089,-0.037,0.575,-0.05,17.98,4.69,0.07,-0.04,0.17,0.054,0.652,0.007,0.118,0.027,-0.65,
2026-01-26 06:00:30.253,place_on_unloader,-639.469,207.246,1214.283,90.763,0.566,-179.593,-6.811,-26.576,-132.165,-96.465,-86.702,68.301,-0.035,-0.577,-0.023,-0.085,-0.035,0.543,-0.04,17.91,4.64,0.03,-0.06,0.09,0.048,0.584,0.006,0.106,0.025,-0.585,
2026-01-26 06:00:30.357,place_on_unloader,-639.499,207.276,1213.826,90.764,0.571,-179.591,-6.814,-26.616,-132.167,-96.47,-86.705,68.337,-0.032,-0.532,-0.022,-0.078,-0.032,0.498,0.02,17.91,4.66,0.05,-0.06,0.17,0.049,0.615,0.009,0.108,0.028,-0.611,
2026-01-26 06:00:30.466,place_on_unloader,-639.513,207.29,1213.61,90.764,0.574,-179.59,-6.815,-26.635,-132.168,-96.473,-86.706,68.354,-0.027,-0.446,-0.018,-0.065,-0.027,0.417,-0.02,17.84,4.66,0.01,-0.1,0.19,0.056,0.763,0.017,0.128,0.037,-0.742,
2026-01-26 06:00:30.571,place_on_unloader,-639.528,207.305,1213.382,90.765,0.576,-179.59,-6.816,-26.655,-132.169,-96.476,-86.707,68.372,-0.023,-0.384,-0.016,-0.056,-0.023,0.358,0.0,17.82,4.66,-0.03,-0.01,0.14,0.05,0.677,0.015,0.114,0.033,-0.66,
2026-01-26 06:00:30.672,place_on_unloader,-639.548,207.326,1213.057,90.765,0.58,-179.588,-6.818,-26.683,-132.17,-96.48,-86.709,68.398,-0.022,-0.359,-0.015,-0.053,-0.022,0.332,0.02,18.08,4.6,-0.06,-0.07,0.04,0.04,0.524,0.01,0.09,0.025,-0.517,
2026-01-26 06:00:30.772,place_on_unloader,-639.57,207.349,1212.717,90.766,0.584,-179.587,-6.819,-26.713,-132.171,-96.485,-86.71,68.425,-0.021,-0.343,-0.014,-0.05,-0.02,0.316,0.06,17.91,4.7,0.03,-0.14,0.11,0.035,0.459,0.008,0.079,0.022,-0.456,
2026-01-26 06:00:30.875,place_on_unloader,-639.592,207.372,1212.368,90.767,0.589,-179.586,-6.821,-26.743,-132.172,-96.489,-86.712,68.452,-0.02,-0.333,-0.014,-0.049,-0.02,0.305,0.04,17.97,4.69,0.07,-0.07,0.06,0.031,0.405,0.007,0.07,0.019,-0.404,
2026-01-26 06:00:30.976,place_on_unloader,-639.611,207.391,1212.071,90.767,0.593,-179.584,-6.823,-26.769,-132.173,-96.493,-86.714,68.475,-0.019,-0.315,-0.013,-0.046,-0.019,0.286,-0.04,17.99,4.6,0.01,-0.02,0.11,0.031,0.41,0.008,0.07,0.02,-0.406,
2026-01-26 06:00:31.076,place_on_unloader,-639.63,207.411,1211.766,90.768,0.597,-179.583,-6.824,-26.795,-132.174,-96.497,-86.715,68.498,-0.018,-0.302,-0.012,-0.044,-0.018,0.274,0.08,17.95,4.65,-0.02,-0.15,0.07,0.027,0.362,0.007,0.062,0.018,-0.36,
2026-01-26 06:00:31.182,place_on_unloader,-639.648,207.43,1211.482,90.769,0.6,-179.582,-6.826,-26.82,-132.175,-96.5,-86.717,68.52,-0.017,-0.289,-0.012,-0.042,-0.017,0.26,-0.01,17.97,4.7,0.03,-0.01,0.02,0.026,0.344,0.007,0.058,0.017,-0.341,
2026-01-26 06:00:31.285,place_on_unloader,-639.664,207.447,1211.218,90.769,0.604,-179.581,-6.827,-26.843,-132.176,-96.504,-86.718,68.54,-0.016,-0.274,-0.011,-0.04,-0.016,0.245,0.04,17.95,4.61,-0.01,-0.08,0.08,0.024,0.327,0.007,0.055,0.016,-0.323,
2026-01-26 06:00:31.386,place_on_unloader,-639.678,207.462,1210.993,90.77,0.607,-179.58,-6.828,-26.863,-132.177,-96.507,-86.719,68.557,-0.015,-0.254,-0.01,-0.037,-0.015,0.227,-0.04,18.06,4.58,-0.01,-0.07,0.14,0.024,0.329,0.008,0.055,0.017,-0.322,
2026-01-26 06:00:31.488,place_on_unloader,-639.692,207.477,1210.762,90.77,0.611,-179.579,-6.83,-26.883,-132.178,-96.51,-86.72,68.575,-0.014,-0.241,-0.01,-0.035,-0.014,0.214,0.0,17.94,4.57,0.02,-0.09,0.04,0.021,0.29,0.007,0.048,0.015,-0.286,
2026-01-26 06:00:31.591,place_on_unloader,-639.704,207.489,1210.566,90.771,0.614,-179.579,-6.831,-26.9,-132.179,-96.512,-86.721,68.59,-0.013,-0.224,-0.009,-0.033,-0.013,0.197,-0.02,17.96,4.78,0.09,-0.03,0.12,0.021,0.292,0.007,0.048,0.015,-0.285,
2026-01-26 06:00:31.694,place_on_unloader,-639.716,207.503,1210.364,90.771,0.617,-179.578,-6.832,-26.917,-132.179,-96.515,-86.722,68.605,-0.013,-0.212,-0.009,-0.031,-0.012,0.185,0.06,18.02,4.6,0.08,-0.1,0.08,0.018,0.258,0.007,0.042,0.013,-0.253,
2026-01-26 06:00:31.799,place_on_unloader,-639.725,207.513,1210.201,90.772,0.62,-179.577,-6.832,-26.932,-132.18,-96.517,-86.723,68.617,-0.012,-0.194,-0.008,-0.028,-0.011,0.169,-0.02,18.08,4.56,-0.06,-0.05,0.1,0.019,0.266,0.007,0.043,0.014,-0.257,
2026-01-26 06:00:31.904,place_on_unloader,-639.735,207.524,1210.04,90.772,0.622,-179.577,-6.833,-26.946,-132.18,-96.519,-86.724,68.629,-0.011,-0.181,-0.007,-0.026,-0.01,0.157,-0.04,18.0,4.67,0.01,-0.08,0.1,0.017,0.241,0.007,0.039,0.013,-0.233,
2026-01-26 06:00:32.007,place_on_unloader,-639.743,207.533,1209.903,90.772,0.625,-179.576,-6.834,-26.958,-132.181,-96.52,-86.725,68.639,-0.01,-0.165,-0.007,-0.024,-0.009,0.143,0.02,18.04,4.67,-0.0,-0.12,0.07,0.017,0.238,0.007,0.038,0.013,-0.229,
2026-01-26 06:00:32.107,place_on_unloader,-639.75,207.54,1209.795,90.772,0.627,-179.576,-6.835,-26.967,-132.181,-96.522,-86.725,68.647,-0.009,-0.147,-0.006,-0.022,-0.008,0.127,0.03,18.08,4.61,0.07,-0.04,0.08,0.016,0.239,0.007,0.038,0.013,-0.227,
2026-01-26 06:00:32.213,place_on_unloader,-639.757,207.548,1209.673,90.773,0.629,-179.575,-6.835,-26.978,-132.182,-96.523,-86.726,68.656,-0.008,-0.137,-0.006,-0.02,-0.008,0.117,0.0,18.1,4.67,0.01,-0.08,0.02,0.014,0.202,0.006,0.032,0.011,-0.194,
2026-01-26 06:00:32.315,place_on_unloader,-639.764,207.556,1209.545,90.773,0.631,-179.575,-6.836,-26.989,-132.182,-96.525,-86.726,68.665,-0.008,-0.131,-0.005,-0.019,-0.007,0.111,-0.06,18.15,4.57,0.09,0.03,0.02,0.012,0.177,0.005,0.028,0.009,-0.171,
2026-01-26 06:00:32.419,place_on_unloader,-639.771,207.563,1209.436,90.773,0.633,-179.574,-6.836,-26.998,-132.183,-96.526,-86.727,68.673,-0.007,-0.122,-0.005,-0.018,-0.007,0.103,0.02,18.04,4.55,-0.02,-0.03,0.01,0.012,0.177,0.005,0.028,0.009,-0.169,
2026-01-26 06:00:32.724,place_on_unloader,-639.783,207.577,1209.222,90.774,0.637,-179.573,-6.838,-27.017,-132.183,-96.529,-86.728,68.688,-0.005,-0.089,-0.004,-0.013,-0.005,0.075,0.01,18.08,4.66,-0.04,-0.08,0.05,0.009,0.132,0.004,0.021,0.007,-0.126,
2026-01-26 06:00:33.028,place_on_unloader,-639.8,207.595,1208.944,90.775,0.642,-179.572,-6.839,-27.041,-132.184,-96.533,-86.729,68.708,-0.005,-0.084,-0.003,-0.012,-0.005,0.069,0.01,18.15,4.67,0.03,-0.09,-0.04,0.007,0.103,0.003,0.016,0.006,-0.098,
2026-01-26 06:00:33.446,place_on_unloader,-639.817,207.614,1208.644,90.775,0.649,-179.571,-6.841,-27.067,-132.185,-96.536,-86.731,68.729,-0.004,-0.07,-0.003,-0.01,-0.004,0.057,-0.05,18.18,4.53,-0.04,-0.05,-0.02,0.005,0.082,0.003,0.013,0.005,-0.077,
2026-01-26 06:00:33.753,place_on_unloader,-639.828,207.627,1208.453,90.776,0.653,-179.57,-6.842,-27.084,-132.186,-96.539,-86.731,68.742,-0.004,-0.061,-0.002,-0.009,-0.003,0.049,0.04,18.13,4.62,-0.07,-0.12,0.0,0.004,0.063,0.002,0.01,0.003,-0.059,
2026-01-26 06:00:34.062,place_on_unloader,-639.836,207.636,1208.305,90.776,0.656,-179.569,-6.842,-27.097,-132.187,-96.541,-86.732,68.752,-0.003,-0.05,-0.002,-0.007,-0.003,0.039,-0.08,18.09,4.56,0.06,-0.07,0.02,0.004,0.062,0.002,0.009,0.003,-0.056,
2026-01-26 06:00:34.469,place_on_unloader,-639.846,207.647,1208.138,90.777,0.66,-179.569,-6.843,-27.111,-132.187,-96.543,-86.733,68.763,-0.002,-0.04,-0.002,-0.006,-0.002,0.031,0.04,18.1,4.56,0.04,-0.01,0.11,0.003,0.045,0.002,0.007,0.002,-0.041,
2026-01-26 06:00:34.776,place_on_unloader,-639.851,207.653,1208.048,90.777,0.663,-179.568,-6.844,-27.119,-132.187,-96.544,-86.733,68.768,-0.002,-0.032,-0.001,-0.005,-0.002,0.024,-0.06,18.12,4.49,0.01,-0.09,0.0,0.003,0.043,0.002,0.006,0.002,-0.037,
2026-01-26 06:00:35.084,place_on_unloader,-639.856,207.658,1207.97,90.777,0.665,-179.568,-6.844,-27.126,-132.188,-96.545,-86.734,68.773,-0.002,-0.026,-0.001,-0.004,-0.001,0.02,0.05,18.0,4.57,0.01,-0.0,0.04,0.002,0.032,0.001,0.005,0.002,-0.028,
2026-01-26 06:00:35.495,place_on_unloader,-639.86,207.663,1207.891,90.777,0.667,-179.568,-6.845,-27.132,-132.188,-96.546,-86.734,68.778,-0.001,-0.02,-0.001,-0.003,-0.001,0.014,0.01,18.11,4.58,0.01,-0.13,-0.03,0.002,0.026,0.001,0.004,0.001,-0.022,
2026-01-26 06:00:35.597,place_to_retreat_unloader,-640.7,207.84,1212.938,90.737,0.259,-179.598,-6.85,-26.739,-132.073,-96.514,-86.721,68.68,-0.016,0.97,0.286,0.077,0.032,-0.234,0.05,18.03,4.56,0.18,-0.01,-0.17,-0.057,3.978,1.149,0.323,0.132,-1.012,
2026-01-26 06:00:35.699,place_to_retreat_unloader,-642.774,208.276,1226.237,90.692,-0.282,-179.651,-6.865,-25.697,-131.77,-96.423,-86.622,67.882,-0.049,3.331,0.973,0.285,0.27,-2.171,0.08,18.13,4.6,0.08,0.18,-0.77,-0.141,10.057,2.92,0.884,0.974,-7.91,
2026-01-26 06:00:35.804,place_to_retreat_unloader,-644.503,208.653,1238.696,90.689,-0.392,-179.679,-6.879,-24.724,-131.486,-96.337,-86.491,66.74,-0.072,4.932,1.439,0.429,0.532,-4.484,0.08,17.86,4.69,0.12,0.4,-1.15,-0.117,8.37,2.432,0.744,1.208,-10.563,
2026-01-26 06:00:35.907,place_to_retreat_unloader,-645.856,208.964,1249.865,90.698,-0.342,-179.695,-6.892,-23.856,-131.233,-96.26,-86.362,65.574,-0.085,5.869,1.712,0.514,0.721,-6.279,-0.0,17.76,4.71,-0.01,0.44,-1.53,-0.09,6.476,1.882,0.579,1.059,-9.747,
2026-01-26 06:00:36.008,place_to_retreat_unloader,-647.006,209.248,1260.91,90.71,-0.233,-179.705,-6.904,-23.003,-130.984,-96.185,-86.232,64.367,-0.094,6.533,1.906,0.575,0.866,-7.726,0.04,17.51,4.9,0.07,0.5,-1.78,-0.079,5.678,1.651,0.51,0.967,-9.176,
2026-01-26 06:00:36.110,place_to_retreat_unloader,-647.914,209.492,1271.293,90.722,-0.109,-179.711,-6.915,-22.206,-130.752,-96.114,-86.109,63.217,-0.099,6.892,2.011,0.608,0.956,-8.67,0.08,17.38,5.01,0.13,0.55,-2.04,-0.063,4.551,1.323,0.41,0.793,-7.689,
2026-01-26 06:00:36.211,place_to_retreat_unloader,-648.435,209.646,1278.324,90.73,-0.021,-179.714,-6.923,-21.669,-130.595,-96.066,-86.027,62.438,-0.093,6.511,1.9,0.575,0.923,-8.449,0.14,17.31,5.09,-0.02,0.45,-2.2,-0.019,1.497,0.432,0.138,0.314,-3.21,
2026-01-26 06:00:36.311,place_to_retreat_unloader,-648.913,209.8,1285.92,90.738,0.073,-179.715,-6.931,-21.091,-130.427,-96.015,-85.938,61.599,-0.091,6.328,1.846,0.56,0.914,-8.433,0.11,16.99,5.27,0.11,0.51,-2.22,-0.023,1.757,0.509,0.16,0.344,-3.485,
2026-01-26 06:00:36.413,place_to_retreat_unloader,-649.284,209.937,1293.137,90.746,0.161,-179.715,-6.939,-20.544,-130.267,-95.966,-85.854,60.807,-0.087,6.114,1.784,0.541,0.895,-8.305,0.07,16.89,5.34,0.01,0.54,-2.25,-0.017,1.272,0.368,0.117,0.26,-2.673,
2026-01-26 06:00:36.514,place_to_retreat_unloader,-649.618,210.083,1301.555,90.755,0.259,-179.714,-6.948,-19.909,-130.082,-95.91,-85.757,59.89,-0.088,6.174,1.801,0.547,0.914,-8.522,0.05,16.76,5.48,0.03,0.58,-2.24,-0.028,2.03,0.589,0.184,0.366,-3.655,
2026-01-26 06:00:36.614,place_to_retreat_unloader,-649.825,210.203,1309.087,90.763,0.343,-179.711,-6.956,-19.342,-129.916,-95.86,-85.671,59.077,-0.086,6.047,1.764,0.536,0.9,-8.425,0.17,16.57,5.75,0.07,0.62,-2.23,-0.015,1.136,0.329,0.104,0.221,-2.256,
2026-01-26 06:00:36.716,place_to_retreat_unloader,-649.945,210.309,1316.513,90.77,0.422,-179.708,-6.964,-18.786,-129.754,-95.81,-85.587,58.281,-0.085,5.927,1.729,0.526,0.886,-8.308,0.07,16.38,5.77,0.06,0.54,-2.1,-0.012,0.925,0.267,0.085,0.181,-1.851,
2026-01-26 06:00:36.818,place_to_retreat_unloader,-649.982,210.4,1323.474,90.776,0.491,-179.703,-6.971,-18.266,-129.602,-95.764,-85.508,57.541,-0.082,5.745,1.676,0.51,0.861,-8.081,0.13,16.21,5.84,0.07,0.58,-2.15,-0.006,0.467,0.134,0.044,0.104,-1.105,
2026-01-26 06:00:36.922,place_to_retreat_unloader,-649.951,210.476,1329.997,90.781,0.553,-179.698,-6.978,-17.78,-129.461,-95.721,-85.435,56.854,-0.079,5.524,1.611,0.49,0.828,-7.779,0.17,16.1,6.02,0.11,0.51,-1.98,-0.0,0.079,0.021,0.009,0.039,-0.473,
2026-01-26 06:00:37.024,place_to_retreat_unloader,-649.87,210.537,1335.825,90.785,0.604,-179.693,-6.985,-17.347,-129.334,-95.682,-85.371,56.244,-0.075,5.226,1.524,0.464,0.783,-7.359,0.1,15.93,6.14,0.15,0.56,-1.89,0.007,-0.457,-0.135,-0.039,-0.046,0.353,
2026-01-26 06:00:37.128,place_to_retreat_unloader,-649.733,210.593,1341.829,90.789,0.654,-179.687,-6.991,-16.901,-129.204,-95.643,-85.304,55.621,-0.072,5.032,1.468,0.446,0.753,-7.077,0.11,15.81,6.14,0.04,0.42,-1.8,0.005,-0.291,-0.087,-0.024,-0.026,0.181,
2026-01-26 06:00:37.231,place_to_retreat_unloader,-649.556,210.64,1347.433,90.793,0.697,-179.681,-6.997,-16.487,-129.083,-95.606,-85.243,55.043,-0.069,4.811,1.403,0.427,0.719,-6.751,0.08,15.6,6.3,0.06,0.45,-1.74,0.009,-0.567,-0.167,-0.049,-0.072,0.623,
2026-01-26 06:00:37.334,place_to_retreat_unloader,-649.369,210.674,1352.202,90.795,0.731,-179.676,-7.002,-16.134,-128.981,-95.575,-85.191,54.555,-0.064,4.489,1.309,0.398,0.669,-6.283,-0.02,15.52,6.35,0.03,0.41,-1.56,0.017,-1.135,-0.333,-0.1,-0.159,1.456,
2026-01-26 06:00:37.434,place_to_retreat_unloader,-649.151,210.704,1356.897,90.798,0.761,-179.67,-7.007,-15.788,-128.88,-95.544,-85.14,54.079,-0.06,4.232,1.234,0.375,0.629,-5.904,0.04,15.29,6.48,0.03,0.41,-1.51,0.016,-1.082,-0.317,-0.095,-0.155,1.419,
2026-01-26 06:00:37.537,place_to_retreat_unloader,-648.918,210.728,1361.29,90.8,0.788,-179.665,-7.011,-15.465,-128.785,-95.516,-85.092,53.635,-0.057,3.983,1.162,0.353,0.59,-5.536,0.12,15.12,6.48,0.06,0.42,-1.28,0.018,-1.201,-0.352,-0.106,-0.174,1.614,
2026-01-26 06:00:37.639,place_to_retreat_unloader,-648.686,210.746,1365.211,90.801,0.809,-179.659,-7.016,-15.177,-128.701,-95.49,-85.05,53.242,-0.053,3.708,1.081,0.329,0.548,-5.135,0.11,15.13,6.59,0.18,0.26,-1.38,0.021,-1.433,-0.419,-0.127,-0.21,1.955,
2026-01-26 06:00:37.743,place_to_retreat_unloader,-648.435,210.761,1369.068,90.802,0.828,-179.654,-7.02,-14.893,-128.619,-95.465,-85.009,52.858,-0.05,3.489,1.018,0.309,0.514,-4.812,0.01,14.96,6.62,0.15,0.24,-1.24,0.019,-1.339,-0.392,-0.118,-0.198,1.847,
2026-01-26 06:00:37.846,place_to_retreat_unloader,-648.168,210.773,1372.843,90.803,0.845,-179.649,-7.024,-14.616,-128.538,-95.441,-84.969,52.485,-0.047,3.309,0.965,0.293,0.486,-4.543,0.1,14.84,6.74,0.15,0.29,-1.24,0.018,-1.269,-0.371,-0.112,-0.189,1.77,
2026-01-26 06:00:37.951,place_to_retreat_unloader,-647.936,210.78,1375.897,90.804,0.857,-179.644,-7.027,-14.393,-128.473,-95.421,-84.937,52.184,-0.043,3.041,0.887,0.269,0.445,-4.158,0.12,14.7,6.75,0.06,0.3,-1.11,0.024,-1.673,-0.489,-0.148,-0.249,2.325,
2026-01-26 06:00:38.056,place_to_retreat_unloader,-647.657,210.787,1379.355,90.804,0.868,-179.639,-7.03,-14.14,-128.399,-95.398,-84.9,51.846,-0.042,2.914,0.85,0.258,0.425,-3.963,0.03,14.63,6.75,0.04,0.29,-1.01,0.018,-1.213,-0.355,-0.107,-0.183,1.716,
2026-01-26 06:00:38.160,place_to_retreat_unloader,-647.382,210.791,1382.568,90.804,0.877,-179.634,-7.034,-13.905,-128.33,-95.378,-84.867,51.534,-0.04,2.773,0.809,0.245,0.403,-3.752,0.11,14.52,6.79,-0.07,0.28,-1.01,0.018,-1.273,-0.372,-0.113,-0.192,1.805,
2026-01-26 06:00:38.263,place_to_retreat_unloader,-647.101,210.793,1385.679,90.805,0.884,-179.629,-7.037,-13.677,-128.264,-95.358,-84.834,51.235,-0.038,2.648,0.772,0.234,0.383,-3.564,-0.04,14.47,6.92,-0.0,0.23,-0.92,0.018,-1.222,-0.357,-0.108,-0.185,1.745,
2026-01-26 06:00:38.363,place_to_retreat_unloader,-646.85,210.793,1388.328,90.804,0.888,-179.625,-7.04,-13.484,-128.208,-95.341,-84.807,50.981,-0.035,2.469,0.72,0.218,0.356,-3.307,-0.09,14.36,7.02,0.06,0.13,-0.83,0.021,-1.439,-0.42,-0.128,-0.216,2.032,
2026-01-26 06:00:38.464,place_to_retreat_unloader,-646.607,210.792,1390.797,90.804,0.891,-179.621,-7.042,-13.304,-128.155,-95.325,-84.782,50.746,-0.033,2.302,0.671,0.204,0.33,-3.068,0.17,14.28,6.98,0.03,0.19,-0.73,0.021,-1.428,-0.417,-0.127,-0.215,2.016,waypoint
2026-01-26 06:00:38.567,place_to_retreat_unloader,-646.053,211.888,1408.503,90.75,-0.143,-179.778,-7.14,-12.13,-127.633,-95.168,-84.697,50.086,-0.269,4.661,1.808,0.544,0.46,-3.952,0.04,14.1,7.01,0.08,0.34,-1.23,-0.933,8.649,4.315,1.294,0.4,-2.441,
2026-01-26 06:00:38.670,place_to_retreat_unloader,-644.616,213.508,1435.187,90.771,-0.778,-179.933,-7.293,-10.376,-126.835,-94.917,-84.453,48.165,-0.585,7.881,3.352,1.035,0.955,-7.765,0.15,13.86,7.21,0.15,0.6,-2.03,-1.396,13.592,6.652,2.105,1.953,-14.797,
2026-01-26 06:00:38.774,place_to_retreat_unloader,-642.388,214.874,1460.142,90.831,-0.817,179.982,-7.436,-8.747,-126.093,-94.683,-84.171,45.83,-0.794,9.983,4.368,1.363,1.421,-11.662,0.17,13.7,7.42,0.27,0.84,-2.75,-1.145,10.979,5.42,1.733,2.136,-17.465,
2026-01-26 06:00:38.876,place_to_retreat_unloader,-639.492,216.015,1483.487,90.893,-0.658,179.933,-7.568,-7.235,-125.404,-94.464,-83.894,43.464,-0.926,11.268,4.998,1.568,1.758,-14.66,0.11,13.3,7.48,0.05,0.97,-3.23,-0.928,8.715,4.348,1.399,1.873,-16.021,
2026-01-26 06:00:38.979,place_to_retreat_unloader,-636.065,216.959,1505.301,90.949,-0.445,179.905,-7.69,-5.831,-124.765,-94.261,-83.633,41.202,-1.001,11.961,5.347,1.684,1.97,-16.65,0.06,12.96,7.61,0.21,1.07,-3.62,-0.741,6.76,3.421,1.105,1.523,-13.382,
2026-01-26 06:00:39.083,place_to_retreat_unloader,-632.06,217.76,1526.508,90.997,-0.222,179.892,-7.809,-4.473,-124.146,-94.064,-83.381,38.997,-1.047,12.366,5.557,1.755,2.109,-18.001,0.18,12.55,7.91,0.24,1.09,-3.78,-0.627,5.624,2.869,0.929,1.289,-11.481,
2026-01-26 06:00:39.184,place_to_retreat_unloader,-628.11,218.352,1544.623,91.033,-0.033,179.891,-7.91,-3.317,-123.62,-93.897,-83.167,37.12,-1.037,12.163,5.483,1.734,2.117,-18.192,0.17,12.05,8.04,0.21,1.22,-3.95,-0.387,3.038,1.66,0.543,0.778,-7.041,
2026-01-26 06:00:39.285,place_to_retreat_unloader,-623.788,218.844,1562.281,91.063,0.144,179.897,-8.008,-2.194,-123.108,-93.734,-82.959,35.303,-1.023,11.931,5.392,1.707,2.107,-18.188,0.21,11.48,8.29,0.14,1.18,-3.91,-0.32,2.412,1.348,0.442,0.633,-5.75,
2026-01-26 06:00:39.386,place_to_retreat_unloader,-619.54,219.211,1578.014,91.084,0.293,179.909,-8.095,-1.194,-122.653,-93.59,-82.775,33.694,-0.985,11.446,5.182,1.642,2.04,-17.663,0.17,11.18,8.39,0.28,1.16,-3.87,-0.18,0.929,0.647,0.218,0.332,-3.088,
2026-01-26 06:00:39.487,place_to_retreat_unloader,-615.044,219.501,1593.325,91.1,0.429,179.925,-8.18,-0.223,-122.211,-93.449,-82.597,32.138,-0.951,11.013,4.992,1.583,1.974,-17.137,0.1,10.8,8.67,0.13,1.14,-3.91,-0.138,0.557,0.456,0.155,0.24,-2.248,
2026-01-26 06:00:39.592,place_to_retreat_unloader,-610.546,219.71,1607.546,91.111,0.548,179.945,-8.258,0.679,-121.8,-93.319,-82.433,30.702,-0.91,10.514,4.771,1.513,1.892,-16.444,0.16,10.39,8.75,0.21,1.03,-3.64,-0.063,-0.194,0.093,0.039,0.081,-0.827,
2026-01-26 06:00:39.695,place_to_retreat_unloader,-605.895,219.856,1621.299,91.117,0.654,179.968,-8.334,1.551,-121.403,-93.193,-82.275,29.321,-0.873,10.066,4.571,1.45,1.815,-15.785,0.12,10.07,8.83,0.17,1.1,-3.52,-0.031,-0.471,-0.051,-0.008,0.012,-0.192,
2026-01-26 06:00:39.796,place_to_retreat_unloader,-601.705,219.935,1632.997,91.119,0.737,179.99,-8.399,2.293,-121.065,-93.086,-82.14,28.152,-0.817,9.405,4.274,1.356,1.696,-14.76,0.14,9.64,9.0,0.19,0.99,-3.37,0.085,-1.723,-0.638,-0.196,-0.231,1.953,
2026-01-26 06:00:39.895,place_to_retreat_unloader,-597.425,219.971,1644.36,91.118,0.812,-179.986,-8.462,3.015,-120.736,-92.981,-82.011,27.023,-0.77,8.858,4.027,1.277,1.597,-13.893,0.12,9.34,9.05,0.12,0.89,-3.21,0.095,-1.758,-0.668,-0.207,-0.251,2.148,
2026-01-26 06:00:39.999,place_to_retreat_unloader,-593.448,219.969,1654.456,91.114,0.873,-179.963,-8.518,3.656,-120.444,-92.889,-81.896,26.024,-0.717,8.248,3.751,1.19,1.485,-12.917,0.08,8.87,9.21,0.18,0.89,-2.94,0.155,-2.38,-0.965,-0.301,-0.375,3.239,
2026-01-26 06:00:40.100,place_to_retreat_unloader,-589.427,219.937,1664.259,91.108,0.926,-179.94,-8.573,4.28,-120.16,-92.799,-81.784,25.059,-0.674,7.745,3.523,1.117,1.392,-12.102,0.04,8.59,9.4,0.03,0.89,-2.77,0.155,-2.321,-0.95,-0.297,-0.374,3.248,
2026-01-26 06:00:40.203,place_to_retreat_unloader,-585.557,219.878,1673.347,91.101,0.971,-179.917,-8.623,4.859,-119.896,-92.715,-81.682,24.167,-0.632,7.257,3.302,1.047,1.301,-11.304,0.11,8.28,9.47,0.06,0.84,-2.68,0.179,-2.535,-1.059,-0.333,-0.421,3.667,
2026-01-26 06:00:40.304,place_to_retreat_unloader,-581.688,219.795,1682.124,91.091,1.009,-179.893,-8.672,5.42,-119.641,-92.634,-81.583,23.311,-0.596,6.843,3.114,0.987,1.223,-10.62,0.09,8.09,9.51,0.17,0.73,-2.47,0.177,-2.472,-1.039,-0.327,-0.417,3.644,
